Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,28.879999,29.094999,28.260000,28.389999,29.74,32.3600005,31.78249925,26.954999,Neutral,-6
2022-03-28,27.750000,29.040001,27.430000,28.980000,29.74,32.3600005,31.78249925,26.954999,Neutral,-5
2022-03-21,27.930000,28.350000,27.200001,27.830000,29.74,32.3600005,31.67749925,26.954999,Neutral,-4
2022-03-14,27.790001,28.330000,26.450001,27.920000,30.8150005,32.3600005,31.48249975,26.954999,Neutral,-3
2022-03-07,27.990000,28.930000,26.490000,27.260000,31.4700005,32.38,31.48249975,26.954999,Neutral,-2
2022-02-28,29.490000,30.080000,27.760000,28.200001,32.075001,32.9850005,30.96499975,26.954999,Neutral,-1
2022-02-21,30.280001,30.280001,27.700001,30.209999,32.075001,32.9850005,30.6824995,26.954999,Neutral,-0
2022-02-14,30.600000,31.530001,29.860001,30.370001,33.155001,33.395,30.6824995,26.954999,Neutral,+70
2022-02-07,31.090000,33.029999,30.389999,30.629999,33.33,33.395,30.9975,26.954999,Neutral,+69
2022-01-31,31.010000,32.939999,30.760000,31.120001,33.33,33.395,31.27499925,26.954999,Neutral,+68
2022-01-24,31.080000,32.680000,30.209999,31.230000,33.33,33.395,31.27499925,26.954999,Neutral,+67
2022-01-17,35.040001,35.180000,31.730000,31.820000,33.8850005,33.395,31.27499925,26.954999,Bullish,+66
2022-01-10,35.419998,36.450001,34.209999,35.270000,33.8850005,33.2899995,31.49749975,26.954999,Bullish,+65
2022-01-03,33.709999,35.240002,33.189999,35.160000,33.825001,33.2899995,31.9249995,26.954999,Bullish,+64
2021-12-27,33.400002,34.290001,33.389999,33.490002,34.795,33.2899995,31.4674995,26.954999,Bullish,+63
2021-12-20,32.509998,33.509998,31.610001,33.419998,34.1649995,33.2899995,31.307499,26.954999,Bullish,+62
2021-12-13,34.099998,35.180000,33.040001,33.220001,33.93,33.2899995,31.117499,26.954999,Bullish,+61
2021-12-06,32.330002,34.099998,32.060001,34.049999,33.395,33.2899995,31.057499,26.954999,Bullish,+60
2021-11-29,33.810001,34.009998,31.320000,31.889999,33.395,33.2899995,30.86750025,26.88,Bullish,+59
2021-11-22,34.919998,35.130001,32.560001,33.139999,33.395,33.2899995,30.4,26.755,Bullish,+58
2021-11-15,36.020000,36.200001,34.259998,34.680000,33.395,33.2899995,29.950001,26.755,Bullish,+57
2021-11-08,36.220001,36.330002,34.830002,35.910000,33.395,33.2899995,29.87750075,26.5200005,Bullish,+56
2021-11-01,33.529999,38.270000,33.500000,35.880001,33.395,33.2899995,28.51000125,25.325001,Bullish,+55
2021-10-25,30.730000,31.969999,30.059999,31.490000,30.795,32.124999,26.62500025,23.865,Bullish,+54
2021-10-18,29.900000,30.750000,29.590000,30.730000,30.795,32.124999,26.37999975,23.615,Bullish,+53
2021-10-11,30.110001,30.910000,28.520000,30.049999,30.795,32.124999,26.37999975,23.515,Bullish,+52
2021-10-04,29.860001,31.040001,29.469999,30.049999,31.4399995,32.124999,26.08499975,22.82,Bullish,+51
2021-09-27,32.009998,32.439999,29.610001,30.100000,31.4399995,32.124999,25.99499925,22.7299995,Bullish,+50
2021-09-20,30.260000,31.770000,29.309999,31.660000,31.2299995,32.124999,25.99499925,22.7299995,Bullish,+49
2021-09-13,31.700001,32.310001,31.129999,31.330000,30.9399995,32.025,25.99499925,22.7299995,Bullish,+48
2021-09-06,31.940001,31.950001,31.090000,31.320000,30.9399995,32.025,25.55999975,22.295,Bullish,+47
2021-08-30,33.070000,33.070000,31.770000,32.000000,30.9399995,30.99,24.7774995,21.75,Bullish,+46
2021-08-23,31.500000,32.990002,31.350000,32.939999,30.9399995,30.4249995,24.7774995,21.75,Bullish,+45
2021-08-16,32.570000,32.639999,30.260000,31.129999,30.9399995,30.4249995,24.7774995,21.75,Bullish,+44
2021-08-09,31.570000,33.570000,31.440001,32.770000,31.5700005,30.4249995,24.7174995,21.75,Bullish,+43
2021-08-02,29.879999,31.889999,29.480000,31.660000,32.124999,30.4249995,24.60249975,21.75,Bullish,+42
2021-07-26,29.340000,30.030001,28.889999,29.549999,32.124999,30.4249995,24.2599995,21.75,Bullish,+41
2021-07-19,28.650000,30.260000,28.309999,29.299999,32.124999,30.4249995,23.315,21.255,Bullish,+40
2021-07-12,31.950001,32.799999,29.200001,29.410000,32.57,30.4249995,23.18749975,21.255,Bullish,+39
2021-07-05,31.780001,32.220001,30.910000,32.150002,33.4249995,30.4249995,22.34750025,21.255,Bullish,+38
2021-06-28,33.040001,33.040001,31.740000,31.950001,32.985,29.949999,21.9,21.255,Bullish,+37
2021-06-21,31.830000,33.380001,31.620001,33.180000,32.664999,29.949999,21.6549995,21.255,Bullish,+36
2021-06-14,34.709999,34.830002,31.370001,31.430000,32.284999,29.949999,21.6549995,21.255,Bullish,+35
2021-06-07,35.939999,35.939999,34.400002,34.790001,32.284999,29.829999,21.295,21.255,Bullish,+34
2021-05-31,34.680000,35.790001,34.310001,35.740002,32.21,29.5250005,21.05999925,21.255,Bullish,+33
2021-05-24,33.709999,34.419998,32.860001,34.209999,32.085,28.715,21.05999925,21.3500005,Bullish,+32
2021-05-17,34.380001,34.730000,32.540001,33.540001,31.825001,28.075001,21.05999925,21.455,Bullish,+31
2021-05-10,34.340000,35.540001,32.570000,34.540001,31.825001,27.9300005,20.9424995,21.455,Bullish,+30
2021-05-03,30.290001,34.240002,30.030001,34.099998,30.1400015,26.880001,20.6699995,21.63,Bullish,+29
2021-04-26,29.520000,30.650000,29.389999,30.000000,28.115,25.1350005,20.6699995,22.09,Bullish,+28
2021-04-19,30.020000,30.200001,28.629999,29.420000,28.115,24.6449995,20.83,22.09,Bullish,+27
2021-04-12,30.740000,31.320000,29.490000,30.049999,28.115,24.6449995,20.74500025,22.09,Bullish,+26
2021-04-05,30.490000,30.730000,30.010000,30.680000,27.82,24.3499995,20.4125,22.09,Bullish,+25
2021-03-29,29.879999,30.540001,29.180000,30.160000,27.7299995,24.259999,20.4100005,22.09,Bullish,+24
2021-03-22,29.870001,30.170000,28.110001,29.400000,27.7299995,24.259999,20.4100005,22.09,Bullish,+23
2021-03-15,28.830000,30.549999,28.799999,29.870001,27.7299995,24.259999,20.5775005,22.1400005,Bullish,+22
2021-03-08,26.730000,29.680000,26.040001,28.830000,27.295,23.8249995,20.5775005,22.4300005,Bullish,+21
2021-03-01,26.709999,27.600000,24.910000,26.469999,26.2749995,23.2799995,20.5775005,22.5599995,Bullish,+20
2021-02-22,27.350000,28.280001,25.900000,26.170000,26.2749995,23.2799995,20.5775005,22.5599995,Bullish,+19
2021-02-15,27.860001,28.520000,26.990000,27.510000,26.2749995,23.2799995,20.67250025,22.5599995,Bullish,+18
2021-02-08,26.030001,27.719999,26.000000,27.620001,26.1549995,23.2799995,21.3950005,22.5599995,Bullish,+17
2021-02-01,26.420000,27.590000,25.120001,25.860001,25.925,23.2799995,21.65500025,22.5599995,Bullish,+16
2021-01-25,26.280001,28.590000,25.980000,26.290001,25.2399995,23.2799995,21.4225,23.045,Bullish,+15
2021-01-18,26.790001,27.340000,26.190001,26.469999,23.9750005,22.6549995,21.32749975,24.9349995,Bullish,+14
2021-01-11,25.250000,27.230000,25.100000,26.559999,23.775,22.5999995,21.085,25.200001,Bullish,+13
2021-01-04,25.000000,25.950001,23.959999,25.280001,22.7350005,21.96,20.8125,25.34,Neutral,+12
2020-12-28,25.040001,25.309999,24.520000,24.990000,22.1450005,21.6549995,20.8125,25.34,Neutral,+11
2020-12-21,24.770000,25.080000,24.350000,24.799999,21.6549995,21.6549995,20.6875,25.34,Neutral,+10
2020-12-14,24.469999,25.340000,23.719999,25.010000,21.6549995,21.6549995,20.6375,25.34,Neutral,+9
2020-12-07,23.600000,24.620001,23.260000,24.330000,21.295,21.295,20.4375,25.34,Neutral,+8
2020-11-30,22.200001,23.750000,21.889999,23.709999,20.969999,21.1499995,20.275,25.34,Neutral,+7
2020-11-23,20.639999,22.490000,20.610001,22.270000,20.969999,21.1499995,19.36250025,25.34,Neutral,+6
2020-11-16,21.059999,21.980000,20.320000,20.590000,20.969999,21.1499995,19.37,25.34,Neutral,+5
2020-11-09,21.030001,21.540001,19.520000,20.510000,20.969999,20.915,19.96500025,25.34,Neutral,+4
2020-11-02,19.049999,20.240000,18.950001,19.410000,20.969999,20.37,20.05250025,25.34,Bearish,+3
2020-10-26,22.900000,22.940001,17.969999,18.750000,20.969999,20.37,20.7725,25.34,Bearish,+2
2020-10-19,23.969999,23.969999,22.540001,23.219999,21.54,20.12,20.94999975,25.34,Neutral,+1
2020-10-12,22.590000,23.830000,22.530001,23.490000,21.4700005,20.02,21.6725,25.3549995,Neutral,+0
2020-10-05,20.780001,23.299999,20.719999,22.590000,21.205,19.62,21.8625,25.555,Neutral,-51
2020-09-28,20.000000,20.590000,19.709999,20.520000,21.200001,19.62,21.8625,25.555,Bearish,-50
2020-09-21,20.690001,21.010000,19.110001,19.639999,21.200001,19.62,21.8625,25.555,Bearish,-49
2020-09-14,20.330000,21.400000,20.219999,21.219999,21.535001,19.62,21.89250025,25.56,Bearish,-48
