Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,25.379999,25.545000,25.260000,25.450001,22.6549995,23.0299995,24.8150005,24.025,Bullish,-33
2022-03-28,24.280001,25.549999,24.250000,25.450001,22.6549995,23.0299995,24.88500025,23.745,Bullish,-32
2022-03-21,23.629999,24.400000,23.280001,24.370001,22.08,23.0299995,25.27000075,23.2649995,Neutral,-31
2022-03-14,22.320000,23.809999,21.590000,23.690001,21.9049995,23.0299995,25.30000025,23.245,Neutral,-30
2022-03-07,22.030001,22.740000,21.559999,22.200001,21.9049995,23.0299995,25.42500025,23.245,Bearish,-29
2022-02-28,21.000000,21.879999,20.500000,21.820000,22.2300005,23.0299995,25.5000005,23.1399995,Bearish,-28
2022-02-21,21.230000,21.340000,19.760000,21.110001,22.2300005,23.0299995,25.68000025,23.0999995,Bearish,-27
2022-02-14,21.650000,22.080000,21.139999,21.260000,22.92,23.719999,25.68000025,23.0999995,Bearish,-26
2022-02-07,21.860001,23.070000,21.520000,21.549999,23.1050005,23.9049995,25.7325,23.0999995,Bearish,-25
2022-01-31,21.750000,22.360001,21.510000,21.910000,23.2799995,23.9049995,25.7325,22.92,Bearish,-24
2022-01-24,22.500000,23.080000,21.540001,22.150000,23.295,23.92,25.7325,22.01,Neutral,-23
2022-01-17,22.799999,24.049999,22.459999,22.950001,23.8049995,24.379999,25.58,21.95,Neutral,-22
2022-01-10,23.150000,23.700001,22.680000,23.059999,23.915,24.4499995,25.77499975,21.95,Neutral,-21
2022-01-03,24.410000,24.700001,22.980000,23.100000,23.945,24.4499995,25.75499975,21.735,Neutral,-20
2021-12-27,23.540001,24.430000,23.440001,24.299999,24.3450005,24.4499995,26.02499975,21.42,Neutral,-19
2021-12-20,23.700001,24.000000,22.740000,23.549999,24.5199995,24.8,26.075,21.395,Neutral,-18
2021-12-13,24.350000,24.700001,23.490000,24.090000,24.6999995,24.8,26.035,21.125,Neutral,-17
2021-12-06,24.049999,25.049999,23.850000,24.420000,24.6999995,24.8,25.8075,20.55,Neutral,-16
2021-11-29,24.100000,24.459999,23.100000,23.760000,24.4849995,24.8,25.645,20.535,Neutral,-15
2021-11-22,24.690001,25.150000,23.750000,23.830000,24.4499995,24.8,25.5825,20.535,Neutral,-14
2021-11-15,25.000000,25.090000,24.120001,24.580000,24.4499995,24.8,25.5825,20.535,Neutral,-13
2021-11-08,25.010000,25.100000,23.670000,24.719999,24.4499995,24.8,25.5825,20.52,Neutral,-12
2021-11-01,25.049999,25.950001,24.719999,24.990000,24.4499995,24.8,25.75750025,20.035,Neutral,-11
2021-10-25,24.879999,26.299999,24.840000,25.129999,24.4499995,25.34,25.60750025,20.035,Neutral,-10
2021-10-18,24.090000,25.129999,23.799999,24.930000,23.8649995,25.5200005,25.43500025,20.035,Neutral,-9
2021-10-11,24.020000,24.660000,23.820000,24.410000,23.725,25.7300005,25.4875,20.035,Neutral,-8
2021-10-04,22.809999,24.459999,22.670000,24.070000,23.9000005,25.7300005,25.4875,20.035,Neutral,-7
2021-09-27,23.360001,23.930000,22.600000,22.900000,24.04,25.7300005,25.21250025,20.035,Neutral,-6
2021-09-20,24.200001,24.430000,23.370001,23.440001,24.4250005,26.115001,24.60499975,20.035,Neutral,-5
2021-09-13,24.000000,24.850000,23.660000,24.600000,24.455,26.1450005,24.595,20.035,Bullish,-4
2021-09-06,24.469999,24.590000,23.760000,23.770000,24.705,26.1450005,24.595,18.59,Neutral,-3
2021-08-30,24.299999,24.730000,23.770000,24.639999,24.8550005,26.1450005,24.54249975,18.59,Bullish,-2
2021-08-23,24.400000,24.520000,23.709999,24.190001,25.215,26.1450005,24.48249975,18.59,Neutral,-1
2021-08-16,24.660000,24.780001,23.520000,24.320000,25.215,26.1450005,24.33749975,18.59,Neutral,-0
2021-08-09,24.549999,25.200001,24.100000,24.790001,25.215,26.25,23.91499975,18.395,Bullish,+47
2021-08-02,23.920000,25.480000,23.450001,24.600000,25.215,26.25,23.6625,18.395,Bullish,+46
2021-07-26,23.910000,24.490000,23.650000,23.700001,25.215,26.25,23.145,18.395,Bullish,+45
2021-07-19,23.910000,24.520000,23.430000,23.900000,25.215,25.945,23.115,18.395,Bullish,+44
2021-07-12,25.660000,25.980000,24.209999,24.360001,25.6049995,25.945,22.685,17.965,Bullish,+43
2021-07-05,26.240000,26.280001,25.129999,25.730000,25.5649995,25.945,21.3925005,16.7800005,Bullish,+42
2021-06-28,26.219999,27.000000,25.820000,26.160000,26.1049995,25.945,20.1700005,15.8650005,Bullish,+41
2021-06-21,25.389999,26.260000,25.250000,26.219999,26.285,25.865,19.9549995,15.8349995,Bullish,+40
2021-06-14,25.969999,26.290001,25.120001,25.139999,26.495,25.575,19.3850005,15.4000005,Bullish,+39
2021-06-07,25.150000,25.900000,24.920000,25.879999,26.495,25.12,18.9125,15.215,Bullish,+38
2021-05-31,25.570000,25.799999,24.629999,24.959999,26.495,24.795,18.765,15.215,Bullish,+37
2021-05-24,25.610001,25.860001,25.139999,25.410000,26.495,24.67,18.52499975,15.215,Bullish,+36
2021-05-17,25.139999,25.690001,24.340000,25.360001,26.495,24.67,18.515,15.215,Bullish,+35
2021-05-10,25.520000,26.160000,24.129999,25.370001,26.495,24.67,18.5075,15.215,Bullish,+34
2021-05-03,28.000000,28.080000,24.830000,25.790001,26.8450005,24.67,17.71749975,14.72,Bullish,+33
2021-04-26,28.440001,28.440001,27.540001,27.820000,26.8450005,24.37,17.41249975,14.67,Bullish,+32
2021-04-19,28.570000,28.860001,27.840000,28.299999,26.8450005,24.025,17.41249975,14.67,Bullish,+31
2021-04-12,27.690001,28.850000,27.469999,28.629999,26.95,24.025,17.04750025,14.67,Bullish,+30
2021-04-05,27.430000,28.020000,26.920000,27.719999,26.95,24.025,16.7275,14.67,Bullish,+29
2021-03-29,26.190001,27.320000,25.980000,27.070000,26.6800005,23.745,16.0475005,14.67,Bullish,+28
2021-03-22,26.370001,26.459999,25.170000,26.320000,25.945,23.2649995,16.0175005,14.67,Bullish,+27
2021-03-15,28.379999,28.760000,25.900000,26.309999,25.945,23.245,16.0175005,14.67,Bullish,+26
2021-03-08,26.120001,28.510000,25.750000,28.450001,25.945,23.245,14.7975,14.67,Bullish,+25
2021-03-01,27.070000,27.299999,24.830000,25.990000,25.945,23.1399995,14.64,14.67,Bullish,+24
2021-02-22,28.120001,28.280001,25.540001,26.559999,25.865,23.0999995,14.61,14.67,Bullish,+23
2021-02-15,28.600000,29.070000,27.370001,28.309999,25.575,23.0999995,14.985,14.67,Bullish,+22
2021-02-08,27.150000,28.540001,26.950001,28.530001,24.925,22.9049995,14.84,14.67,Bullish,+21
2021-02-01,24.660000,27.100000,24.290001,26.860001,24.6,22.725,14.65999975,14.67,Bullish,+20
2021-01-25,26.860001,27.209999,22.820000,24.389999,24.475,21.815,14.31,14.67,Bullish,+19
2021-01-18,28.049999,28.680000,26.930000,27.100000,24.475,21.755,14.31,14.67,Bullish,+18
2021-01-11,25.090000,27.820000,25.020000,27.600000,24.045,21.325,14.2575,14.67,Bullish,+17
2021-01-04,23.709999,25.450001,23.020000,25.420000,22.8600005,19.9250005,13.855,14.67,Bullish,+16
2020-12-28,23.480000,23.620001,22.660000,23.500000,21.6450005,18.6950005,13.855,14.67,Bullish,+15
2020-12-21,22.330000,23.559999,22.080000,23.270000,21.2699995,18.6399995,13.855,14.67,Bullish,+14
2020-12-14,21.340000,22.690001,21.170000,22.540001,20.8350005,17.9350005,13.855,14.67,Bullish,+13
2020-12-07,20.990000,21.350000,20.520000,21.150000,20.65,17.175,13.855,14.67,Bullish,+12
2020-11-30,20.969999,21.540001,20.270000,21.070000,20.37,17.16,13.85,14.67,Bullish,+11
2020-11-23,20.610001,21.280001,20.360001,21.040001,19.8899995,17.16,13.8325,14.67,Bullish,+10
2020-11-16,21.290001,21.549999,20.379999,20.420000,19.87,17.16,13.8325,14.67,Bullish,+9
2020-11-09,21.930000,22.320000,20.280001,20.870001,19.87,17.145,13.11,14.67,Bullish,+8
2020-11-02,19.790001,21.330000,19.670000,20.410000,19.2699995,16.165,13.3125,14.67,Bullish,+7
2020-10-26,20.389999,20.670000,18.980000,19.500000,18.9449995,15.88,13.97,14.67,Bullish,+6
