Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,59.330002,59.990002,58.119999,59.849998,57.390001,53.050001,45.75749875,48.865,Bullish,+14
2021-10-05,61.020000,61.610001,59.840000,60.430000,56.6900005,53.050001,45.75749875,48.865,Bullish,+13
2021-10-04,61.380001,62.060001,59.810001,60.740002,55.885,53.050001,45.91999925,48.865,Bullish,+12
2021-10-01,56.709999,61.259998,56.709999,61.139999,54.549999,52.6499995,46.414999,48.865,Bullish,+11
2021-09-30,56.709999,56.889999,55.700001,55.820000,51.965,50.5699995,46.414999,49.039999,Bullish,+10
2021-09-29,56.799999,56.799999,55.830002,56.520000,51.965,50.5699995,46.414999,49.654999,Bullish,+9
2021-09-28,56.000000,57.009998,55.700001,56.639999,51.965,50.5699995,46.414999,49.654999,Bullish,+8
2021-09-27,55.700001,57.099998,55.360001,56.090000,51.7049995,50.3149985,46.48499875,49.654999,Bullish,+7
2021-09-24,53.139999,55.340000,52.720001,54.840000,50.5699995,49.2649995,47.375001,50.615002,Bullish,+6
2021-09-23,51.400002,53.549999,51.320000,53.490002,49.5349995,48.369999,47.387501,50.615002,Bullish,+5
2021-09-22,49.869999,50.820000,49.709999,50.419998,47.825001,47.0049995,47.607499,50.75,Neutral,+4
2021-09-21,48.619999,49.470001,47.840000,48.990002,47.040001,46.615,47.6499985,50.75,Neutral,+3
2021-09-20,47.320000,48.310001,46.830002,48.070000,47.040001,46.615,47.5999985,50.75,Neutral,+2
2021-09-17,49.049999,49.759998,48.549999,49.099998,47.040001,46.615,47.53249825,50.75,Neutral,+1
2021-09-16,48.139999,50.040001,48.099998,49.020000,47.040001,46.615,47.6449995,50.75,Neutral,+0
2021-09-15,46.410000,48.660000,46.310001,48.439999,46.3500005,46.414999,47.83,50.75,Neutral,-62
2021-09-14,46.740002,47.580002,45.799999,46.119999,45.8100015,46.414999,48.36499975,50.75,Bearish,-61
2021-09-13,46.000000,46.549999,45.520000,46.410000,45.295,46.414999,48.36499975,50.75,Bearish,-60
2021-09-10,45.990002,46.240002,44.830002,45.639999,45.2600005,46.414999,48.36499975,50.75,Bearish,-59
2021-09-09,44.119999,45.779999,44.040001,45.400002,45.2600005,46.414999,48.37500025,50.7600005,Bearish,-58
2021-09-08,46.290001,46.480000,44.529999,44.590000,45.3950005,46.414999,48.69250125,50.910002,Bearish,-57
2021-09-07,45.290001,46.290001,45.080002,46.169998,45.3150005,46.414999,48.65250125,51.2150005,Bearish,-56
2021-09-03,46.110001,46.320000,45.299999,45.430000,45.3150005,46.414999,48.352501,51.2150005,Bearish,-55
2021-09-02,44.990002,46.090000,44.990002,45.959999,45.2000005,46.414999,48.6625015,51.2150005,Bearish,-54
2021-09-01,45.389999,45.450001,44.310001,44.980000,44.7699985,46.414999,48.73500075,51.2150005,Bearish,-53
2021-08-31,44.730000,45.799999,44.680000,45.419998,44.5999985,46.414999,48.8950015,51.2150005,Bearish,-52
2021-08-30,45.639999,45.639999,44.400002,44.810001,45.0999985,46.414999,48.9075015,51.2150005,Bearish,-51
2021-08-27,44.560001,45.599998,44.560001,45.230000,45.0999985,46.414999,48.9925015,51.2150005,Bearish,-50
2021-08-26,45.450001,45.799999,44.340000,44.520000,45.4249995,46.414999,49.035001,51.2150005,Bearish,-49
2021-08-25,44.990002,45.860001,44.500000,45.669998,46.414999,46.414999,49.035001,51.2150005,Bearish,-48
2021-08-24,45.000000,46.009998,45.000000,45.110001,46.414999,46.414999,49.1225005,51.2150005,Bearish,-47
2021-08-23,44.950001,45.400002,44.730000,44.799999,46.414999,46.414999,50.32999975,51.9799995,Bearish,-46
2021-08-20,43.529999,44.939999,43.529999,44.470001,46.414999,46.414999,51.30000025,52.7150005,Bearish,-45
2021-08-19,44.660000,45.130001,43.189999,43.340000,46.414999,46.5549985,51.835,52.7150005,Bearish,-44
2021-08-18,45.910000,47.009998,45.590000,45.770000,47.1450005,47.6050015,51.95000075,52.7150005,Bearish,-43
2021-08-17,46.799999,46.799999,44.650002,45.570000,47.1450005,47.6300015,51.95000075,52.7150005,Bearish,-42
2021-08-16,47.540001,47.660000,46.139999,46.389999,47.2799985,47.9349995,51.95000075,52.5149995,Bearish,-41
2021-08-13,48.560001,49.639999,48.150002,48.380001,47.2799985,48.0199985,51.95000075,52.3899995,Bearish,-40
2021-08-12,48.169998,49.439999,47.049999,49.029999,47.1799985,48.0199985,52.1450005,51.9799995,Bearish,-39
2021-08-11,48.250000,49.169998,47.599998,48.310001,47.044998,48.0199985,52.1450005,51.9799995,Bearish,-38
2021-08-10,46.380001,48.740002,46.299999,47.820000,47,48.289999,52.1450005,51.3449995,Bearish,-37
2021-08-09,46.119999,47.250000,45.639999,47.070000,47,48.66,52.1450005,51.2249985,Bearish,-36
2021-08-06,45.770000,46.349998,45.500000,46.189999,47,49.7299995,51.5649995,51.2249985,Bearish,-35
2021-08-05,45.119999,45.930000,45.080002,45.189999,47,49.7299995,51.5649995,51.2249985,Bearish,-34
2021-08-04,46.160000,46.580002,44.919998,45.049999,47,49.7299995,51.84749975,51.2249985,Bearish,-33
2021-08-03,46.139999,46.570000,44.939999,46.450001,47.0100005,49.74,51.8774995,51.2249985,Bearish,-32
2021-08-02,47.459999,47.750000,45.910000,45.959999,47.495001,49.8900015,52.022499,50.7549995,Bearish,-31
2021-07-30,47.639999,49.080002,47.169998,47.250000,47.415001,49.8900015,52.3549985,50.7549995,Bearish,-30
2021-07-29,48.369999,48.389999,47.369999,47.630001,46.8150005,49.8900015,52.6624985,50.7549995,Bearish,-29
2021-07-28,47.580002,48.169998,47.009998,47.720001,47.4350015,49.8900015,52.6624985,50.7549995,Bearish,-28
2021-07-27,47.049999,47.900002,46.049999,47.369999,47.58,49.8900015,52.6624985,50.7549995,Bearish,-27
2021-07-26,47.410000,47.820000,46.669998,47.680000,47.9000015,49.8900015,52.93750125,50.7549995,Bearish,-26
2021-07-23,47.459999,47.860001,46.669998,47.310001,47.9250015,49.8900015,54.2125005,50.7549995,Bearish,-25
2021-07-22,47.480000,47.599998,46.560001,47.220001,48.0950015,49.8900015,54.22250075,50.7549995,Bearish,-24
2021-07-21,47.669998,47.939999,47.139999,47.900002,48.1800005,49.8900015,54.3100005,50.7549995,Bearish,-23
2021-07-20,46.180000,47.540001,45.750000,46.950001,48.1800005,49.8900015,53.8675005,50.7549995,Bearish,-22
2021-07-19,45.840000,46.330002,45.240002,45.970001,48.1800005,50.0650005,53.592501,50.7549995,Bearish,-21
2021-07-16,49.150002,49.630001,46.770000,47.160000,49.215,51.4449995,53.592501,50.7549995,Bearish,-20
2021-07-15,49.060001,49.919998,48.680000,49.040001,50.370001,52.2299995,53.267501,50.7549995,Bearish,-19
2021-07-14,49.860001,50.560001,49.290001,49.590000,51.4400005,52.2299995,53.267501,50.7549995,Bearish,-18
2021-07-13,50.610001,50.610001,49.320000,49.770000,51.4400005,52.460001,53.1050005,50.7549995,Bearish,-17
2021-07-12,49.889999,50.950001,49.500000,50.599998,51.4400005,52.460001,52.98250025,50.7549995,Bearish,-16
2021-07-09,50.590000,51.119999,49.970001,50.660000,51.4400005,52.460001,52.88249975,50.7549995,Bearish,-15
2021-07-08,49.080002,50.480000,48.340000,49.650002,51.4400005,52.460001,52.77999975,50.7549995,Bearish,-14
2021-07-07,49.869999,50.720001,48.970001,50.090000,51.665001,52.625,53.05249975,50.7549995,Bearish,-13
2021-07-06,51.660000,51.660000,49.220001,49.840000,51.665001,52.625,53.05249975,50.7549995,Bearish,-12
2021-07-02,52.290001,52.400002,51.150002,51.590000,51.665001,52.625,52.73499975,50.7549995,Neutral,-11
2021-07-01,53.849998,54.540001,52.049999,52.419998,51.665001,52.625,52.762499,50.7549995,Neutral,-10
2021-06-30,49.320000,51.570000,49.200001,51.450001,50.504999,52.625,52.762499,50.7549995,Neutral,-9
2021-06-29,49.529999,50.320000,48.790001,49.189999,50.504999,52.625,52.762499,50.7549995,Bearish,-8
2021-06-28,51.380001,51.380001,48.840000,48.980000,51.0699995,52.625,52.762499,50.7549995,Bearish,-7
2021-06-25,51.240002,51.910000,50.939999,51.330002,51.129999,52.625,52.9699995,50.7549995,Neutral,-6
2021-06-24,51.270000,51.570000,50.740002,50.810001,51.419998,52.625,,50.7549995,,-5
2021-06-23,51.610001,52.240002,51.040001,51.090000,51.7799985,52.9299985,,50.1450005,,-4
2021-06-22,51.700001,52.040001,50.669998,51.330002,52.3949985,52.9299985,,50.1450005,,-3
2021-06-21,49.799999,52.340000,49.720001,51.419998,52.3949985,52.9299985,,50.1450005,,-2
2021-06-18,49.310001,50.150002,48.669998,48.799999,52.3949985,52.9299985,,50.1450005,,-1
2021-06-17,52.080002,52.200001,48.990002,50.000000,52.785002,53.0900005,,50.1450005,,-0
2021-06-16,53.470001,53.470001,52.020000,52.380001,54.300001,54.125,,50.1450005,,+14
2021-06-15,52.970001,53.590000,52.060001,53.490002,54.3200015,54.125,,49.7649995,,+13
2021-06-14,53.790001,54.169998,52.410000,52.689999,54.495001,54.125,,48.285,,+12
2021-06-11,54.200001,54.889999,53.459999,53.799999,55.0200005,52.7150005,,47.5200005,,+11
2021-06-10,55.799999,56.119999,53.709999,53.740002,54.4700015,52.7150005,,47.3899995,,+10
2021-06-09,55.590000,55.689999,54.410000,55.500000,54.4700015,52.7150005,,47.3899995,,+9
2021-06-08,54.959999,55.959999,54.400002,55.560001,53.8200015,52.7150005,,47.3899995,,+8
2021-06-07,56.250000,56.580002,55.259998,55.549999,53.8200015,52.7150005,,47.3899995,,+7
2021-06-04,55.349998,55.930000,54.740002,55.360001,53.4950005,52.7150005,,47.2600005,,+6
2021-06-03,54.080002,55.070000,53.619999,55.020000,53.25,52.7150005,,46.8799995,,+5
2021-06-02,55.410000,55.439999,54.439999,54.509998,53.25,52.5149995,,46.5650005,,+4
2021-06-01,54.189999,55.279999,54.000000,55.189999,53.17,52.3899995,,46.325001,,+3
2021-05-28,53.000000,53.320000,52.360001,53.169998,54.125,51.9799995,,46.325001,,+2
2021-05-27,52.570000,53.099998,52.500000,52.830002,54.125,51.9799995,,46.325001,,+1
2021-05-26,51.750000,52.209999,51.060001,51.990002,54.125,51.3449995,,46.325001,,+0
2021-05-25,53.130001,54.259998,51.740002,51.790001,54.2999995,51.2249985,,46.325001,,4
2021-05-24,52.779999,53.299999,52.430000,53.029999,54.2999995,51.2249985,,46.325001,,3
2021-05-21,52.770000,53.380001,52.279999,52.330002,54.2999995,51.2249985,,46.1049995,,2
2021-05-20,52.900002,53.209999,51.410000,52.080002,54.2999995,51.2249985,,46.0100005,,1
2021-05-19,53.619999,53.790001,52.240002,52.950001,54.7150005,51.2249985,,44.959999,,
2021-05-18,55.040001,57.189999,54.540001,54.570000,52.7150005,,,,,
2021-05-17,54.000000,54.910000,53.720001,54.610001,52.1050015,,,,,
2021-05-14,53.759998,54.660000,53.380001,54.340000,52.1050015,,,,,
2021-05-13,54.000000,54.810001,52.680000,53.570000,52.1050015,,,,,
2021-05-12,54.220001,54.810001,53.689999,53.930000,52.1050015,,,,,
2021-05-11,53.700001,55.689999,52.889999,54.369999,52.1050015,,,,,
2021-05-10,55.680000,55.970001,54.529999,54.650002,52.1050015,,,,,
2021-05-07,52.830002,55.209999,52.459999,55.099998,51.5249995,,,,,
2021-05-06,48.650002,52.250000,48.240002,52.169998,49.92,,,,,
2021-05-05,49.970001,50.720001,49.439999,50.080002,48.7450005,,,,,
2021-05-04,49.119999,49.970001,48.320000,49.619999,48.6149995,,,,,
2021-05-03,49.160000,50.189999,49.099998,49.610001,47.9799995,,,,,
2021-04-30,49.099998,49.740002,48.529999,48.630001,47.8599985,,,,,
2021-04-29,50.340000,50.459999,49.110001,49.630001,47.8599985,,,,,
2021-04-28,49.209999,50.200001,48.900002,49.560001,47.7299995,,,,,
2021-04-27,48.470001,49.439999,47.840000,48.990002,47.3499985,,,,,
2021-04-26,47.799999,48.810001,47.590000,48.470001,47.0349995,,,,,
2021-04-23,47.240002,47.840000,46.770000,47.320000,,,,,,
2021-04-22,47.779999,48.330002,47.090000,47.150002,,,,,,
2021-04-21,46.200001,47.790001,45.500000,47.709999,,,,,,
2021-04-20,46.500000,46.919998,45.259998,46.230000,,,,,,
2021-04-19,47.500000,47.770000,46.470001,46.910000,,,,,,
2021-04-16,47.770000,48.330002,46.970001,47.310001,,,,,,
2021-04-15,47.610001,47.889999,46.700001,47.369999,,,,,,
2021-04-14,45.500000,47.700001,45.480000,47.220001,,,,,,
2021-04-13,45.360001,45.599998,44.320000,45.200001,,,,,,
