Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-02,29.360001,29.719999,28.959999,29.330000,28.6750005,28.87,32.800001,32.800001,Bearish,-29
2021-07-01,29.080000,29.980000,28.780001,29.370001,28.6750005,28.87,32.800001,32.800001,Bearish,-28
2021-06-30,28.600000,29.040001,28.209999,28.980000,28.38,28.87,32.800001,32.800001,Bearish,-27
2021-06-29,29.219999,29.219999,28.500000,28.690001,28.38,28.87,33.170001,33.170001,Bearish,-26
2021-06-28,29.270000,29.600000,28.660000,28.969999,28.38,28.87,33.47000125,33.425001,Bearish,-25
2021-06-25,28.650000,29.420000,28.440001,29.260000,28.38,29.255,33.607501,33.425001,Bearish,-24
2021-06-24,27.830000,28.670000,27.809999,28.650000,28.38,29.3099995,,33.425001,,-23
2021-06-23,27.799999,28.299999,27.730000,27.809999,28.38,29.705,,33.425001,,-22
2021-06-22,27.860001,27.959999,27.370001,27.790001,28.38,32.245001,,32.5349995,,-21
2021-06-21,27.420000,28.010000,27.370001,27.959999,28.38,32.245001,,32.5349995,,-20
2021-06-18,27.540001,27.670000,27.160000,27.330000,28.38,32.245001,,32.5349995,,-19
2021-06-17,28.670000,28.719999,27.620001,27.680000,28.8200005,32.4750015,,32.5349995,,-18
2021-06-16,28.230000,28.809999,27.799999,28.650000,28.9099995,32.5650005,,32.5349995,,-17
2021-06-15,28.930000,29.600000,28.260000,28.309999,29.21,32.6950005,,32.5349995,,-16
2021-06-14,29.170000,29.559999,28.760000,28.840000,29.3199995,32.6950005,,32.5349995,,-15
2021-06-11,28.469999,28.950001,28.410000,28.940001,29.3199995,32.6950005,,32.5349995,,-14
2021-06-10,28.799999,28.980000,28.070000,28.340000,29.3199995,32.6950005,,32.5349995,,-13
2021-06-09,28.350000,28.959999,28.180000,28.650000,29.3199995,32.6950005,,32.5349995,,-12
2021-06-08,29.410000,29.410000,28.059999,28.230000,29.3199995,32.6950005,,32.5349995,,-11
2021-06-07,29.690001,30.020000,29.250000,29.340000,29.49,32.800001,,32.5349995,,-10
2021-06-04,29.629999,29.820000,29.230000,29.549999,29.425,32.800001,,32.5349995,,-9
2021-06-03,30.100000,30.360001,29.340000,29.629999,29.425,32.800001,,32.5349995,,-8
2021-06-02,30.260000,30.580000,29.440001,30.110001,29.81,32.800001,,32.5349995,,-7
2021-06-01,30.150000,30.360001,29.920000,30.120001,29.8649995,32.800001,,32.5349995,,-6
2021-05-28,30.459999,30.469999,29.830000,30.049999,30.26,32.800001,,32.5349995,,-5
2021-05-27,29.830000,30.549999,29.330000,30.400000,32.800001,32.800001,,32.5349995,,-4
2021-05-26,28.690001,29.770000,28.540001,29.590000,32.800001,32.800001,,32.79,,-3
2021-05-25,29.139999,29.270000,28.400000,28.459999,32.800001,32.800001,,33.1849995,,-2
2021-05-24,29.100000,29.510000,28.270000,28.879999,32.800001,32.800001,,33.7349995,,-1
2021-05-21,30.120001,30.219999,29.010000,29.100000,33.170001,33.170001,,33.8950005,,-0
2021-05-20,31.120001,31.350000,29.700001,29.780001,33.5150015,33.425001,,33.994999,,1
2021-05-19,30.820000,31.459999,30.559999,31.040001,33.790001,33.425001,,34.969999,,
2021-05-18,31.700001,32.250000,30.469999,31.290001,33.790001,,,,,
2021-05-17,37.060001,37.330002,31.340000,31.690001,33.790001,,,,,
2021-05-14,30.760000,31.170000,30.410000,30.740000,31.6049995,,,,,
2021-05-13,31.000000,31.870001,30.250000,30.559999,31.6049995,,,,,
2021-05-12,31.830000,32.349998,30.930000,31.030001,31.8549995,,,,,
2021-05-11,31.490000,32.490002,31.280001,31.889999,31.8999995,,,,,
2021-05-10,32.650002,32.959999,32.110001,32.270000,31.589999,,,,,
2021-05-07,31.850000,32.840000,31.700001,32.619999,31.8100005,,,,,
2021-05-06,32.439999,32.750000,31.459999,31.840000,31.8100005,,,,,
2021-05-05,32.459999,32.459999,31.549999,32.230000,31.8100005,,,,,
2021-05-04,31.440001,32.049999,30.750000,31.889999,31.8100005,,,,,
2021-05-03,32.669998,32.669998,31.139999,31.379999,31.505001,,,,,
2021-04-30,32.220001,32.900002,32.029999,32.310001,31.505001,,,,,
2021-04-29,32.580002,33.049999,31.719999,32.330002,31.505001,,,,,
2021-04-28,30.639999,32.439999,30.129999,31.959999,31.505001,,,,,
2021-04-27,32.810001,33.490002,32.340000,33.169998,31.5750005,,,,,
2021-04-26,32.799999,33.070000,31.980000,32.990002,31.77,,,,,
2021-04-23,32.820000,32.959999,32.000000,32.450001,,,,,,
2021-04-22,32.689999,33.119999,31.910000,32.669998,,,,,,
2021-04-21,29.950001,32.459999,29.520000,32.330002,,,,,,
2021-04-20,31.330000,31.330000,30.030001,30.200001,,,,,,
2021-04-19,32.270000,32.500000,30.820000,31.200001,,,,,,
2021-04-16,32.860001,32.900002,31.920000,32.250000,,,,,,
2021-04-15,33.139999,33.630001,32.240002,32.740002,,,,,,
2021-04-14,32.439999,34.020000,32.439999,33.080002,,,,,,
2021-04-13,35.259998,35.549999,34.389999,34.779999,,,,,,
