Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-12,26.870001,27.780001,25.860001,26.290001,27.9799995,22.055,18.1275,26.5049995,Neutral,+18
2021-04-05,28.280001,28.340000,26.420000,26.760000,27.875,22.055,18.3725,26.5049995,Bullish,+17
2021-03-29,28.230000,28.520000,26.910000,28.100000,26.1049995,22.055,18.3725,26.5049995,Bullish,+16
2021-03-22,27.049999,28.350000,26.190001,28.309999,25.82,22.055,18.25,26.5049995,Bullish,+15
2021-03-15,29.150000,29.490000,26.830000,27.049999,25.82,22.055,18.6675,26.5049995,Bullish,+14
2021-03-08,29.360001,30.410000,28.799999,29.010000,25.82,22.055,18.50000025,26.5049995,Bullish,+13
2021-03-01,28.760000,29.709999,27.670000,29.070000,25.5500005,21.7850005,18.45999975,26.5049995,Bullish,+12
2021-02-22,26.000000,29.870001,25.980000,27.910000,25.5,21.7850005,19.50249975,26.5049995,Bullish,+11
2021-02-15,27.000000,27.549999,25.549999,26.120001,24.3149995,20.6249995,20.52249975,26.5049995,Neutral,+10
2021-02-08,25.450001,26.790001,25.340000,26.770000,23.9350005,20.2450005,21.2024995,26.5049995,Bullish,+9
2021-02-01,22.500000,25.650000,21.799999,25.010000,23.905,20.215,21.9875,26.5049995,Neutral,+8
2021-01-25,24.370001,24.389999,21.230000,22.209999,23.7550005,20.215,22.05749975,26.5049995,Neutral,+7
2021-01-18,25.200001,25.900000,23.450001,24.410000,23.5900005,20.215,22.05749975,26.5049995,Neutral,+6
2021-01-11,24.200001,26.730000,24.049999,24.910000,22.6449995,20.215,22.57499975,26.5049995,Neutral,+5
2021-01-04,22.080000,25.469999,21.590000,24.840000,21.1999995,19.5849995,22.68000025,26.5049995,Neutral,+4
2020-12-28,21.610001,22.030001,21.129999,21.830000,19.3349995,18.7949995,22.9500005,26.635001,Bearish,+3
2020-12-21,21.410000,22.299999,21.080000,21.639999,18.7949995,18.7949995,22.96499975,26.635001,Bearish,+2
2020-12-14,23.309999,23.400000,21.990000,22.309999,18.7949995,18.7949995,22.68999975,26.635001,Bearish,+1
2020-12-07,23.299999,23.889999,22.219999,22.940001,18.7949995,18.7949995,22.67749975,26.635001,Neutral,+0
2020-11-30,21.959999,23.500000,20.780001,23.450001,18.6,18.72,22.51499975,26.635001,Neutral,-5
2020-11-23,20.600000,22.500000,20.450001,21.879999,18.1,18.72,21.135,26.635001,Neutral,-4
2020-11-16,18.889999,20.570000,18.559999,20.209999,17.135,18.72,20.94499975,26.635001,Bearish,-3
2020-11-09,17.020000,18.910000,16.930000,18.000000,16.5449995,18.72,20.86999975,26.635001,Bearish,-2
2020-11-02,15.120000,16.200001,14.780000,15.220000,16.5449995,18.72,21.02749975,26.635001,Bearish,-1
2020-10-26,15.150000,15.260000,13.700000,14.940000,16.69,18.72,23.19749975,26.680001,Bearish,-0
2020-10-19,15.160000,15.780000,14.910000,15.400000,17.25,19.13,24.21749975,28.1199995,Bearish,+5
2020-10-12,16.030001,16.510000,14.900000,14.970000,17.38,18.875,24.8974995,29.025,Bearish,+4
2020-10-05,15.770000,16.600000,15.580000,16.230000,17.895,18.85,25.065,30.3750005,Bearish,+3
2020-09-28,16.360001,16.850000,14.520000,15.570000,17.895,18.85,25.13499975,30.3750005,Bearish,+2
2020-09-21,18.100000,18.190001,15.820000,15.920000,18.545,17.955,25.13499975,30.3750005,Bearish,+1
2020-09-14,17.889999,19.389999,17.639999,18.730000,19.38,17.955,25.65249975,30.3750005,Bearish,+0
2020-09-07,18.900000,19.020000,17.490000,17.870001,19.1950005,17.805,26.7325,30.8950005,Bearish,-48
2020-08-31,19.500000,19.680000,18.360001,19.309999,19.1149995,17.805,32.31500025,36.2000005,Bearish,-47
2020-08-24,18.719999,19.980000,18.440001,19.420000,19.1149995,19.89,33.295,37.165001,Bearish,-46
2020-08-17,19.950001,20.240000,18.370001,18.580000,19.1149995,21.93,36.44999925,39.7650005,Bearish,-45
2020-08-10,19.559999,21.270000,19.480000,20.070000,19.1149995,23.2899995,36.4824995,39.7650005,Bearish,-44
2020-08-03,18.100000,19.950001,17.870001,19.629999,20.3499995,23.6250005,36.4824995,39.7650005,Bearish,-43
2020-07-27,19.700001,19.730000,17.920000,18.139999,20.3499995,23.765,36.4824995,39.7650005,Bearish,-42
2020-07-20,18.600000,19.920000,18.389999,19.480000,20.3499995,23.765,36.8624995,39.7650005,Bearish,-41
2020-07-13,17.990000,19.270000,17.120001,18.620001,20.3499995,24.8,36.74249975,39.7650005,Bearish,-40
2020-07-06,18.469999,18.930000,16.959999,17.790001,19.44,25.9200005,36.74249975,39.7650005,Bearish,-39
2020-06-29,17.629999,18.780001,17.459999,17.980000,19.425,26.475001,36.8075005,39.7650005,Bearish,-38
2020-06-22,19.480000,20.129999,17.299999,17.440001,19.425,26.5049995,36.3325,39.7650005,Bearish,-37
2020-06-15,17.980000,20.959999,17.709999,19.709999,18.875,26.5049995,36.06750075,39.7650005,Bearish,-36
2020-06-08,23.370001,23.740000,18.440001,19.000000,18.85,26.5049995,35.85750025,39.7650005,Bearish,-35
2020-06-01,18.510000,23.090000,18.240000,21.990000,18.525,26.5049995,34.98000075,39.7650005,Bearish,-34
2020-05-25,18.309999,19.360001,17.790001,18.469999,15.7650005,26.5049995,34.98000075,39.7650005,Bearish,-33
2020-05-18,17.040001,18.500000,17.000000,17.580000,15.385,26.5049995,35.0500005,39.7650005,Bearish,-32
2020-05-11,17.700001,17.940001,15.140000,15.950000,15.235,26.5049995,35.7375005,39.7650005,Bearish,-31
2020-05-04,15.260000,18.100000,15.110000,18.049999,15.55,26.5049995,35.7375005,39.7650005,Bearish,-30
2020-04-27,15.750000,18.250000,15.180000,15.750000,19.89,26.5049995,35.7600005,39.7650005,Bearish,-29
2020-04-20,14.070000,17.400000,14.010000,16.110001,21.93,26.5049995,36.47999975,39.7650005,Bearish,-28
2020-04-13,16.620001,16.820000,13.960000,15.280000,23.2899995,26.5049995,36.9325,39.7650005,Bearish,-27
2020-04-06,14.960000,18.600000,14.530000,16.469999,23.6250005,26.5049995,37.60750025,39.7650005,Bearish,-26
2020-03-30,13.350000,14.990000,12.170000,14.290000,23.765,26.5049995,37.79750075,39.955001,Bearish,-25
2020-03-23,14.170000,15.870000,12.600000,13.760000,23.765,26.5049995,37.887501,39.955001,Bearish,-24
2020-03-16,14.020000,16.040001,11.870000,14.280000,24.8,26.5049995,37.9075005,39.955001,Bearish,-23
2020-03-09,17.900000,19.230000,12.910000,16.160000,26.4400005,27.0249995,37.98500075,39.955001,Bearish,-22
2020-03-02,27.650000,27.910000,23.520000,23.850000,32.300001,32.3299995,38.08500125,39.955001,Bearish,-21
2020-02-24,31.889999,31.990000,25.450001,27.090000,33.295,33.295,,39.955001,,-20
2020-02-17,33.900002,34.709999,32.869999,33.389999,37.004999,35.8949995,,39.995001,,-19
2020-02-10,34.119999,35.380001,33.810001,34.419998,37.0699995,35.8949995,,39.995001,,-18
2020-02-03,33.439999,35.660000,33.189999,34.419998,37.0699995,35.8949995,,41.41,,-17
2020-01-27,34.549999,34.740002,33.000000,33.509998,37.0699995,35.8949995,,41.67,,-16
2020-01-20,37.630001,37.730000,35.349998,35.770000,37.8299995,35.8949995,,41.67,,-15
2020-01-13,39.830002,39.970001,38.139999,38.369999,37.59,35.8949995,,41.67,,-14
2020-01-06,40.610001,41.080002,38.730000,39.830002,37.59,35.8949995,,41.67,,-13
2019-12-30,40.009998,41.139999,39.529999,40.560001,37.59,36.025001,,41.67,,-12
2019-12-23,39.439999,40.930000,39.430000,40.000000,36.639999,36.025001,,41.67,,-11
2019-12-16,39.110001,40.000000,38.970001,39.430000,36.1100005,36.025001,,41.67,,-10
2019-12-09,36.540001,39.639999,36.540001,39.000000,35.6899995,36.025001,,41.67,,-9
2019-12-02,36.450001,37.029999,34.520000,36.889999,33.9350005,36.025001,,41.67,,-8
2019-11-25,36.299999,37.220001,35.919998,36.200001,33.9350005,36.025001,,41.67,,-7
2019-11-18,34.980000,37.090000,34.040001,36.610001,34.075,36.025001,,42.84,,-6
2019-11-11,35.750000,37.200001,34.500000,35.360001,35.45,36.025001,,43.255001,,-5
2019-11-04,34.900002,37.070000,34.779999,36.340000,35.45,36.025001,,43.7650015,,-4
2019-10-28,35.389999,35.560001,32.349998,34.439999,35.45,36.070001,,44.7749995,,-3
2019-10-21,32.220001,35.650002,32.220001,35.090000,35.45,37.5099995,,44.880001,,-2
2019-10-14,31.990000,33.509998,31.740000,32.310001,35.45,38.415,,44.880001,,-1
2019-10-07,32.110001,32.919998,30.650000,32.480000,35.45,39.7650005,,43.665001,,-0
2019-09-30,34.150002,34.570000,31.459999,31.879999,35.6400005,39.955001,,43.2700005,,4
2019-09-23,36.810001,37.500000,34.110001,34.330002,35.820001,39.955001,,43.2700005,,3
2019-09-16,40.029999,40.250000,37.169998,37.299999,35.86,39.955001,,43.2700005,,2
2019-09-09,34.500000,38.830002,34.330002,37.330002,36.0150005,39.955001,,43.2700005,,1
2019-09-02,31.180000,34.799999,31.110001,34.200001,36.2150015,39.955001,,43.2700005,,
2019-08-26,32.509998,33.119999,31.030001,32.430000,36.2150015,,,,,
2019-08-19,33.529999,34.430000,31.900000,32.029999,36.2550015,,,,,
2019-08-12,34.369999,35.759998,31.110001,32.720001,36.2550015,,,,,
2019-08-05,36.689999,36.799999,33.939999,34.529999,37.6700005,,,,,
2019-07-29,39.990002,40.610001,37.189999,37.419998,38.030001,,,,,
2019-07-22,39.119999,40.689999,38.619999,40.009998,37.9300005,,,,,
2019-07-15,40.849998,41.000000,37.290001,38.709999,37.9300005,,,,,
2019-07-08,39.430000,41.400002,39.279999,40.810001,37.9300005,,,,,
2019-07-01,40.419998,40.630001,38.630001,39.570000,37.9750005,,,,,
2019-06-24,38.700001,39.779999,38.099998,39.740002,39.414999,,,,,
2019-06-17,35.770000,38.910000,35.689999,38.880001,40.3199995,,,,,
2019-06-10,35.810001,37.020000,35.380001,35.930000,41.67,,,,,
2019-06-03,34.990002,36.150002,34.660000,35.599998,41.67,,,,,
2019-05-27,37.099998,37.130001,34.459999,34.689999,41.67,,,,,
2019-05-20,38.830002,39.730000,36.799999,37.000000,42.84,,,,,
2019-05-13,38.880001,40.009998,37.630001,39.020000,43.255001,,,,,
2019-05-06,40.840000,41.490002,38.650002,39.560001,43.7650015,,,,,
2019-04-29,43.340000,44.369999,40.669998,41.279999,,,,,,
2019-04-22,45.639999,46.180000,42.459999,43.299999,,,,,,
2019-04-15,45.560001,48.880001,45.250000,45.560001,,,,,,
2019-04-08,45.150002,46.450001,44.910000,45.650002,,,,,,
2019-04-01,43.980000,45.540001,43.060001,45.000000,,,,,,
2019-03-25,41.759998,44.349998,41.720001,43.570000,,,,,,
2019-03-18,42.700001,44.599998,42.310001,42.470001,,,,,,
2019-03-11,41.790001,43.500000,41.439999,42.389999,,,,,,
2019-03-04,45.430000,45.660000,40.880001,41.290001,,,,,,
