Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,75.940002,76.930000,75.870003,76.699997,74.244999,72.049999,69.460001,75.1499975,Bullish,+21
2021-11-11,75.919998,76.480003,75.599998,75.730003,74.0200005,71.8250005,69.55500025,75.1499975,Bullish,+20
2021-11-10,74.730003,75.790001,74.690002,75.529999,73.744999,70.795002,69.69999875,75.1499975,Bullish,+19
2021-11-09,75.000000,75.489998,74.440002,75.180000,73.494999,70.795002,69.5924985,75.1499975,Bullish,+18
2021-11-08,73.809998,74.830002,73.279999,74.779999,73.220001,70.795002,69.5074975,75.1499975,Neutral,+17
2021-11-05,74.870003,75.930000,73.650002,74.040001,73.220001,70.795002,69.5074975,75.1499975,Neutral,+16
2021-11-04,74.660004,75.570000,73.180000,73.370003,72.584999,70.615002,69.58499875,75.1499975,Neutral,+15
2021-11-03,72.370003,74.480003,72.150002,74.389999,71.965,70.530003,69.62249725,75.1499975,Neutral,+14
2021-11-02,73.459999,73.589996,71.559998,72.070000,72.4249995,70.530003,69.67999825,75.1499975,Neutral,+13
2021-11-01,72.839996,73.949997,72.709999,73.129997,72.4249995,70.530003,70.03749825,75.1499975,Neutral,+12
2021-10-29,72.459999,73.260002,71.790001,72.879997,72.4249995,70.530003,70.08499875,75.1499975,Neutral,+11
2021-10-28,71.220001,73.180000,71.059998,72.769997,72.4249995,70.530003,70.669998,75.1499975,Neutral,+10
2021-10-27,72.300003,72.550003,70.510002,70.830002,72.4249995,70.369999,71.37749875,75.489998,Bearish,+9
2021-10-26,71.239998,72.879997,71.129997,72.269997,72.4249995,70.369999,71.81500225,75.845001,Neutral,+8
2021-10-25,70.910004,71.309998,69.599998,70.730003,72.4249995,70.369999,73.87749875,76.8849985,Bearish,+7
2021-10-22,71.269997,73.580002,69.449997,70.739998,72.4249995,70.369999,74.06249975,76.9449995,Bearish,+6
2021-10-21,74.160004,75.400002,73.709999,74.070000,71.795002,70.369999,74.06249975,76.9449995,Neutral,+5
2021-10-20,73.739998,74.129997,73.120003,73.930000,70.709999,69.794998,74.53749875,77.3849985,Bearish,+4
2021-10-19,73.449997,73.629997,72.750000,73.510002,70.709999,69.794998,75.147501,77.880001,Bearish,+3
2021-10-18,72.540001,73.699997,72.320000,72.930000,69.955002,69.794998,75.26500125,77.880001,Bearish,+2
2021-10-15,74.010002,74.250000,73.110001,73.550003,69.955002,69.794998,75.26500125,77.880001,Bearish,+1
2021-10-14,73.160004,73.690002,72.570000,73.550003,69.675003,69.514999,75.51250075,77.880001,Bearish,+0
2021-10-13,72.330002,73.139999,71.930000,72.300003,69.4000015,69.2399975,75.95249925,78.3199995,Bearish,-27
2021-10-12,69.519997,73.029999,69.510002,72.300003,69.3450015,70.764999,77.84749975,79.7299995,Bearish,-26
2021-10-11,68.190002,70.669998,68.190002,69.370003,68.165001,71.014999,78.17749975,79.7299995,Bearish,-25
2021-10-08,67.839996,68.220001,67.169998,68.000000,67.835003,71.014999,78.2075005,79.7299995,Bearish,-24
2021-10-07,68.349998,69.349998,67.910004,68.400002,67.835003,71.084999,78.05500025,79.7299995,Bearish,-23
2021-10-06,66.830002,67.070000,65.660004,66.980003,67.835003,71.2749975,78.05500025,79.7299995,Bearish,-22
2021-10-05,68.080002,68.680000,67.290001,67.459999,67.8899995,71.509998,78.40250025,79.7299995,Bearish,-21
2021-10-04,68.360001,70.010002,68.250000,68.779999,67.674999,71.509998,78.7700005,79.7299995,Bearish,-20
2021-10-01,67.209999,68.410004,66.410004,68.199997,67.504997,71.509998,78.852501,79.7299995,Bearish,-19
2021-09-30,68.209999,68.339996,66.519997,66.989998,67.504997,71.509998,79.0599995,79.7299995,Bearish,-18
2021-09-29,68.260002,69.669998,67.900002,68.540001,67.6599995,71.509998,78.98749925,79.7299995,Bearish,-17
2021-09-28,68.000000,68.669998,67.239998,67.989998,67.7349965,71.509998,78.98749925,79.7299995,Bearish,-16
2021-09-27,68.309998,69.449997,67.959999,68.169998,67.8499985,71.509998,78.98749925,79.7299995,Bearish,-15
2021-09-24,66.500000,68.419998,65.769997,67.959999,68.5649985,71.509998,79.31749925,79.7299995,Bearish,-14
2021-09-23,66.879997,68.000000,66.680000,67.360001,68.6599995,71.509998,79.34249875,79.7299995,Bearish,-13
2021-09-22,66.410004,66.949997,65.339996,66.050003,69.134998,72.204998,80.074999,79.7299995,Bearish,-12
2021-09-21,68.089996,68.489998,66.019997,66.250000,69.4749985,73.279999,80.3224985,79.7299995,Bearish,-11
2021-09-20,67.480003,68.910004,66.730003,67.750000,69.8300015,73.800003,80.3224985,79.7299995,Bearish,-10
2021-09-17,68.870003,69.980003,68.809998,69.550003,72.5,75.2549975,80.5,79.7299995,Bearish,-9
2021-09-16,69.220001,70.129997,69.059998,69.150002,72.810001,75.3149985,80.83,79.7299995,Bearish,-8
2021-09-15,70.169998,70.360001,68.930000,69.279999,72.810001,75.3149985,80.83,79.7299995,Bearish,-7
2021-09-14,71.790001,71.790001,69.809998,70.470001,73.32,75.7549975,80.83,79.7299995,Bearish,-6
2021-09-13,71.330002,71.980003,70.959999,71.760002,74.005001,76.290001,80.83,79.7299995,Bearish,-5
2021-09-10,72.470001,72.930000,70.900002,70.949997,74.2400015,76.290001,80.83,79.7299995,Bearish,-4
2021-09-09,71.010002,72.550003,71.010002,72.150002,74.2400015,76.290001,80.83,79.9300005,Bearish,-3
2021-09-08,71.910004,72.739998,70.800003,71.209999,74.2400015,76.785,80.74250025,80.205002,Bearish,-2
2021-09-07,75.919998,76.190002,71.680000,71.860001,74.68,77.2249985,79.92499925,80.9300005,Bearish,-1
2021-09-03,75.870003,76.690002,75.779999,76.230003,76.4799995,79.215,79.7299995,80.9300005,Bearish,-0
2021-09-02,76.500000,76.589996,75.279999,75.830002,76.4799995,79.875,79.3724995,80.9300005,Bearish,+25
2021-09-01,76.110001,76.830002,75.900002,76.300003,76.540001,79.875,79.3724995,80.9300005,Bearish,+24
2021-08-31,76.860001,77.209999,76.160004,76.470001,76.2350005,79.875,79.3724995,80.9300005,Bearish,+23
2021-08-30,76.959999,77.680000,76.849998,76.980003,76.2350005,79.875,79.2649995,80.9300005,Bearish,+22
2021-08-27,76.660004,77.260002,76.279999,76.629997,76.9300005,79.875,79.2075005,82.424999,Bearish,+21
