Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,63.549999,63.820000,63.200001,63.220001,63.0100005,62.66,64.06999975,64.3850005,Bearish,-48
2021-11-11,63.180000,63.470001,62.950001,63.259998,62.8150005,62.6800005,64.1124995,64.3850005,Bearish,-47
2021-11-10,62.919998,64.360001,62.650002,63.520000,62.7649995,62.834999,64.0774995,64.3850005,Bearish,-46
2021-11-09,62.520000,63.380001,62.380001,62.939999,62.6399995,62.924999,63.955,64.3850005,Bearish,-45
2021-11-08,62.500000,62.540001,61.910000,62.250000,62.6049995,62.924999,63.91999925,64.3850005,Bearish,-44
2021-11-05,62.810001,63.060001,62.070000,62.560001,62.6049995,62.924999,63.91999925,64.3850005,Bearish,-43
2021-11-04,63.400002,64.250000,62.180000,62.910000,62.6049995,63.174999,63.9325,64.3850005,Bearish,-42
2021-11-03,62.599998,63.380001,62.360001,63.340000,62.17,63.369999,63.73750025,64.3850005,Bearish,-41
2021-11-02,62.389999,62.669998,61.660000,62.529999,61.8149985,63.369999,63.90499975,64.3850005,Bearish,-40
2021-11-01,61.410000,62.349998,61.270000,62.160000,61.6549985,63.369999,63.82249925,64.3850005,Bearish,-39
2021-10-29,61.599998,61.900002,61.169998,61.299999,61.6000005,63.369999,63.88499925,64.3850005,Bearish,-38
2021-10-28,61.290001,61.750000,61.029999,61.689999,61.6000005,63.369999,63.86250025,64.3850005,Bearish,-37
2021-10-27,62.139999,62.169998,60.959999,61.299999,61.619999,63.369999,63.86250025,64.3850005,Bearish,-36
2021-10-26,61.660000,61.970001,61.549999,61.599998,61.754999,63.449999,63.71500025,64.3850005,Bearish,-35
2021-10-25,62.150002,62.150002,61.349998,61.730000,61.824999,63.449999,63.705,64.3850005,Bearish,-34
2021-10-22,61.750000,62.209999,61.750000,62.119999,62.004999,63.449999,63.705,64.3850005,Bearish,-33
2021-10-21,62.049999,62.160000,61.270000,61.680000,62.08,63.449999,63.665001,64.3850005,Bearish,-32
2021-10-20,61.639999,62.240002,61.610001,62.009998,62.1849995,63.449999,63.58,64.3850005,Bearish,-31
2021-10-19,61.509998,61.599998,61.119999,61.500000,62.7600005,63.449999,63.58,64.3850005,Bearish,-30
2021-10-18,61.599998,61.849998,61.180000,61.480000,62.9449995,63.4799995,63.54750075,64.3850005,Bearish,-29
2021-10-15,62.200001,62.279999,61.619999,61.790001,63.125,63.57,63.54750075,64.3850005,Bearish,-28
2021-10-14,61.759998,62.389999,61.459999,62.160000,63.125,63.57,63.59000025,64.3850005,Bearish,-27
2021-10-13,62.270000,62.529999,61.360001,61.689999,63.125,63.57,63.83749975,64.3850005,Bearish,-26
2021-10-12,62.720001,62.889999,62.119999,62.360001,63.754999,63.74,64.23750025,64.535,Bearish,-25
2021-10-11,62.889999,63.040001,62.529999,62.759998,64.1350005,63.74,64.31750025,64.535,Bearish,-24
2021-10-08,62.990002,63.250000,62.490002,62.689999,64.1350005,63.74,64.48499975,64.535,Bearish,-23
2021-10-07,64.239998,64.400002,63.020000,63.110001,64.3999995,63.74,64.48499975,64.535,Bearish,-22
2021-10-06,63.930000,64.709999,63.250000,64.400002,64.484999,63.74,64.68999975,64.535,Bearish,-21
2021-10-05,64.519997,64.889999,63.799999,64.019997,64.414999,63.74,64.7425005,64.535,Bearish,-20
2021-10-04,63.970001,64.769997,63.869999,64.529999,64.17,63.74,64.76999975,64.535,Bearish,-19
2021-10-01,64.080002,64.239998,63.560001,63.869999,64.0999985,63.74,65.0100005,64.535,Bearish,-18
2021-09-30,65.360001,65.389999,63.919998,63.919998,64.0999985,63.74,65.1000005,64.535,Bearish,-17
2021-09-29,64.019997,65.779999,64.019997,65.300003,64.0999985,63.7650015,65.1000005,64.535,Bullish,-16
2021-09-28,64.070000,64.470001,63.590000,64.000000,63.549999,63.9250015,64.8475,64.535,Bearish,-15
2021-09-27,64.000000,64.680000,63.639999,64.000000,63.549999,64.2600005,64.8274995,64.535,Bearish,-14
2021-09-24,63.189999,63.980000,63.189999,63.779999,63.384998,64.2600005,64.6375,64.535,Bearish,-13
2021-09-23,63.240002,63.740002,63.049999,63.150002,63.384998,64.3850005,64.5575,64.535,Bearish,-12
2021-09-22,63.349998,63.759998,62.560001,63.220001,63.34,64.3850005,64.125,64.535,Bearish,-11
2021-09-21,63.299999,63.590000,62.419998,62.779999,63.34,64.3850005,63.84,64.535,Bearish,-10
2021-09-20,63.220001,63.750000,63.029999,63.389999,63.045,64.3850005,63.61999875,64.535,Bearish,-9
2021-09-17,63.459999,64.080002,63.130001,63.560001,63.0249995,64.3850005,63.61999875,64.535,Bearish,-8
2021-09-16,63.880001,64.349998,62.680000,63.540001,63.0249995,64.3850005,63.4624995,64.535,Neutral,-7
2021-09-15,63.810001,64.190002,63.720001,63.880001,62.9450015,64.3850005,63.4624995,64.535,Neutral,-6
2021-09-14,63.610001,63.810001,63.259998,63.680000,62.7749995,64.3850005,63.4624995,64.535,Neutral,-5
2021-09-13,62.970001,63.849998,62.970001,63.400002,62.7749995,64.3850005,63.4624995,64.535,Bearish,-4
2021-09-10,62.900002,63.139999,62.330002,62.740002,62.710001,64.3850005,63.4624995,64.5999985,Bearish,-3
2021-09-09,63.000000,63.279999,62.759998,63.000000,62.710001,64.3850005,63.72249875,64.8549975,Bearish,-2
2021-09-08,61.740002,63.279999,61.740002,63.049999,62.795,64.3850005,63.78499875,64.8549975,Bearish,-1
2021-09-07,63.250000,63.270000,61.700001,61.740002,63.289999,64.3850005,64.05999825,64.8549975,Bearish,-0
2021-09-03,63.430000,63.720001,63.200001,63.439999,63.9400005,64.535,64.05999825,64.8549975,Bearish,+15
2021-09-02,63.290001,63.610001,63.009998,63.459999,64.1000005,64.535,64.05999825,65.554998,Bearish,+14
2021-09-01,63.200001,63.430000,62.610001,63.290001,64.4349995,64.535,64.05999825,65.554998,Bearish,+13
2021-08-31,62.790001,63.180000,62.049999,63.139999,64.4349995,64.535,64.054998,65.554998,Bearish,+12
2021-08-30,62.830002,63.430000,62.619999,63.160000,64.8449995,64.535,64.054998,65.554998,Bearish,+11
2021-08-27,63.080002,63.389999,62.830002,63.279999,64.950001,64.535,64.054998,65.554998,Bearish,+10
2021-08-26,63.889999,63.889999,62.939999,63.220001,65.0049995,64.535,64.054998,65.554998,Bearish,+9
2021-08-25,64.849998,64.879997,63.900002,63.980000,65.485001,64.535,64.054998,65.554998,Bearish,+8
2021-08-24,65.830002,65.830002,64.750000,64.989998,65.665001,64.535,63.87499775,65.2399995,Neutral,+7
2021-08-23,66.150002,66.150002,65.580002,65.730003,65.665001,64.535,63.8549975,65.2399995,Bullish,+6
2021-08-20,66.389999,66.820000,65.940002,66.160004,65.16,64.535,63.879999,65.2399995,Bullish,+5
2021-08-19,65.500000,66.500000,65.459999,66.230003,65.119999,64.535,64.11749825,65.224998,Bullish,+4
2021-08-18,66.989998,67.070000,65.449997,65.500000,64.74,64.535,64.29500025,65.224998,Bullish,+3
2021-08-17,66.180000,67.070000,66.080002,66.989998,64.58,64.535,64.4300005,65.224998,Bullish,+2
2021-08-16,65.639999,66.250000,65.570000,66.019997,64.125,64.125,64.445,65.224998,Bullish,+1
2021-08-13,64.820000,65.680000,64.529999,65.570000,63.84,63.84,64.445,65.224998,Bullish,+0
2021-08-12,64.510002,64.620003,64.260002,64.410004,63.4399985,63.799999,64.31750125,65.224998,Neutral,-6
2021-08-11,64.330002,64.879997,64.290001,64.459999,63.4399985,63.799999,64.31750125,65.224998,Neutral,-5
2021-08-10,63.470001,64.209999,63.250000,64.190002,63.125,63.799999,64.31750125,65.224998,Bearish,-4
2021-08-09,63.490002,63.869999,63.169998,63.549999,63.125,63.799999,64.31750125,65.224998,Bearish,-3
2021-08-06,62.430000,63.529999,62.410000,63.220001,63.125,63.799999,64.31750125,65.224998,Bearish,-2
2021-08-05,62.470001,63.209999,62.090000,62.509998,63.125,63.799999,64.37249975,65.224998,Bearish,-1
2021-08-04,63.549999,63.619999,62.000000,62.020000,63.125,63.799999,64.46500025,65.224998,Bearish,-0
2021-08-03,63.450001,64.250000,63.250000,63.610001,63.3899995,64.054998,64.5375005,65.224998,Bearish,+10
2021-08-02,63.410000,63.750000,63.240002,63.419998,63.5149995,64.054998,64.5375005,65.224998,Bearish,+9
2021-07-30,63.189999,63.930000,63.060001,63.360001,64.0649985,64.054998,64.71749875,65.224998,Bearish,+8
2021-07-29,63.160000,63.400002,62.930000,63.060001,64.0649985,64.054998,64.98249825,65.224998,Bearish,+7
2021-07-28,63.509998,63.750000,62.779999,62.950001,64.0649985,64.054998,65.3575,65.224998,Bearish,+6
2021-07-27,63.279999,64.110001,63.099998,63.709999,64.0649985,64.054998,65.59499925,65.224998,Bearish,+5
2021-07-26,63.320000,63.669998,63.189999,63.250000,64.054998,64.054998,65.78250125,65.224998,Bearish,+4
2021-07-23,62.849998,63.680000,62.549999,63.430000,64.054998,64.054998,66.0875015,65.224998,Bearish,+3
2021-07-22,63.090000,63.330002,62.529999,62.770000,64.054998,64.054998,66.102501,65.224998,Bearish,+2
2021-07-21,64.389999,64.500000,63.310001,63.310001,64.054998,64.054998,66.102501,65.224998,Bearish,+1
2021-07-20,64.970001,65.599998,64.330002,64.400002,64.054998,64.054998,66.102501,65.224998,Bearish,+0
2021-07-19,64.279999,64.889999,63.570000,64.809998,63.6999985,64.049997,65.4800005,65.224998,Bearish,-21
2021-07-16,64.160004,64.470001,63.880001,64.260002,63.659998,64.049997,65.4800005,65.224998,Bearish,-20
2021-07-15,63.169998,63.939999,62.950001,63.889999,63.659998,64.1,65.66249925,65.224998,Bearish,-19
2021-07-14,63.099998,63.480000,62.509998,63.209999,63.659998,64.5749985,65.6549985,65.224998,Bearish,-18
2021-07-13,63.720001,64.000000,62.939999,63.160000,63.8749985,64.715002,65.6549985,65.224998,Bearish,-17
2021-07-12,64.120003,64.230003,63.520000,63.770000,64.0049995,64.8550015,65.68749775,65.224998,Bearish,-16
2021-07-09,64.080002,64.540001,64.059998,64.279999,64.0049995,64.8850005,65.68749775,65.224998,Bearish,-15
