Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,117.639999,117.910004,116.730003,116.870003,117.1500015,112.830002,103.24249825,100.1049995,Bullish,+28
2021-11-11,116.199997,117.629997,115.830002,117.589996,117.0149995,112.7250025,102.01749975,98.880001,Bullish,+27
2021-11-10,117.000000,117.910004,115.839996,116.220001,116.3450015,111.0149995,102.01749975,98.7000005,Bullish,+26
2021-11-09,118.050003,119.570000,117.239998,117.440002,115.490002,111.0149995,101.64250175,95.2000005,Bullish,+25
2021-11-08,119.440002,119.750000,117.379997,118.320000,115.2999995,111.0149995,101.64250175,95.2000005,Bullish,+24
2021-11-05,120.110001,120.830002,117.769997,118.760002,115.2999995,110.420002,101.32250025,94.5800015,Bullish,+23
2021-11-04,117.110001,120.010002,117.040001,119.570000,114.8899995,110.010002,101.32250025,94.095001,Bullish,+22
2021-11-03,114.169998,116.570000,113.930000,116.540001,113.1699985,108.290001,101.39249975,94.095001,Bullish,+21
2021-11-02,114.449997,115.000000,113.470001,114.739998,111.799999,107.505001,101.39249975,94.095001,Bullish,+20
2021-11-01,113.550003,114.489998,113.199997,114.230003,111.09,107.4950025,101.39249975,94.095001,Bullish,+19
2021-10-29,112.029999,113.580002,111.860001,113.070000,111.09,107.4950025,101.39249975,94.095001,Bullish,+18
2021-10-28,110.449997,112.760002,110.150002,112.379997,111.09,107.4950025,101.39249975,94.095001,Bullish,+17
2021-10-27,111.510002,111.970001,109.769997,109.930000,111.09,107.230003,101.39249975,94.095001,Bullish,+16
2021-10-26,112.739998,113.410004,111.519997,111.800003,110.890003,107.230003,101.39249975,94.095001,Bullish,+15
2021-10-25,113.160004,114.980003,111.910004,112.529999,109.9050025,106.59,102.59000175,94.095001,Bullish,+14
2021-10-22,111.349998,113.699997,110.739998,112.629997,109.2649995,105.949997,102.56250175,94.095001,Bullish,+13
2021-10-21,109.209999,110.660004,108.599998,110.660004,107.965,104.6499975,102.3999995,94.095001,Bullish,+12
2021-10-20,108.750000,109.279999,107.199997,109.250000,107.965,104.6499975,102.36750025,94.095001,Bullish,+11
2021-10-19,109.820000,110.500000,108.940002,109.220001,107.8600005,104.6499975,102.385,94.095001,Bullish,+10
2021-10-18,108.639999,110.639999,108.120003,110.370003,106.1499975,104.6499975,102.27000025,94.095001,Bullish,+9
2021-10-15,109.230003,110.220001,108.830002,108.949997,106.1499975,104.6499975,102.14750075,94.095001,Bullish,+8
2021-10-14,106.879997,108.459999,106.800003,108.410004,106.1499975,104.6499975,101.9950005,94.095001,Bullish,+7
2021-10-13,106.239998,106.419998,104.830002,105.820000,105.555,104.6499975,102.04500175,94.095001,Bullish,+6
2021-10-12,108.160004,108.529999,105.760002,105.980003,105.555,104.6499975,102.00500275,94.095001,Bullish,+5
2021-10-11,109.129997,111.099998,107.870003,108.029999,105.555,104.6499975,101.742502,94.095001,Bullish,+4
