Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,258.809998,260.100006,256.000000,256.519989,242.6900025,218.9050065,194.56750125,228.6749955,Bullish,+16
2022-03-28,253.830002,258.250000,252.520004,257.980011,241.7649995,217.3050005,195.87000275,229.669998,Bullish,+15
2022-03-21,248.029999,254.149994,246.729996,253.949997,238.3099975,215.644997,197.904999,231.484993,Bullish,+14
2022-03-14,239.720001,251.330002,238.660004,249.080002,238.3099975,215.644997,199.3050005,232.8849945,Bullish,+13
2022-03-07,237.460007,247.490005,232.970001,236.479996,237.0149995,215.644997,199.785,233.159996,Bullish,+12
2022-02-28,227.990005,243.179993,226.179993,238.660004,234.7949985,215.644997,200.4575005,233.159996,Bullish,+11
2022-02-21,229.210007,233.529999,225.279999,230.300003,234.7949985,215.644997,200.4575005,234.390007,Neutral,+10
2022-02-14,233.750000,236.889999,228.550003,229.610001,234.0899965,215.644997,199.580002,234.390007,Neutral,+9
2022-02-07,243.320007,245.610001,233.169998,233.889999,230.034996,215.644997,199.580002,234.390007,Neutral,+8
2022-01-31,240.869995,254.929993,238.479996,241.960007,228.984993,215.644997,202.6749995,234.390007,Bullish,+7
2022-01-24,225.130005,243.300003,221.690002,243.020004,214.380005,209.830002,205.075001,234.390007,Bullish,+6
2022-01-17,231.429993,234.410004,227.259995,228.080002,207.2700045,205.4700015,207.727501,235.4500045,Neutral,+5
2022-01-10,222.910004,234.580002,219.100006,234.059998,207.2700045,205.4700015,208.1550025,244.665001,Neutral,+4
2022-01-03,218.380005,224.889999,214.660004,221.850006,202.425003,200.625,208.1550025,244.665001,Neutral,+3
2021-12-27,223.339996,224.490005,219.039993,219.600006,202.225006,200.425003,208.33500275,245.7049945,Neutral,+2
2021-12-20,215.919998,224.399994,213.250000,223.449997,202.1800005,200.3799975,208.76500325,245.7049945,Neutral,+1
2021-12-13,208.490005,218.320007,205.139999,214.539993,198.015007,197.340004,209.21499975,245.859993,Neutral,+0
2021-12-06,203.729996,209.000000,203.039993,208.059998,193.3550035,192.6800005,212.8825035,249.479996,Bearish,-26
2021-11-29,187.449997,208.160004,185.460007,203.809998,192.2600025,196.809998,218.7524985,254.324997,Bearish,-25
2021-11-22,182.649994,189.800003,179.960007,183.589996,187.445,196.809998,218.7524985,254.324997,Bearish,-24
2021-11-15,187.289993,198.529999,181.020004,182.880005,187.445,196.809998,219.9025,254.324997,Bearish,-23
2021-11-08,192.990005,194.460007,185.100006,187.289993,185.7949985,197.665001,219.9025,254.324997,Bearish,-22
2021-11-01,184.179993,195.229996,180.710007,192.850006,186.705002,197.665001,219.9025,254.324997,Bearish,-21
2021-10-25,183.520004,186.580002,180.399994,184.929993,189.455002,198.0250015,218.54750425,254.324997,Bearish,-20
2021-10-18,182.500000,187.880005,177.710007,183.520004,189.5650025,198.8850025,218.2400015,254.324997,Bearish,-19
2021-10-11,179.229996,184.190002,178.210007,181.770004,189.5650025,199.4749985,218.2400015,254.324997,Bearish,-18
2021-10-04,179.000000,182.580002,176.360001,178.940002,189.5650025,199.57,227.20249925,254.324997,Bearish,-17
2021-09-27,183.199997,184.250000,178.350006,180.350006,191.175003,200.5650025,230.13999925,254.324997,Bearish,-16
2021-09-20,186.889999,188.889999,181.979996,183.610001,193.4300005,202.3799975,232.79249925,254.324997,Bearish,-15
2021-09-13,190.070007,193.250000,184.779999,188.300003,194.830002,203.779999,232.79249925,252.7999955,Bearish,-14
2021-09-06,196.199997,197.050003,186.149994,188.570007,195.5149995,204.0550005,232.79249925,251.774994,Bearish,-13
2021-08-30,199.300003,202.550003,196.350006,198.050003,196.8600005,204.0550005,232.79249925,251.774994,Bearish,-12
2021-08-23,197.270004,202.770004,195.850006,199.919998,196.8600005,204.0550005,233.40750475,251.774994,Bearish,-11
2021-08-16,194.669998,198.720001,188.839996,195.850006,195.1050035,204.0550005,233.95000425,251.774994,Bearish,-10
2021-08-09,201.380005,201.539993,193.699997,194.360001,195.1050035,204.0550005,234.68250625,251.774994,Bearish,-9
