Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,387.500000,392.000000,377.549988,382.109985,367.0149995,356.13501,290.7100065,233.610008,Bullish,+50
2021-08-23,370.000000,414.980011,367.170013,387.230011,367.0149995,356.13501,285.517502,231.1550065,Bullish,+49
2021-08-16,372.649994,373.000000,355.239990,366.769989,346.7599945,335.880005,280.0700075,227.470009,Bullish,+48
2021-08-09,352.019989,374.470001,347.380005,371.850006,346.7599945,335.880005,275.6799925,223.079994,Bullish,+47
2021-08-02,337.500000,355.000000,335.739990,352.989990,337.679993,326.8000035,269.869995,217.2699965,Bullish,+46
2021-07-26,342.950012,345.720001,329.480011,335.799988,337.679993,316.154999,266.78999325,217.2699965,Bullish,+45
2021-07-19,326.000000,346.799988,319.049988,341.579987,334.330002,316.154999,266.78999325,217.2699965,Bullish,+44
2021-07-12,341.380005,349.700012,330.510010,332.119995,334.330002,316.154999,264.52000425,215.0000075,Bullish,+43
2021-07-05,351.899994,353.920013,326.839996,343.649994,328.0399935,316.154999,255.36499775,214.3499985,Bullish,+42
2021-06-28,350.250000,354.649994,340.839996,351.899994,328.0399935,316.154999,245.20499425,214.3499985,Bullish,+41
2021-06-21,326.920013,356.309998,326.269989,348.859985,328.0399935,310.679993,243.38749325,214.3499985,Bullish,+40
2021-06-14,337.929993,338.769989,324.339996,327.190002,325.744995,304.8600005,243.38749325,214.3499985,Bullish,+39
2021-06-07,328.700012,343.700012,327.260010,338.459991,325.744995,304.8600005,243.38749325,214.3499985,Bullish,+38
2021-05-31,346.700012,348.359985,323.109985,326.619995,325.744995,304.8600005,243.38749325,214.3499985,Bullish,+37
2021-05-24,318.440002,351.720001,312.350006,345.359985,325.744995,304.8600005,240.24749375,214.3499985,Bullish,+36
2021-05-17,327.989990,333.160004,314.209991,316.079987,318.779999,304.5,240.24749375,214.3499985,Bullish,+35
2021-05-10,322.540009,330.790009,299.769989,324.279999,318.779999,304.5,234.65249275,214.3499985,Bullish,+34
2021-05-03,330.399994,334.410004,314.730011,322.739990,324.1450045,295.1500015,222.5949975,214.3499985,Bullish,+33
2021-04-26,331.089996,333.899994,325.369995,329.350006,324.1450045,278.9000015,222.5949975,214.3499985,Bullish,+32
2021-04-19,330.239990,330.570007,313.179993,328.440002,324.1450045,275.75,227.8174975,214.3499985,Bullish,+31
2021-04-12,322.970001,340.269989,320.529999,330.709991,324.1450045,275.75,226.172497,214.3499985,Bullish,+30
2021-04-05,316.109985,323.820007,313.130005,322.220001,324.1450045,275.75,226.172497,214.3499985,Bullish,+29
2021-03-29,301.500000,315.019989,301.440002,313.619995,313.5,275.75,217.76749825,214.3499985,Bullish,+28
2021-03-22,320.000000,321.029999,297.290009,303.000000,313.5,275.75,214.06249625,214.3499985,Bullish,+27
2021-03-15,318.380005,326.799988,308.690002,321.839996,313.5,275.75,210.824997,214.3499985,Bullish,+26
2021-03-08,341.850006,351.000000,306.059998,318.149994,313.5,275.75,206.4524995,214.3499985,Bullish,+25
2021-03-01,326.769989,343.170013,317.200012,333.369995,309.5850065,271.8350065,206.4524995,214.3499985,Bullish,+24
2021-02-22,314.019989,338.260010,314.019989,322.329987,301.654999,269.380005,208.989998,214.3499985,Bullish,+23
2021-02-15,319.820007,330.890015,316.329987,321.790009,294.4450075,265.6950075,208.44750225,233.0250015,Bullish,+22
2021-02-08,302.690002,322.109985,301.559998,319.880005,290.0549925,261.3049925,212.27750425,233.0250015,Bullish,+21
2021-02-01,282.029999,303.369995,276.000000,302.029999,284.244995,255.494995,217.87500025,236.185005,Bullish,+20
2021-01-25,299.540009,303.540009,279.500000,279.760010,284.244995,249.3349915,218.22249625,239.704994,Bullish,+19
2021-01-18,305.010010,310.489990,290.700012,299.920013,284.244995,249.3349915,218.22249625,239.704994,Bullish,+18
2021-01-11,290.359985,305.950012,288.190002,301.850006,281.975006,247.0650025,218.22249625,241.9249955,Bullish,+17
2021-01-04,287.160004,297.589996,277.850006,294.260010,268.4449995,242.284996,218.22249625,246.439995,Bullish,+16
2020-12-28,266.609985,288.000000,265.049988,287.160004,250.159996,240.2499925,218.22249625,246.439995,Bullish,+15
2020-12-21,260.779999,272.529999,258.000000,264.640015,247.0099945,239.764992,218.744999,246.439995,Bullish,+14
2020-12-14,269.079987,273.690002,261.429993,268.429993,247.0099945,239.764992,218.744999,246.439995,Bullish,+13
2020-12-07,278.100006,278.170013,263.170013,265.390015,247.0099945,239.764992,218.744999,246.439995,Bullish,+12
2020-11-30,282.649994,293.519989,270.739990,279.540009,247.0099945,239.764992,213.74749775,246.439995,Bullish,+11
2020-11-23,275.690002,287.029999,272.730011,281.290009,243.869995,236.6249925,208.71999725,246.439995,Bullish,+10
2020-11-16,270.000000,287.239990,262.609985,273.649994,243.869995,236.6249925,200.90999975,246.439995,Bullish,+9
2020-11-09,239.490005,276.049988,239.300003,262.350006,238.274994,231.0299915,196.8375015,246.439995,Bullish,+8
2020-11-02,209.000000,222.509995,206.800003,215.020004,223.095001,222.094994,200.317501,246.439995,Neutral,+7
2020-10-26,231.320007,231.800003,200.500000,206.770004,223.095001,222.094994,205.512497,246.439995,Neutral,+6
2020-10-19,243.000000,245.690002,227.740005,235.110001,233.540001,222.094994,211.87000275,246.439995,Neutral,+5
2020-10-12,235.449997,244.130005,234.059998,242.000000,230.25,222.094994,213.91000375,246.439995,Neutral,+4
2020-10-05,230.479996,240.639999,225.020004,233.550003,230.25,222.094994,214.3499985,246.439995,Neutral,+3
2020-09-28,221.690002,230.979996,218.479996,228.679993,222.3899995,213.144997,214.3499985,246.439995,Neutral,+2
2020-09-21,226.789993,230.500000,212.059998,216.830002,222.3899995,205.734993,214.3499985,246.439995,Neutral,+1
2020-09-14,231.000000,244.000000,230.070007,231.740005,222.3899995,199.2599945,214.3499985,246.439995,Neutral,+0
2020-09-07,234.169998,242.899994,223.399994,228.899994,221.790001,191.114998,247.739998,279.8299945,Bearish,-52
2020-08-31,235.199997,244.000000,227.820007,240.509995,221.790001,191.114998,269.50999825,295.4149935,Bearish,-51
2020-08-24,214.940002,256.600006,210.479996,237.020004,221.3050005,196.6749955,269.50999825,295.4149935,Bearish,-50
2020-08-17,226.429993,229.000000,203.899994,214.000000,207.5049975,209.390007,278.84749975,295.4149935,Bearish,-49
2020-08-10,205.360001,226.589996,205.020004,225.419998,211.0849995,213.470009,278.84749975,295.4149935,Bearish,-48
2020-08-03,193.139999,206.600006,188.179993,203.880005,221.400002,214.3499985,278.39500025,295.4149935,Bearish,-47
2020-07-27,202.250000,205.500000,190.839996,192.990005,222.094994,214.3499985,273.5099945,295.4149935,Bearish,-46
2020-07-20,202.130005,209.169998,196.000000,203.710007,222.094994,214.3499985,270.85499575,295.4149935,Bearish,-45
2020-07-13,197.880005,206.500000,186.979996,203.000000,222.094994,214.3499985,271.9649965,295.4149935,Bearish,-44
2020-07-06,207.149994,209.429993,191.089996,195.990005,222.094994,214.3499985,270.6800005,295.4149935,Bearish,-43
2020-06-29,191.000000,209.850006,186.009995,203.589996,222.094994,214.3499985,270.6800005,295.4149935,Bearish,-42
2020-06-22,214.000000,214.110001,188.899994,189.990005,223.1399995,214.3499985,270.6800005,295.4149935,Bearish,-41
2020-06-15,218.710007,236.160004,208.509995,212.190002,223.1399995,214.3499985,270.6800005,295.4149935,Bearish,-40
2020-06-08,255.910004,256.790009,222.580002,226.630005,223.1399995,214.3499985,270.6800005,295.4149935,Bearish,-39
2020-06-01,246.490005,258.179993,236.009995,252.080002,213.144997,214.3499985,270.6800005,295.4149935,Bearish,-38
2020-05-25,230.360001,252.889999,228.410004,244.009995,203.089996,214.3499985,270.01999675,295.4149935,Bearish,-37
2020-05-18,210.600006,224.479996,204.330002,220.619995,187.470001,214.3499985,271.8624995,296.7449955,Bearish,-36
2020-05-11,227.470001,234.600006,188.100006,200.449997,179.3250045,214.3499985,271.34999875,296.7449955,Bearish,-35
2020-05-04,211.679993,230.369995,206.600006,230.070007,186.2850035,214.3499985,271.34999875,296.7449955,Bearish,-34
2020-04-27,212.899994,230.669998,207.330002,214.279999,196.6749955,214.3499985,271.34999875,296.7449955,Bearish,-33
2020-04-20,209.190002,217.770004,200.100006,210.520004,209.390007,214.3499985,290.03749875,296.7449955,Bearish,-32
2020-04-13,202.750000,222.940002,194.330002,215.509995,213.470009,214.3499985,290.03749875,296.7449955,Bearish,-31
2020-04-06,168.110001,215.550003,168.110001,202.479996,214.3499985,214.3499985,291.6175005,296.7449955,Bearish,-30
2020-03-30,179.509995,182.679993,153.289993,156.740005,214.3499985,214.3499985,293.377495,296.7449955,Bearish,-29
2020-03-23,149.449997,201.750000,140.339996,174.449997,214.3499985,214.3499985,293.377495,296.7449955,Bearish,-28
2020-03-16,183.020004,187.990005,124.050003,148.059998,214.3499985,214.3499985,294.48749575,296.7449955,Bearish,-27
2020-03-09,237.440002,248.520004,190.830002,207.059998,247.739998,247.739998,296.974991,296.974991,Bearish,-26
2020-03-02,256.350006,269.299988,248.149994,256.579987,275.6949995,263.324997,298.269997,298.269997,Bearish,-25
2020-02-24,290.149994,294.730011,252.089996,257.089996,275.6949995,263.324997,,302.294991,,-24
2020-02-17,295.459991,302.890015,294.190002,299.399994,275.6949995,282,,331.4149935,,-23
2020-02-10,295.000000,304.649994,290.029999,294.570007,275.6949995,282,,331.4149935,,-22
2020-02-03,273.000000,297.339996,272.160004,295.959991,271.629997,285.1600035,,331.4149935,,-21
2020-01-27,267.359985,277.260010,266.209991,267.910004,258.3399965,288.6799925,,331.4149935,,-20
2020-01-20,272.890015,276.839996,268.929993,272.980011,253.029999,288.6799925,,331.4149935,,-19
2020-01-13,269.239990,284.059998,269.049988,272.890015,253.029999,290.899994,,331.4149935,,-18
2020-01-06,248.710007,267.299988,246.740005,267.279999,245.9450075,295.4149935,,329.7700045,,-17
2019-12-30,253.179993,254.830002,249.220001,250.169998,245.9450075,295.4149935,,329.7700045,,-16
2019-12-23,252.050003,257.690002,248.779999,253.169998,245.9450075,295.4149935,,329.7700045,,-15
2019-12-16,254.529999,256.489990,247.050003,250.500000,245.9450075,295.4149935,,329.7700045,,-14
2019-12-09,260.390015,260.839996,245.919998,253.500000,245.9450075,295.4149935,,326.845001,,-13
2019-12-02,233.369995,269.890015,232.619995,262.200012,245.9450075,295.4149935,,326.845001,,-12
2019-11-25,227.809998,242.429993,222.000000,233.860001,244.625,295.4149935,,326.845001,,-11
2019-11-18,245.470001,245.990005,226.710007,228.860001,246.9800035,296.7449955,,326.845001,,-10
2019-11-11,238.779999,246.729996,238.639999,246.300003,245.955002,296.7449955,,326.845001,,-9
2019-11-04,233.949997,248.880005,232.089996,239.289993,245.955002,296.7449955,,326.845001,,-8
2019-10-28,240.000000,246.600006,229.789993,233.110001,245.955002,296.7449955,,326.845001,,-7
2019-10-21,240.570007,242.479996,231.080002,240.899994,283.330002,296.7449955,,326.845001,,-6
2019-10-14,247.070007,251.669998,239.800003,239.919998,283.330002,296.7449955,,326.845001,,-5
2019-10-07,250.250000,250.979996,235.199997,248.460007,286.4900055,296.7449955,,324.8650055,,-4
2019-09-30,245.580002,267.250000,245.000000,250.600006,290.0099945,296.7449955,,324.220001,,-3
2019-09-23,229.550003,246.460007,229.270004,244.399994,290.0099945,296.7449955,,322.7149965,,-2
2019-09-16,226.259995,235.089996,224.660004,228.750000,292.229996,296.7449955,,319.619995,,-1
2019-09-09,233.740005,234.169998,225.119995,226.860001,296.974991,296.974991,,319.619995,,-0
2019-09-02,234.050003,244.210007,227.710007,233.100006,298.269997,298.269997,,305.8899995,,
2019-08-26,327.000000,342.000000,235.759995,237.729996,302.294991,,,,,
2019-08-19,327.429993,338.500000,320.510010,322.100006,342.1599885,,,,,
2019-08-12,345.910004,348.320007,315.489990,322.029999,342.1599885,,,,,
2019-08-05,331.980011,355.359985,326.339996,346.700012,347.5849915,,,,,
2019-07-29,352.670013,354.000000,334.160004,337.019989,348.3399965,,,,,
2019-07-22,357.790009,359.799988,348.750000,353.880005,336.434998,,,,,
2019-07-15,356.970001,368.829987,354.299988,357.000000,336.434998,,,,,
2019-07-08,343.609985,357.279999,342.779999,356.390015,334.790009,,,,,
2019-07-01,350.549988,353.760010,338.250000,344.950012,334.790009,,,,,
2019-06-24,357.730011,358.690002,339.529999,346.890015,334.790009,,,,,
2019-06-17,355.609985,365.540009,343.630005,355.809998,334.790009,,,,,
2019-06-10,339.109985,355.609985,334.559998,354.619995,331.8650055,,,,,
2019-06-03,333.890015,343.959991,327.850006,338.160004,331.8650055,,,,,
2019-05-27,336.220001,338.500000,304.040009,333.380005,331.8650055,,,,,
2019-05-20,340.500000,354.619995,330.429993,335.089996,342.6549985,,,,,
2019-05-13,337.209991,349.559998,325.619995,342.450012,342.6549985,,,,,
2019-05-06,336.529999,350.549988,335.779999,343.239990,332.0050045,,,,,
2019-04-29,356.970001,357.899994,334.649994,341.959991,,,,,,
2019-04-22,350.329987,358.440002,344.260010,357.940002,,,,,,
2019-04-15,346.760010,359.690002,345.989990,350.880005,,,,,,
2019-04-08,353.559998,355.730011,344.269989,344.829987,,,,,,
2019-04-01,351.500000,354.440002,346.589996,353.630005,,,,,,
2019-03-25,330.880005,351.429993,330.880005,348.730011,,,,,,
2019-03-18,338.600006,344.529999,328.630005,330.519989,,,,,,
2019-03-11,308.000000,345.239990,304.320007,338.410004,,,,,,
2019-03-04,316.970001,317.779999,294.000000,306.390015,,,,,,
