Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,168.100006,168.240005,166.115005,167.960007,163.18,165.305,152.49500275,143.975006,Bullish,+44
2022-03-28,165.100006,168.580002,163.710007,168.190002,165.0149995,163.3600005,152.50500475,143.975006,Bullish,+43
2022-03-21,162.270004,165.899994,161.070007,165.240005,165.0149995,163.3600005,152.94750225,143.975006,Bullish,+42
2022-03-14,155.149994,162.929993,154.500000,162.789993,165.305,163.3600005,151.99750125,143.975006,Bullish,+41
2022-03-07,164.070007,165.149994,153.369995,153.729996,165.305,163.3600005,149.86250325,143.975006,Bullish,+40
2022-02-28,164.039993,166.500000,160.919998,165.750000,168.764999,163.3600005,149.39250175,143.975006,Bullish,+39
2022-02-21,168.570007,169.119995,160.289993,168.380005,168.764999,163.3600005,148.49500275,143.975006,Bullish,+38
2022-02-14,169.419998,169.679993,164.539993,167.710007,170.889999,163.3600005,148.0475045,143.975006,Bullish,+37
2022-02-07,172.740005,172.990005,167.300003,168.580002,171.845001,163.3600005,147.562504,143.4900055,Bullish,+36
2022-01-31,170.770004,176.660004,169.559998,172.490005,170.635002,163.3600005,147.562504,143.4900055,Bullish,+35
2022-01-24,175.490005,176.500000,166.449997,172.669998,167.815002,163.3600005,147.562504,143.4900055,Bullish,+34
2022-01-17,173.619995,177.240005,173.149994,174.220001,167.815002,163.3600005,147.1274985,143.055,Bullish,+33
2022-01-10,174.440002,175.940002,171.619995,175.639999,167.1650005,162.709999,146.52000025,142.5800015,Bullish,+32
2022-01-03,172.199997,175.600006,170.570007,174.080002,166.9950025,162.1900025,143.32500075,139.510002,Bullish,+31
2021-12-27,169.990005,174.020004,169.770004,173.710007,166.2050015,160.895004,142.8425025,139.050003,Bullish,+30
2021-12-20,167.160004,170.630005,166.750000,169.779999,165.9749985,159.979996,142.14750275,138.7950055,Bullish,+29
2021-12-13,168.929993,173.559998,168.050003,168.300003,165.1800005,159.0849995,142.14750275,138.6600035,Bullish,+28
2021-12-06,166.050003,169.119995,164.029999,168.970001,162.3899995,156.864998,141.815006,137.6900025,Bullish,+27
2021-11-29,162.669998,164.880005,158.389999,164.710007,158.1399995,155.705002,141.815006,137.6900025,Bullish,+26
2021-11-22,163.199997,166.800003,160.889999,161.139999,158.1399995,155.705002,141.492504,137.6500015,Bullish,+25
2021-11-15,162.509995,165.029999,161.750000,163.809998,157.9549945,155.519997,140.12250125,137.6500015,Bullish,+24
2021-11-08,165.809998,166.100006,161.149994,162.649994,157.9549945,155.2549975,139.122505,137.6500015,Bullish,+23
2021-11-01,161.199997,166.429993,160.179993,166.000000,157.9549945,155.0049975,138.85750175,137.6500015,Bullish,+22
2021-10-25,159.949997,162.259995,158.789993,161.600006,155.8699955,152.875,138.30250525,137.6500015,Bullish,+21
2021-10-18,158.199997,161.880005,156.800003,159.970001,155.6800005,151.8050005,138.30250525,137.6500015,Bullish,+20
2021-10-11,156.389999,159.660004,155.660004,158.809998,154.57,150.695,137.59250625,137.6500015,Bullish,+19
2021-10-04,150.880005,157.750000,149.479996,156.029999,154.5550005,150.435005,137.59250625,137.6500015,Bullish,+18
2021-09-27,153.800003,154.149994,149.520004,150.949997,154.5750045,150.435005,137.59250625,137.0300025,Bullish,+17
2021-09-20,153.899994,156.119995,152.419998,154.199997,156.0250015,149.870003,137.1025045,132.220001,Bullish,+16
2021-09-13,155.940002,157.399994,153.809998,154.130005,156.635002,147.3600005,136.997505,125.8200035,Bullish,+15
2021-09-06,156.479996,156.970001,153.679993,155.460007,154.205002,145.5200045,137.430004,125.095001,Bullish,+14
2021-08-30,155.179993,158.190002,155.009995,157.089996,153.7000045,145.084999,138.29750425,125.095001,Bullish,+13
2021-08-23,157.830002,158.520004,154.089996,154.940002,153.0149995,143.975006,138.6700055,125.095001,Bullish,+12
2021-08-16,156.929993,159.630005,155.779999,158.350006,152.120003,143.975006,139.7975005,125.095001,Bullish,+11
2021-08-09,154.639999,156.669998,153.710007,156.520004,151.6350025,143.4900055,140.0875015,125.095001,Bullish,+10
2021-08-02,157.000000,157.149994,153.639999,154.330002,151.6350025,143.4900055,140.70000075,125.095001,Bullish,+9
2021-07-26,156.789993,158.660004,155.910004,156.949997,151.6350025,143.4900055,140.727501,125.095001,Bullish,+8
2021-07-19,155.990005,157.789993,153.970001,157.179993,151.199997,143.055,141.28250125,125.095001,Bullish,+7
2021-07-12,149.490005,156.839996,148.779999,155.820007,150.459999,142.5800015,141.5875015,125.095001,Bullish,+6
2021-07-05,149.070007,150.699997,147.770004,149.479996,147.1399995,139.510002,140.77250275,125.095001,Bullish,+5
2021-06-28,146.759995,149.779999,146.399994,148.910004,146.635002,139.050003,140.170002,125.095001,Bullish,+4
2021-06-21,145.750000,147.500000,144.610001,146.410004,145.5,138.7950055,138.817505,124.3099975,Bullish,+3
2021-06-14,147.470001,149.270004,145.229996,145.419998,145.5,138.7950055,138.4900055,124.3099975,Bullish,+2
2021-06-07,147.759995,148.250000,145.919998,147.690002,145.0450055,138.5850065,138.0300025,124.3099975,Bullish,+1
2021-05-31,148.779999,148.850006,146.160004,147.839996,145.0450055,138.5850065,138.0300025,124.3099975,Bullish,+0
2021-05-24,147.639999,148.770004,146.440002,147.940002,144.4400025,138.5450055,137.845005,124.3099975,Bullish,-13
2021-05-17,147.000000,148.309998,144.080002,147.100006,141.699997,138.5450055,137.2575035,124.3099975,Bullish,-12
2021-05-10,146.490005,147.990005,143.580002,146.589996,139.7000045,138.5450055,136.4174995,124.3099975,Bullish,-11
2021-05-03,145.029999,146.779999,143.490005,145.559998,139.169998,138.5450055,136.0275005,124.3099975,Bullish,-10
2021-04-26,145.550003,145.770004,141.729996,144.160004,138.060005,138.5450055,136.0275005,124.3099975,Bullish,-9
2021-04-19,144.490005,147.800003,143.259995,145.830002,138.060005,138.5450055,136.0275005,124.3099975,Bullish,-8
2021-04-12,142.199997,144.320007,141.240005,144.160004,136.640007,138.5450055,136.0275005,124.3099975,Bullish,-7
2021-04-05,141.850006,144.339996,141.320007,142.570007,136.640007,138.5450055,135.9924965,124.3099975,Bullish,-6
2021-03-29,142.869995,144.960007,140.110001,141.279999,136.640007,138.5450055,135.682497,124.3099975,Bullish,-5
2021-03-22,135.630005,143.000000,135.089996,142.699997,135.6600035,138.5450055,133.27749625,124.3099975,Bullish,-4
2021-03-15,133.559998,135.009995,131.410004,134.500000,135.4500045,138.5450055,130.239996,124.3099975,Bullish,-3
2021-03-08,133.229996,134.580002,130.539993,133.039993,136.3150025,138.5450055,130.41999425,124.3099975,Bullish,-2
2021-03-01,130.610001,133.410004,128.320007,133.029999,138.050003,138.5450055,130.19499575,124.3099975,Bullish,-1
2021-02-22,132.039993,134.339996,128.570007,129.190002,138.6700055,138.6700055,128.38000125,124.3099975,Bullish,-0
2021-02-15,134.559998,135.699997,132.289993,132.509995,140.5299985,139.0650025,128.90499875,124.3099975,Bullish,+24
2021-02-08,141.190002,141.809998,133.449997,133.869995,141.1100005,139.0650025,128.5374985,124.3099975,Bullish,+23
2021-02-01,136.979996,142.119995,135.899994,140.960007,142.334999,139.0650025,128.5374985,124.3099975,Bullish,+22
2021-01-25,138.059998,142.330002,136.009995,136.570007,142.3899995,139.0650025,128.5374985,124.3099975,Bullish,+21
2021-01-18,142.380005,142.580002,138.229996,138.589996,143.5,139.0650025,128.44749825,124.3099975,Bullish,+20
2021-01-11,144.029999,144.309998,139.449997,141.389999,144.1100005,139.0650025,128.30500025,124.3099975,Bullish,+19
2021-01-04,147.009995,147.779999,141.149994,144.179993,142.480003,139.0650025,128.28499975,124.3099975,Bullish,+18
2020-12-28,145.779999,148.770004,145.539993,148.300003,141.2750015,139.0650025,128.28499975,124.3099975,Bullish,+17
2020-12-21,145.000000,145.660004,143.470001,145.059998,139.4050065,138.2300035,128.28499975,124.3099975,Bullish,+16
2020-12-14,145.250000,147.100006,143.889999,146.929993,139.4050065,137.5750045,128.28499975,124.3099975,Bullish,+15
2020-12-07,145.679993,146.559998,143.410004,144.970001,139.3250045,136.7350005,128.67,124.3099975,Bullish,+14
2020-11-30,144.460007,146.940002,142.880005,145.850006,139.3250045,136.7350005,128.13500025,124.3099975,Bullish,+13
2020-11-23,143.309998,145.279999,141.880005,144.600006,139.140007,136.550003,125.7299995,124.3099975,Bullish,+12
2020-11-16,145.000000,146.570007,142.339996,143.419998,137.965004,136.550003,122.53000075,124.3099975,Bullish,+11
2020-11-09,142.000000,144.889999,136.190002,144.710007,137.125,135.709999,122.1674995,124.3099975,Bullish,+10
2020-11-02,135.610001,141.699997,133.779999,138.380005,136.735001,135.32,122.1674995,124.3099975,Bullish,+9
2020-10-26,138.740005,139.889999,131.710007,133.289993,136.735001,135.32,123.1875,124.3099975,Bullish,+8
2020-10-19,141.339996,142.529999,139.009995,139.559998,136.735001,135.32,124.29749675,124.3099975,Bullish,+7
2020-10-12,141.119995,144.110001,139.779999,141.729996,136.735001,135.32,124.3099975,124.3099975,Bullish,+6
2020-10-05,138.110001,139.259995,135.149994,138.440002,136.699997,135.284996,124.3099975,124.3099975,Bullish,+5
2020-09-28,136.039993,140.850006,135.669998,138.059998,136.699997,134.664997,124.3099975,124.3099975,Bullish,+4
2020-09-21,130.369995,133.830002,129.360001,133.550003,136.699997,129.8549955,124.3099975,124.3099975,Bullish,+3
2020-09-14,136.529999,137.500000,130.009995,131.470001,137.024994,123.454998,124.3099975,124.3099975,Bullish,+2
2020-09-07,138.309998,138.630005,133.880005,135.809998,138.109993,122.7299955,130.3949965,130.3949965,Bullish,+1
2020-08-31,139.320007,144.039993,136.940002,138.759995,137.659996,122.7299955,137.7750015,131.09,Bullish,+0
2020-08-24,136.460007,139.960007,136.110001,139.940002,134.695,122.0650025,137.7750015,130.7299995,Bullish,-26
2020-08-17,137.500000,138.889999,135.250000,136.460007,133.5250015,124.284996,139.73499675,130.7299995,Neutral,-25
2020-08-10,136.320007,138.679993,134.619995,137.559998,132.7649995,124.3099975,139.4474945,130.704998,Neutral,-24
2020-08-03,137.110001,138.149994,135.270004,136.740005,132.7649995,124.3099975,138.3150005,129.9900015,Neutral,-23
2020-07-27,135.529999,139.000000,134.850006,137.660004,132.7649995,124.3099975,136.7824955,129.454998,Bullish,-22
2020-07-20,134.610001,138.639999,132.179993,136.059998,132.584999,124.3099975,136.347498,129.204998,Neutral,-21
2020-07-13,136.770004,138.070007,133.050003,134.660004,132.300003,124.3099975,134.88500375,127.7900045,Neutral,-20
2020-07-06,133.080002,134.889999,131.279999,134.460007,132.260002,124.3099975,133.5424975,127.3549995,Bullish,-19
2020-06-29,130.179993,134.169998,129.429993,132.850006,132.260002,124.3099975,133.5424975,127.3549995,Neutral,-18
2020-06-22,130.550003,132.679993,128.050003,128.929993,132.260002,124.3099975,133.5649965,127.3549995,Neutral,-17
2020-06-15,128.289993,134.820007,126.529999,131.279999,132.260002,124.3099975,133.5649965,127.3549995,Neutral,-16
2020-06-08,131.380005,135.160004,127.430000,129.000000,133.0300025,124.3099975,133.5649965,127.3549995,Neutral,-15
2020-06-01,131.600006,134.279999,130.179993,132.440002,131.960003,124.3099975,133.88249775,127.3549995,Neutral,-14
2020-05-25,131.940002,132.729996,128.580002,131.550003,127.1500015,124.3099975,134.09249675,127.3549995,Neutral,-13
2020-05-18,136.850006,137.990005,129.169998,130.479996,120.750004,124.3099975,134.09249675,127.3549995,Neutral,-12
2020-05-11,133.429993,137.660004,130.149994,135.949997,120.0250015,124.3099975,134.09249675,127.3549995,Bullish,-11
2020-05-04,130.169998,135.160004,129.320007,134.229996,120.0250015,124.3099975,134.3374995,127.3549995,Neutral,-10
2020-04-27,134.419998,137.679993,129.520004,130.139999,122.0650025,124.3099975,134.567499,127.3549995,Neutral,-9
2020-04-20,136.940002,137.380005,130.029999,134.360001,124.284996,124.3099975,133.84249675,127.3549995,Bullish,-8
2020-04-13,131.690002,138.630005,129.429993,137.550003,124.3099975,124.3099975,133.579996,127.3549995,Bullish,-7
2020-04-06,128.660004,135.080002,125.290001,133.630005,124.3099975,124.3099975,132.664999,127.3549995,Bullish,-6
