Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,183.410004,183.440002,178.000000,178.910004,174.060005,174.060005,164.04999925,156.0699995,Bullish,+5
2021-11-11,185.070007,186.600006,182.039993,182.580002,174.060005,174.060005,164.04999925,156.0699995,Bullish,+4
2021-11-10,186.389999,191.830002,184.009995,185.669998,174.060005,174.060005,163.0374985,156.0699995,Bullish,+3
2021-11-09,187.600006,189.669998,184.570007,188.000000,174.060005,174.060005,161.647499,156.0699995,Bullish,+2
2021-11-08,183.380005,191.850006,183.350006,188.429993,174.060005,174.060005,160.98749925,156.0699995,Bullish,+1
2021-11-05,179.289993,184.210007,172.210007,182.169998,170.2400055,170.2400055,160.732498,156.0699995,Bullish,+0
2021-11-04,166.000000,166.740005,156.270004,157.550003,162.560005,165.560005,160.732498,156.0699995,Neutral,-2
2021-11-03,160.399994,162.639999,159.610001,162.250000,163.9300005,166.9300005,159.70499775,156.0699995,Bullish,-1
2021-11-02,164.070007,164.830002,159.520004,159.839996,163.9300005,166.9300005,158.93249875,156.0699995,Bullish,-0
2021-11-01,165.789993,168.850006,164.770004,167.229996,163.9300005,167.189995,157.3200035,154.6600035,Bullish,+32
2021-10-29,163.929993,164.779999,159.800003,164.410004,164.809998,167.189995,153.642498,152.0050045,Bullish,+31
2021-10-28,163.899994,166.130005,162.880005,164.259995,165.445,167.189995,150.0724985,152.1700055,Bullish,+30
2021-10-27,163.000000,164.970001,161.910004,164.139999,166.9300005,164.709999,147.8475,152.6150055,Bullish,+29
2021-10-26,162.960007,164.160004,161.339996,162.750000,166.9300005,163.3899995,147.397503,152.6150055,Bullish,+28
2021-10-25,161.330002,162.770004,159.009995,161.440002,166.9300005,162.879997,146.6025045,152.6150055,Bullish,+27
2021-10-22,162.270004,163.820007,160.240005,161.669998,167.5450055,162.879997,146.03250125,152.6150055,Bullish,+26
2021-10-21,163.259995,164.929993,161.559998,162.750000,168.0699995,162.2299955,145.39250175,153.0299985,Bullish,+25
2021-10-20,166.279999,166.509995,161.289993,163.729996,168.0699995,161.794998,145.2350005,153.0299985,Bullish,+24
2021-10-19,169.860001,170.610001,165.960007,166.199997,170.380005,161.3899995,144.942501,153.0299985,Bullish,+23
2021-10-18,170.809998,171.880005,169.190002,169.919998,170.380005,159.4649965,147.69750225,153.0299985,Bullish,+22
2021-10-15,171.000000,174.850006,170.229996,171.990005,170.380005,159.4649965,147.69750225,153.5050045,Bullish,+21
2021-10-14,169.679993,170.699997,168.320007,168.889999,169.955002,159.4649965,147.41750325,154.7750015,Bullish,+20
2021-10-13,169.270004,169.710007,165.910004,168.509995,170.32,159.4649965,148.215,154.7750015,Bullish,+19
2021-10-12,168.759995,170.759995,167.800003,169.550003,169.195,158.9349975,148.215,154.7750015,Bullish,+18
2021-10-11,170.360001,171.789993,168.419998,168.509995,169.195,158.584999,147.5125005,154.7750015,Bullish,+17
2021-10-08,173.490005,174.000000,169.639999,169.979996,169.195,158.584999,147.0525015,154.7750015,Bullish,+16
2021-10-07,171.720001,173.929993,170.710007,172.300003,169.5149995,158.584999,147.04000075,154.7750015,Bullish,+15
2021-10-06,167.039993,171.369995,166.300003,170.210007,169.5149995,158.584999,147.04000075,154.7750015,Bullish,+14
2021-10-05,171.740005,172.000000,168.100006,169.100006,167.489998,158.584999,147.04000075,154.7750015,Bullish,+13
2021-10-04,169.600006,172.229996,168.009995,170.789993,164.709999,158.584999,146.9625015,154.7750015,Bullish,+12
2021-10-01,169.300003,174.729996,168.399994,169.789993,163.3899995,158.584999,147.737503,155.3650055,Bullish,+11
2021-09-30,166.350006,166.699997,163.660004,163.899994,162.879997,158.584999,147.755001,155.6100005,Bullish,+10
2021-09-29,169.050003,170.240005,166.080002,166.270004,162.879997,158.584999,147.755001,155.6100005,Bullish,+9
2021-09-28,168.000000,169.839996,167.110001,168.779999,162.2299955,157.18,147.9275015,155.6100005,Bullish,+8
2021-09-27,172.860001,175.369995,169.190002,169.649994,161.794998,156.0699995,148.202503,155.885002,Bullish,+7
2021-09-24,166.839996,172.550003,166.009995,171.990005,159.9800035,154.6600035,149.61249925,157.1299975,Bullish,+6
2021-09-23,160.000000,167.119995,159.610001,166.839996,155.3399965,151.9449995,152.772499,157.534996,Bullish,+5
2021-09-22,154.050003,159.979996,154.050003,158.949997,151.769997,148.375,154.1100045,159.0350035,Neutral,+4
2021-09-21,154.789993,155.529999,151.410004,152.949997,149.5449985,146.1500015,155.467499,161.834999,Bearish,+3
2021-09-20,151.600006,154.630005,150.389999,153.589996,149.0950015,145.7000045,156.364998,162.494995,Bearish,+2
2021-09-17,150.699997,153.570007,150.529999,152.279999,148.0350035,145.1700055,156.364998,162.494995,Bearish,+1
2021-09-16,151.300003,152.779999,149.089996,150.169998,147.290001,144.7750015,156.364998,162.494995,Bearish,+0
2021-09-15,149.729996,151.410004,148.220001,151.320007,146.6050035,144.18,156.66749575,162.494995,Bearish,-55
2021-09-14,148.770004,150.779999,147.410004,150.600006,146.290001,144.18,156.66749575,162.494995,Bearish,-54
2021-09-13,148.039993,149.229996,143.559998,148.789993,145.705002,144.18,159.59749975,164.805,Bearish,-53
2021-09-10,147.470001,147.699997,144.770004,145.389999,145.705002,149.6900025,159.59749975,164.805,Bearish,-52
2021-09-09,146.029999,149.610001,145.179993,146.740005,145.705002,149.6900025,159.94500325,164.805,Bearish,-51
2021-09-08,146.899994,148.490005,144.320007,145.669998,145.145004,149.6900025,161.74250025,164.805,Bearish,-50
2021-09-07,142.679993,147.940002,142.500000,147.490005,144.9449995,151.4850005,159.87000275,164.805,Bearish,-49
2021-09-03,142.899994,144.550003,141.800003,142.639999,144.9449995,151.4850005,159.85000225,164.805,Bearish,-48
2021-09-02,146.929993,147.539993,143.380005,143.770004,143.5400005,151.4850005,159.85000225,164.805,Bearish,-47
2021-09-01,146.000000,148.089996,144.660004,146.169998,142.43,151.675003,159.2175025,164.805,Bearish,-46
2021-08-31,144.389999,145.460007,143.160004,144.500000,142.4049985,151.675003,160.015003,164.805,Bearish,-45
2021-08-30,146.169998,146.839996,143.710007,144.190002,142.4049985,151.675003,160.015003,164.805,Bearish,-44
2021-08-27,144.389999,148.039993,144.000000,146.740005,142.4049985,151.675003,160.0975035,164.805,Bearish,-43
2021-08-26,147.309998,147.720001,143.660004,143.860001,142.25,151.675003,160.3200035,165.0350035,Bearish,-42
2021-08-25,147.029999,147.729996,144.449997,147.619995,143.800003,151.675003,160.6150055,165.0350035,Bearish,-41
2021-08-24,143.910004,146.970001,143.360001,146.630005,143.834999,151.675003,160.737503,165.0350035,Bearish,-40
2021-08-23,139.070007,142.910004,138.990005,142.839996,143.834999,151.675003,163.9824985,168.279999,Bearish,-39
2021-08-20,137.500000,139.020004,136.770004,137.789993,144.18,151.675003,164.189995,168.279999,Bearish,-38
2021-08-19,138.869995,141.589996,137.320007,138.050003,144.4550015,151.9500045,164.189995,168.279999,Bearish,-37
2021-08-18,141.660004,143.210007,139.809998,140.350006,145.699997,153.5250015,164.189995,168.574997,Bearish,-36
2021-08-17,143.220001,143.440002,140.619995,142.570007,151.614998,153.93,164.189995,168.574997,Bearish,-35
2021-08-16,147.250000,147.539993,143.130005,144.139999,152.870003,155.350006,164.54999925,168.574997,Bearish,-34
2021-08-13,150.320007,150.830002,147.330002,148.630005,154.0049975,156.9300005,166.01749825,169.0149995,Bearish,-33
2021-08-12,149.399994,150.899994,145.979996,150.330002,155.7999955,156.9300005,167.53749825,170.2050015,Bearish,-32
2021-08-11,147.919998,150.330002,146.679993,150.070007,155.7999955,156.9300005,167.53749825,170.2050015,Bearish,-31
2021-08-10,149.039993,151.589996,147.119995,148.600006,155.7999955,156.9300005,167.53749825,170.2050015,Bearish,-30
2021-08-09,147.050003,149.740005,146.050003,148.800003,155.989998,157.3449935,167.53749825,170.2050015,Bearish,-29
2021-08-06,149.559998,150.949997,145.399994,148.889999,155.989998,157.3449935,167.53749825,170.2050015,Bearish,-28
2021-08-05,155.440002,162.610001,154.500000,161.690002,159.540001,159.6549985,167.53749825,170.2050015,Bearish,-27
2021-08-04,153.229996,155.979996,152.500000,153.250000,159.540001,159.6549985,167.53749825,170.2050015,Bearish,-26
2021-08-03,159.009995,159.250000,152.940002,154.779999,159.760002,160.1300045,168.91749575,171.5800015,Bearish,-25
2021-08-02,162.270004,166.199997,158.850006,159.190002,162.084999,161.4000015,169.21249775,171.5800015,Bearish,-24
2021-07-30,163.169998,165.309998,160.259995,160.869995,158.340004,161.4000015,169.33499525,171.5800015,Bearish,-23
2021-07-29,163.970001,165.610001,162.199997,163.729996,158.300003,161.4000015,169.33499525,171.5800015,Bearish,-22
2021-07-28,164.399994,166.580002,161.009995,163.190002,158.300003,161.4000015,169.33499525,171.5800015,Bearish,-21
2021-07-27,162.009995,164.050003,160.830002,163.720001,157.0350035,161.4000015,169.33499525,171.5800015,Bearish,-20
2021-07-26,160.970001,163.940002,160.179993,162.699997,158.6300045,161.4000015,170.147499,171.5800015,Bearish,-19
2021-07-23,161.520004,162.669998,160.350006,161.550003,158.6300045,161.4000015,170.459999,171.5800015,Bearish,-18
2021-07-22,161.229996,162.169998,158.669998,160.029999,158.7950055,161.4000015,171.1549985,171.5800015,Bearish,-17
2021-07-21,157.589996,163.699997,157.589996,162.419998,159.2400055,161.4000015,172.10250075,171.5800015,Bearish,-16
2021-07-20,152.619995,157.610001,150.100006,156.119995,159.2400055,161.9900055,172.43249875,171.5800015,Bearish,-15
2021-07-19,153.149994,153.960007,150.020004,151.639999,159.2400055,162.2350005,172.43249875,171.5800015,Bearish,-14
2021-07-16,160.960007,161.570007,156.960007,157.610001,162.485001,165.479996,172.43249875,171.5800015,Bearish,-13
2021-07-15,159.509995,160.630005,157.800003,159.289993,162.899994,165.479996,172.43249875,171.5800015,Bearish,-12
2021-07-14,163.630005,167.240005,160.330002,160.990005,162.899994,165.479996,172.43249875,171.5800015,Bearish,-11
2021-07-13,166.770004,166.970001,161.630005,162.020004,162.899994,165.479996,172.41499675,171.5800015,Bearish,-10
2021-07-12,166.580002,167.570007,164.580002,167.350006,162.899994,165.479996,172.264999,171.5800015,Bearish,-9
2021-07-09,163.520004,168.460007,163.029999,167.740005,163.375,165.7249985,172.0299985,171.5800015,Bearish,-8
2021-07-08,158.710007,162.580002,156.509995,161.559998,164.644997,167.3899995,171.72750075,171.5800015,Bearish,-7
2021-07-07,165.419998,166.940002,161.139999,162.960007,165.834999,169.2399975,171.3650015,171.5800015,Bearish,-6
