Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,87.769997,88.680000,87.410004,88.639999,83.8149985,85.044998,86.027502,86.6500015,Bullish,-7
2022-03-28,86.959999,87.839996,86.180000,87.779999,84.244999,85.044998,86.027502,86.6500015,Bullish,-6
2022-03-21,83.489998,86.680000,83.489998,86.660004,84.244999,85.044998,86.500002,86.6500015,Bullish,-5
2022-03-14,84.419998,85.129997,82.349998,83.430000,84.244999,85.044998,86.72000325,86.6500015,Bearish,-4
2022-03-07,85.769997,86.910004,83.400002,83.809998,84.244999,85.044998,86.41250225,86.6500015,Bearish,-3
2022-02-28,81.150002,86.550003,79.470001,85.940002,84.7399975,85.619999,85.8325025,86.6500015,Neutral,-2
2022-02-21,82.970001,83.180000,78.629997,81.809998,85.044998,85.6399995,85.38250175,86.6500015,Bearish,-1
2022-02-14,83.949997,84.300003,79.010002,82.820000,85.2350005,85.830002,85.10000225,86.6500015,Bearish,-0
2022-02-07,87.629997,89.000000,83.809998,84.120003,87.6349985,86.505001,84.18499925,86.6500015,Bearish,+25
2022-01-31,86.699997,89.860001,86.290001,87.739998,87.755001,86.505001,84.03499975,86.6500015,Bullish,+24
2022-01-24,87.459999,88.080002,84.050003,87.209999,86.75,86.505001,83.61999875,86.6500015,Bullish,+23
2022-01-17,86.849998,88.459999,84.919998,87.110001,86.75,86.505001,83.62750025,86.6500015,Bullish,+22
2022-01-10,88.610001,89.580002,85.730003,87.379997,86.75,86.505001,83.4950005,86.6500015,Bullish,+21
2022-01-03,90.680000,90.849998,88.160004,89.660004,86.6949995,86.505001,83.407499,86.6500015,Bullish,+20
2021-12-27,89.800003,91.459999,88.839996,90.980003,86.6949995,86.115002,83.6825005,86.6500015,Bullish,+19
2021-12-20,88.809998,90.650002,88.029999,89.440002,86.670002,86.115002,83.8700005,86.6500015,Bullish,+18
2021-12-13,87.699997,91.410004,87.430000,89.400002,86.670002,85.550003,84.9399985,86.6500015,Bullish,+17
2021-12-06,85.650002,88.180000,85.510002,87.879997,85.055,85.550003,84.959999,86.6500015,Bullish,+16
2021-11-29,84.720001,85.550003,82.040001,85.300003,84.93,85.550003,84.959999,86.6500015,Neutral,+15
2021-11-22,83.790001,85.709999,83.769997,84.720001,84.139999,85.550003,85.25999825,86.6500015,Bearish,+14
2021-11-15,82.540001,84.220001,82.099998,83.860001,84.139999,85.550003,85.272499,86.285004,Bearish,+13
2021-11-08,84.419998,84.449997,81.930000,81.949997,84.9150005,85.550003,85.7474995,86.285004,Bearish,+12
2021-11-01,84.900002,86.349998,82.730003,84.410004,86.4799995,85.550003,85.9624995,85.1350025,Bearish,+11
2021-10-25,86.500000,86.690002,84.559998,84.900002,86.5,85.550003,85.28499975,85.1350025,Bearish,+10
2021-10-18,85.709999,87.129997,84.980003,86.500000,86.5,85.550003,85.28499975,85.1350025,Bullish,+9
2021-10-11,85.279999,87.930000,84.160004,86.410004,86.505001,85.550003,85.032501,85.1350025,Bullish,+8
2021-10-04,82.370003,87.050003,82.150002,85.410004,86.505001,85.550003,84.54250125,85.1350025,Bullish,+7
2021-09-27,82.730003,83.610001,80.349998,81.839996,86.505001,85.550003,84.7800005,85.1350025,Bearish,+6
2021-09-20,83.430000,84.449997,82.239998,82.669998,87.450001,85.550003,85.29250125,85.1350025,Bearish,+5
2021-09-13,89.040001,89.480003,83.120003,83.300003,87.8900035,85.550003,85.29250125,78.6750015,Neutral,+4
2021-09-06,91.879997,92.610001,88.209999,88.330002,87.2750015,85.550003,85.53750025,78.6750015,Bullish,+3
2021-08-30,90.050003,92.650002,90.040001,91.989998,86.115002,85.550003,85.53750025,78.6750015,Bullish,+2
2021-08-23,91.779999,92.099998,89.750000,90.180000,86.115002,84.6500015,85.90250025,79.8049985,Bullish,+1
2021-08-16,90.599998,92.660004,89.699997,92.110001,85.550003,84.6500015,86.71750075,79.8049985,Bullish,+0
2021-08-09,89.269997,90.459999,88.330002,90.440002,84.4500005,83.919998,87.01000025,80.0549985,Bullish,-23
2021-08-02,86.279999,89.860001,85.940002,88.959999,84.1500015,83.919998,87.01000025,80.0549985,Bullish,-22
2021-07-26,85.989998,88.110001,85.040001,86.269997,83.3199995,83.919998,87.01000025,80.0549985,Neutral,-21
2021-07-19,87.260002,88.199997,83.349998,86.220001,83.3199995,83.935001,87.01000025,80.0549985,Neutral,-20
2021-07-12,82.330002,87.669998,81.889999,87.360001,83.055,83.935001,87.59250075,80.0549985,Neutral,-19
2021-07-05,80.680000,83.440002,79.570000,82.629997,82.389999,84.424999,88.1225015,80.0549985,Neutral,-18
2021-06-28,80.500000,81.809998,79.570000,80.699997,82.940002,84.424999,88.1225015,80.0549985,Neutral,-17
2021-06-21,79.959999,80.940002,78.440002,80.290001,83.315002,84.424999,88.1225015,80.0549985,Neutral,-16
2021-06-14,83.010002,84.449997,79.709999,79.919998,85.454998,84.424999,88.6050015,80.0549985,Bearish,-15
2021-06-07,82.330002,83.400002,80.500000,82.809998,85.494999,84.424999,88.75500125,80.0549985,Neutral,-14
2021-05-31,81.300003,82.660004,79.790001,82.040001,85.494999,84.424999,88.75500125,80.0549985,Neutral,-13
2021-05-24,84.339996,84.599998,80.989998,81.190002,86.0949975,84.424999,88.0600015,80.0549985,Neutral,-12
2021-05-17,85.199997,85.760002,82.430000,84.089996,86.119999,84.424999,86.557503,80.0549985,Neutral,-11
2021-05-10,84.230003,86.339996,82.660004,85.120003,85.904999,85.59,86.557503,80.0549985,Neutral,-10
2021-05-03,86.260002,87.440002,83.260002,84.070000,85.2749975,86.6500015,84.69749825,80.0549985,Neutral,-9
2021-04-26,88.129997,88.190002,83.449997,86.220001,83.919998,86.6500015,84.55250175,80.0549985,Bullish,-8
2021-04-19,90.080002,91.199997,87.820000,88.169998,83.919998,86.6500015,84.55250175,80.0549985,Bullish,-7
2021-04-12,86.209999,90.190002,85.860001,89.690002,83.4150005,86.6500015,84.55250175,80.0549985,Bullish,-6
2021-04-05,86.529999,88.230003,86.129997,86.180000,82.435001,86.6500015,84.27499975,80.0549985,Bullish,-5
2021-03-29,86.019997,87.290001,85.379997,86.470001,82.9099995,86.6500015,83.75500125,80.0549985,Bullish,-4
2021-03-22,82.070000,87.169998,81.040001,85.790001,83.935001,86.6500015,84.0175,80.0549985,Bullish,-3
2021-03-15,82.190002,83.250000,80.610001,82.139999,83.935001,86.6500015,81.2025005,80.0549985,Bullish,-2
2021-03-08,80.500000,82.480003,79.349998,82.099998,84.424999,86.6500015,81.91749875,80.0549985,Bullish,-1
2021-03-01,80.040001,81.470001,76.639999,80.660004,84.424999,86.6500015,82.414998,80.0549985,Neutral,-0
2021-02-22,81.690002,82.440002,77.739998,79.480003,84.9749985,86.830002,83.3099985,80.0549985,Bearish,+22
2021-02-15,85.440002,85.440002,81.000000,81.459999,86.6049995,86.830002,83.1825,80.0549985,Neutral,+21
2021-02-08,87.820000,87.820000,84.250000,85.169998,87.1899985,86.830002,83.3075,80.0549985,Bullish,+20
2021-02-01,88.040001,89.180000,87.040001,87.800003,87.1899985,86.830002,83.3075,80.0549985,Bullish,+19
2021-01-25,87.099998,91.230003,87.000000,87.500000,87.1899985,86.830002,83.3075,80.0549985,Bullish,+18
2021-01-18,89.000000,89.190002,86.080002,87.410004,87.1899985,86.830002,81.77749925,80.0549985,Bullish,+17
2021-01-11,89.660004,92.209999,87.099998,88.570000,88.3549995,86.830002,81.0724995,80.0549985,Bullish,+16
2021-01-04,86.660004,90.459999,83.949997,90.330002,89.415001,86.830002,80.49749875,80.0549985,Bullish,+15
2020-12-28,84.660004,86.610001,84.290001,86.510002,89.415001,86.830002,80.49749875,80.0549985,Bullish,+14
