Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,216.419998,217.580002,215.649994,217.500000,206.1300045,197.060005,175.8849985,152.199997,Bullish,+81
2022-03-28,217.580002,218.990005,214.360001,215.839996,205.970001,195.475006,175.11999525,152.199997,Bullish,+80
2022-03-21,212.820007,218.089996,210.050003,217.779999,202.949997,195.0250015,173.9299965,150.529999,Bullish,+79
2022-03-14,205.000000,212.179993,203.410004,211.509995,199.9949955,192.07,172.584999,149.914997,Bullish,+78
2022-03-07,203.089996,205.470001,196.199997,201.910004,199.7949985,191.870003,172.584999,149.914997,Bullish,+77
2022-02-28,200.399994,206.889999,197.550003,205.520004,199.7949985,191.870003,172.01499925,149.914997,Bullish,+76
2022-02-21,204.500000,207.490005,193.270004,207.020004,199.7949985,191.870003,172.01499925,149.914997,Bullish,+75
2022-02-14,204.500000,206.529999,199.539993,204.710007,197.989998,191.870003,171.38750075,149.34,Bullish,+74
2022-02-07,207.729996,211.779999,203.399994,204.059998,197.989998,191.870003,169.2125015,147.465,Bullish,+73
2022-01-31,194.990005,209.440002,192.949997,206.589996,196.4650035,190.7000045,166.36000075,145.4699975,Bullish,+72
2022-01-24,191.039993,199.649994,187.809998,196.889999,188.225006,185.1100005,163.65999625,145.4699975,Bullish,+71
2022-01-17,195.949997,198.809998,191.639999,192.009995,188.225006,182.730003,163.114998,145.4699975,Bullish,+70
2022-01-10,200.690002,201.309998,193.750000,196.259995,188.225006,180.395004,163.114998,145.4699975,Bullish,+69
2022-01-03,193.490005,201.320007,190.830002,201.190002,188.225006,180.395004,163.994999,145.4699975,Bullish,+68
2021-12-27,190.460007,195.940002,190.080002,193.309998,186.5250015,177.555,163.994999,145.4699975,Bullish,+67
2021-12-20,187.960007,191.679993,184.199997,190.639999,186.5250015,177.555,163.994999,145.4699975,Bullish,+66
2021-12-13,190.880005,197.679993,188.500000,189.770004,186.5250015,177.449997,163.994999,145.4699975,Bullish,+65
2021-12-06,184.149994,191.940002,183.490005,191.470001,186.5250015,176.8499985,164.8449975,145.4699975,Bullish,+64
2021-11-29,186.240005,186.679993,175.130005,181.460007,184.9400025,176.8499985,164.7024995,145.4699975,Bullish,+63
2021-11-22,189.039993,194.789993,183.580002,184.550003,184.9400025,176.8499985,164.34000025,145.4699975,Bullish,+62
2021-11-15,193.350006,194.500000,188.229996,188.250000,184.9400025,176.8499985,163.817501,145.4699975,Bullish,+61
2021-11-08,193.860001,195.740005,191.100006,192.839996,184.9400025,176.8499985,164.27249925,140.5099985,Bullish,+60
