Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,46.950001,47.250000,46.790001,47.230000,43.6800005,40.5650865,34.21540675,31.861627,Bullish,+80
2022-03-28,45.580002,47.020000,45.320000,46.990002,43.5650005,40.4500865,34.09415175,30.9272475,Bullish,+79
2022-03-21,43.290001,45.549999,43.049999,45.509998,42.2650145,39.715086,34.038873,30.7204,Bullish,+78
2022-03-14,43.700001,44.119999,42.709999,43.250000,41.855015,39.3050865,33.73930125,30.299572,Bullish,+77
2022-03-07,44.169998,44.730000,43.099998,43.630001,41.855015,39.3050865,33.532454,30.1676175,Bullish,+76
2022-02-28,42.150002,44.279999,41.869999,44.279999,41.6300145,39.080086,32.8762485,30.06776,Bullish,+75
2022-02-21,41.730000,42.680000,40.110001,42.599998,41.4001575,38.9500865,32.4411565,29.7503565,Bullish,+74
2022-02-14,42.270000,42.509998,41.279999,41.630001,40.529972,38.9500865,32.27710325,29.739656,Bullish,+73
2022-02-07,43.099998,44.020000,41.959999,42.130001,40.529972,38.9500865,31.91333775,29.3758905,Bullish,+72
2022-01-31,40.477890,44.020000,40.413696,43.520000,40.529972,38.807432,31.72789025,29.190443,Bullish,+71
2022-01-24,40.699001,40.920113,38.980030,40.891582,39.1369475,37.243225,31.622682,29.097717,Bullish,+70
2022-01-17,39.543510,41.319546,39.465050,40.492153,39.1369475,37.1326675,31.529958,29.004993,Bullish,+69
2022-01-10,40.477890,40.677605,39.308132,40.114124,39.1369475,36.64408,31.529958,29.004993,Bullish,+68
2022-01-03,40.727531,41.241085,39.764622,40.399429,39.1369475,36.601284,31.360557,29.004993,Bullish,+67
2021-12-27,38.865906,41.376606,38.780315,41.198288,39.1369475,36.465764,31.360557,29.004993,Bullish,+66
2021-12-20,37.753208,39.151215,37.039944,38.865906,37.828104,35.3637675,31.360557,29.004993,Bullish,+65
2021-12-13,38.388016,39.215408,37.952923,38.174038,37.1469345,35.235379,31.360557,29.004993,Bullish,+64
2021-12-06,37.995720,38.744652,37.653351,38.452209,36.5049935,35.192582,31.217903,28.862339,Bullish,+63
2021-11-29,38.330956,38.766048,36.897289,37.617687,36.5049935,35.192582,31.00749,28.651926,Bullish,+62
2021-11-22,38.238232,38.987160,38.017117,38.109844,36.5049935,35.1676175,31.00749,28.651926,Bullish,+61
2021-11-15,38.837376,39.129814,37.938660,38.238232,36.5049935,35.1676175,30.952212,28.651926,Bullish,+60
2021-11-08,38.594864,39.065620,37.539230,38.801712,36.4728965,35.1355205,30.89871725,28.651926,Bullish,+59
2021-11-01,37.824535,39.015694,37.503567,38.616261,36.4479335,34.7717555,30.41012925,28.651926,Bullish,+58
2021-10-25,36.533524,38.188301,36.440800,37.938660,36.034237,34.358059,30.3031395,28.651926,Bullish,+57
2021-10-18,35.256775,36.740372,35.078461,36.597717,35.3102725,33.6340945,30.213981,28.651926,Bullish,+56
2021-10-11,34.529243,36.134094,33.880173,35.527817,35.124823,33.448645,30.213981,28.651926,Bullish,+55
2021-10-04,34.037090,35.185448,33.930099,34.486446,34.9821685,33.448645,29.957204,28.527103,Bullish,+54
2021-09-27,35.164051,35.520683,34.037090,34.087021,34.7396585,33.448645,29.2689015,28.527103,Bullish,+53
2021-09-20,35.492153,35.855919,34.871613,35.121254,34.629101,33.448645,29.16547775,27.963623,Bullish,+52
2021-09-13,35.962910,36.369473,35.342369,35.563480,34.1405135,33.338089,28.95506375,26.854493,Bullish,+51
2021-09-06,35.449360,36.105564,35.178318,35.599144,33.965763,33.099145,28.95506375,26.854493,Bullish,+50
2021-08-30,34.971470,35.905849,34.793152,35.534950,33.7303855,32.0221115,28.95506375,26.854493,Bullish,+49
2021-08-23,35.071327,35.271042,34.600571,35.014263,33.3915845,31.4907285,28.95506375,27.157632,Bullish,+48
2021-08-16,34.593437,35.249641,34.051353,35.206848,33.2524955,31.301711,29.399072,28.441512,Bullish,+47
2021-08-09,33.887302,34.522110,33.594864,34.486446,32.88873,30.9379455,29.399072,28.4664775,Bullish,+46
2021-08-02,33.573467,34.151215,33.109844,33.951496,32.7032825,30.752498,29.3473605,28.4664775,Bullish,+45
2021-07-26,33.166904,33.965763,32.888729,33.380882,32.585592,30.659772,29.2724675,28.4664775,Bullish,+44
2021-07-19,32.767475,33.273895,31.911554,33.181171,32.492868,30.567048,29.2724675,28.4664775,Bullish,+43
2021-07-12,32.018543,33.024250,31.825962,32.803139,32.492868,30.567048,29.254636,28.4664775,Bullish,+42
2021-07-05,32.032810,32.232525,31.554922,32.032810,32.154066,30.567048,29.696861,28.4664775,Bullish,+41
2021-06-28,31.932953,32.389442,31.512127,32.189728,32.154066,30.567048,29.5916535,28.4664775,Bullish,+40
2021-06-21,31.790300,32.054207,31.255350,31.833096,32.154066,30.567048,29.3883725,28.4664775,Bullish,+39
2021-06-14,33.509274,33.780315,31.733238,31.776033,32.154066,30.567048,29.3883725,28.4664775,Bullish,+38
2021-06-07,32.574894,33.495007,32.510700,33.459343,32.011412,30.424394,29.3883725,28.4664775,Bullish,+37
2021-05-31,32.089870,32.738945,31.205421,32.524963,31.800999,30.213981,28.84094075,28.4664775,Bullish,+36
2021-05-24,32.817406,33.002853,31.776033,32.182594,31.800999,30.213981,28.737517,28.4664775,Bullish,+35
2021-05-17,32.089870,32.910130,31.875893,32.696148,31.690443,30.213981,28.527103,28.4664775,Bullish,+34
2021-05-10,31.990013,32.225391,30.527817,32.161198,31.5834535,30.213981,28.527103,28.4664775,Bullish,+33
2021-05-03,32.268188,32.417973,30.670471,31.868759,30.6062775,30.213981,27.5784585,28.4664775,Bullish,+32
2021-04-26,32.025677,32.168331,31.547789,32.054207,30.392298,30.213981,27.3680445,28.4664775,Bullish,+31
2021-04-19,32.960056,33.009987,32.011414,32.032810,30.213981,30.213981,27.3680445,28.4664775,Bullish,+30
2021-04-12,32.097004,33.074181,31.740372,32.924393,30.213981,30.213981,27.154065,28.4664775,Bullish,+29
2021-04-05,31.390869,32.296719,31.348074,31.975748,29.82525,30.089158,26.840228,28.4664775,Bullish,+28
2021-03-29,30.848787,31.369473,30.734665,31.319544,29.3830245,29.1547785,26.60306675,28.4664775,Bullish,+27
2021-03-22,30.492153,31.134094,30.306705,31.048502,29.3830245,28.947931,26.32132675,28.4664775,Bullish,+26
2021-03-15,30.577745,31.041368,30.092726,30.649073,29.3830245,28.527103,25.9236805,28.4664775,Bullish,+25
2021-03-08,28.238232,30.456491,28.138374,30.378031,29.3830245,28.527103,26.101997,28.4664775,Bullish,+24
2021-03-01,27.845934,28.908703,27.710415,28.273893,29.3830245,28.527103,26.6226815,28.4664775,Neutral,+23
2021-02-22,29.379457,29.429386,27.353781,27.532097,29.3830245,28.527103,26.827746,28.4664775,Neutral,+22
2021-02-15,30.064194,30.663338,29.379457,29.514978,30.271041,28.527103,27.417974,28.4664775,Bullish,+21
2021-02-08,31.212553,31.383738,29.964336,30.106991,30.271041,28.527103,27.47147,28.4664775,Bullish,+20
2021-02-01,29.864479,31.412268,29.400856,31.155493,30.167618,28.527103,27.86554975,28.4664775,Bullish,+19
2021-01-25,30.249643,30.955776,29.201141,29.643368,30.017832,28.527103,27.86554975,28.4664775,Bullish,+18
2021-01-18,31.034237,31.126961,30.228245,30.342367,30.017832,28.527103,27.86554975,28.4664775,Bullish,+17
2021-01-11,30.135521,31.012838,29.536377,30.927246,29.982169,28.527103,27.86554975,28.4664775,Bullish,+16
2021-01-04,30.256777,30.534950,29.129814,30.106991,30.866619,28.527103,27.86554975,28.4664775,Bullish,+15
2020-12-28,30.071327,30.406563,29.721827,30.114122,30.656204,28.527103,27.85663375,28.4664775,Bullish,+14
2020-12-21,30.106991,30.263908,29.322397,29.835949,30.249642,28.527103,27.85663375,28.4664775,Bullish,+13
2020-12-14,29.586306,30.756063,29.265335,30.363766,30.249642,28.527103,27.85663375,28.477176,Bullish,+12
2020-12-07,29.029957,29.579172,28.922968,29.379457,30.249642,28.527103,27.85663375,28.5806,Bullish,+11
2020-11-30,29.586306,29.871613,28.908703,29.194010,29.1547785,28.527103,27.6497865,28.6126965,Bullish,+10
2020-11-23,30.164051,30.534950,29.529243,29.771755,28.947931,28.527103,27.11127,28.694722,Bullish,+9
2020-11-16,30.820257,31.055635,29.800285,29.864479,28.527103,28.527103,26.556705,28.694722,Bullish,+8
2020-11-09,31.676176,32.824535,30.235378,30.592010,28.527103,28.527103,26.556705,28.694722,Bullish,+7
2020-11-02,28.894438,30.927246,28.487873,30.556349,27.5784585,27.5784585,27.409059,28.694722,Bullish,+6
2020-10-26,29.536377,29.964336,27.674749,28.452211,27.3680445,27.3680445,27.81205475,28.694722,Neutral,+5
2020-10-19,29.864479,30.506418,29.657633,30.099857,27.3680445,27.3680445,28.45399475,28.694722,Bullish,+4
2020-10-12,27.967190,30.078459,27.881598,30.021399,27.154065,27.154065,28.4664775,28.694722,Bullish,+3
2020-10-05,25.713266,28.972897,25.485022,27.960056,26.601284,27.079172,28.4664775,28.694722,Bearish,+2
2020-09-28,25.549215,25.841656,25.071327,25.634808,26.1269615,27.079172,28.4664775,28.694722,Bearish,+1
2020-09-21,24.707561,25.420828,24.229671,25.335236,26.1269615,26.515692,28.4664775,28.694722,Bearish,+0
