Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-20,265.119995,283.390015,264.890015,274.100006,250.285004,217.680008,210.34999475,195.669998,Bullish,+5
2020-07-13,262.519989,266.059998,246.009995,264.690002,241.6199955,209.0149995,209.27000075,194.590004,Bullish,+4
2020-07-06,253.779999,263.359985,251.259995,261.140015,233.339996,207.664993,201.22750125,190.005005,Bullish,+3
2020-06-29,245.000000,255.869995,239.610001,250.160004,230.650009,204.975006,194.827496,186.529999,Bullish,+2
2020-06-22,252.300003,257.980011,243.679993,244.380005,229.935005,204.975006,194.3325005,186.1500015,Bullish,+1
2020-06-15,229.949997,252.720001,225.699997,252.320007,222.970001,202.345001,191.5550005,185.0750045,Bullish,+0
2020-06-08,240.000000,241.789993,228.710007,235.000000,214.5099945,200.1200025,191.5550005,185.0750045,Bullish,-13
2020-06-01,230.000000,241.619995,221.410004,238.050003,204.5099945,200.1200025,191.5550005,185.0750045,Bullish,-12
2020-05-25,228.000000,235.029999,217.179993,230.639999,196.9300005,200.1200025,190.112503,185.0750045,Bullish,-11
2020-05-18,219.220001,227.470001,218.520004,223.449997,196.620003,200.1200025,187.717499,182.6800005,Bullish,-10
2020-05-11,221.529999,230.919998,203.320007,216.970001,193.1900025,200.1200025,186.842499,181.8050005,Bullish,-9
2020-05-04,214.570007,234.410004,213.119995,223.300003,193.1900025,200.1200025,181.74250025,178.1500015,Bullish,-8
2020-04-27,204.009995,226.050003,201.889999,216.330002,194.3099975,200.1200025,180.80749925,178.1500015,Bullish,-7
2020-04-20,208.380005,211.029999,193.220001,203.029999,194.3099975,200.1200025,180.80749925,178.1500015,Bullish,-6
2020-04-13,193.000000,211.470001,187.229996,209.940002,200.1200025,200.1200025,182.852501,178.1500015,Bullish,-5
2020-04-06,169.850006,196.889999,167.399994,192.289993,200.1200025,200.1200025,182.852501,178.1500015,Bullish,-4
2020-03-30,176.500000,195.750000,158.830002,161.570007,200.1200025,200.1200025,182.852501,178.1500015,Bearish,-3
2020-03-23,164.740005,185.850006,160.570007,175.220001,200.1200025,200.1200025,183.46750275,178.1500015,Bearish,-2
2020-03-16,167.479996,184.970001,151.970001,168.070007,200.1200025,200.1200025,183.46750275,178.1500015,Bearish,-1
2020-03-09,211.139999,219.419998,161.970001,192.000000,205.1200025,205.1200025,183.46750275,178.1500015,Bullish,-0
2020-03-02,224.020004,236.649994,217.990005,226.399994,230.135002,208.2649995,183.6225015,178.1500015,Bullish,+17
2020-02-24,221.500000,227.580002,212.460007,223.199997,228.8150025,208.2649995,,178.1500015,,+16
2020-02-17,236.250000,248.270004,228.850006,231.360001,228.7950055,208.2649995,,178.1500015,,+15
2020-02-10,232.160004,236.990005,228.309998,236.750000,225.2799985,205.1749955,,178.1500015,,+14
2020-02-03,228.889999,242.089996,228.889999,233.020004,223.1899945,205.1749955,,178.1500015,,+13
2020-01-27,221.690002,235.809998,220.020004,228.139999,218.5499955,202.149994,,178.1500015,,+12
2020-01-20,230.979996,236.039993,226.110001,227.570007,218.5499955,202.149994,,178.145004,,+11
2020-01-13,225.039993,233.880005,224.580002,232.429993,217.4700015,201.07,,176.9950025,,+10
2020-01-06,214.389999,224.710007,212.000000,223.080002,205.9700015,196.485001,,174.550003,,+9
2019-12-30,214.000000,217.759995,209.360001,217.399994,196.644997,193.009995,,167.925003,,+8
2019-12-23,212.990005,217.000000,209.320007,214.389999,196.0350035,192.6299975,,167.925003,,+7
2019-12-16,211.199997,213.490005,208.470001,211.899994,191.5550005,191.5550005,,167.925003,,+6
2019-12-09,209.490005,211.270004,204.289993,210.020004,191.5550005,191.5550005,,167.925003,,+5
2019-12-02,211.080002,211.720001,201.059998,209.910004,191.5550005,191.5550005,,167.925003,,+4
2019-11-25,206.550003,214.850006,204.580002,211.850006,191.5550005,188.6700055,,167.925003,,+3
2019-11-18,205.750000,210.059998,203.179993,205.149994,189.1599965,186.2750015,,167.925003,,+2
2019-11-11,187.750000,208.309998,187.229996,205.690002,188.2849965,185.4000015,,167.925003,,+1
2019-11-04,178.729996,194.080002,175.529999,189.229996,181.739998,181.7450025,,167.925003,,+0
2019-10-28,176.619995,179.690002,175.070007,177.419998,182.5349965,179.080002,,167.925003,,8
2019-10-21,188.130005,188.130005,168.259995,176.149994,182.5349965,179.080002,,166.6500015,,7
2019-10-14,188.979996,190.740005,184.539993,186.960007,186.625,179.080002,,165.6800005,,6
2019-10-07,187.720001,191.639999,184.059998,189.020004,186.625,179.080002,,165.6800005,,5
2019-09-30,180.539993,189.009995,176.800003,188.910004,186.625,179.080002,,165.6800005,,4
2019-09-23,185.389999,187.899994,179.000000,180.360001,187.8550035,179.080002,,164.505005,,3
2019-09-16,177.720001,187.960007,177.720001,185.789993,187.8550035,179.080002,,164.505005,,2
2019-09-09,194.309998,195.220001,174.710007,178.919998,187.8550035,179.080002,,162.4950025,,1
2019-09-02,190.330002,196.809998,187.220001,192.889999,188.165001,179.080002,,159.9449995,,
2019-08-26,190.360001,194.529999,184.479996,191.330002,187.9400025,,,,,
2019-08-19,191.000000,198.539993,187.330002,188.240005,185.6100005,,,,,
2019-08-12,185.000000,190.360001,180.919998,188.020004,185.6100005,,,,,
2019-08-05,181.119995,190.820007,175.330002,186.500000,185.6100005,,,,,
2019-07-29,200.600006,201.000000,186.779999,187.830002,181.7450025,,,,,
2019-07-22,193.669998,200.990005,192.899994,200.820007,181.740005,,,,,
2019-07-15,194.380005,198.690002,192.440002,192.869995,180.5900035,,,,,
2019-07-08,180.110001,193.800003,179.350006,193.630005,178.145004,,,,,
2019-07-01,175.910004,180.110001,174.880005,180.110001,168.6350025,,,,,
2019-06-24,174.970001,174.970001,170.220001,173.100006,168.8550035,,,,,
2019-06-17,175.550003,177.539993,171.669998,174.080002,168.8550035,,,,,
2019-06-10,178.380005,179.610001,173.830002,174.500000,168.8550035,,,,,
2019-06-03,172.600006,177.839996,162.490005,176.750000,168.8550035,,,,,
2019-05-27,168.250000,173.500000,164.100006,172.589996,168.8550035,,,,,
2019-05-20,167.910004,172.000000,164.369995,167.309998,168.8550035,,,,,
2019-05-13,166.580002,173.479996,162.729996,169.520004,168.8550035,,,,,
2019-05-06,174.179993,177.809998,157.160004,171.139999,168.8550035,,,,,
2019-04-29,176.800003,180.550003,173.940002,177.309998,,,,,,
2019-04-22,170.710007,178.000000,168.369995,176.589996,,,,,,
2019-04-15,174.059998,175.850006,167.910004,171.419998,,,,,,
2019-04-08,168.380005,173.979996,166.570007,173.559998,,,,,,
2019-04-01,170.470001,176.059998,167.910004,168.350006,,,,,,
2019-03-25,163.970001,170.839996,162.779999,169.130005,,,,,,
2019-03-18,169.229996,173.710007,163.949997,164.259995,,,,,,
2019-03-11,161.850006,169.690002,161.850006,169.470001,,,,,,
2019-03-04,164.139999,164.589996,155.300003,161.080002,,,,,,
