Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,90.930000,90.930000,88.820000,89.400002,89.18,89.3050005,84.48999975,90.5750005,Neutral,+13
2022-03-28,88.660004,91.250000,87.470001,90.949997,89.7799985,87.7599985,84.75000175,90.8350025,Bullish,+12
2022-03-21,88.760002,90.139999,87.470001,88.970001,90.2649995,87.7599985,85.56249975,90.9550015,Neutral,+11
2022-03-14,86.559998,91.379997,86.260002,88.669998,90.2649995,87.7599985,86.03500175,91.1200025,Neutral,+10
2022-03-07,87.790001,88.290001,82.970001,85.559998,90.2649995,87.7599985,86.827503,91.1200025,Bearish,+9
2022-02-28,90.459999,92.699997,87.040001,87.949997,92.2999995,87.7599985,86.827503,91.1200025,Neutral,+8
2022-02-21,93.930000,94.830002,89.430000,91.709999,91.0999985,87.7599985,86.91750125,91.1200025,Bullish,+7
2022-02-14,93.000000,95.389999,91.970001,93.809998,89.3050005,87.7599985,86.91750125,91.1200025,Bullish,+6
2022-02-07,94.529999,95.190002,92.309998,92.809998,89.3050005,87.7599985,87.58,91.215,Bullish,+5
2022-01-31,92.970001,96.589996,91.559998,94.529999,89.3050005,87.7599985,89.15750125,91.5800015,Bullish,+4
2022-01-24,90.540001,97.559998,87.639999,93.660004,89.3050005,87.7599985,90.55000125,91.7750015,Bullish,+3
2022-01-17,95.760002,96.629997,91.370003,91.559998,88.84,87.294998,91.7925015,91.7750015,Bearish,+2
2022-01-10,93.019997,96.589996,90.739998,96.500000,88.8199995,87.2749975,92.14250175,90.850002,Bullish,+1
2022-01-03,88.260002,94.800003,87.940002,93.419998,87.925003,86.380001,92.48000125,88.8600005,Bullish,+0
2021-12-27,85.339996,88.650002,84.639999,88.260002,86.505001,84.959999,92.66500075,88.68,Bearish,-23
2021-12-20,82.260002,85.699997,81.050003,84.949997,86.505001,84.959999,92.66500075,87.600002,Bearish,-22
2021-12-13,89.040001,90.120003,82.559998,83.500000,87.1549985,84.959999,92.7325,87.4000015,Bearish,-21
2021-12-06,86.300003,90.129997,86.080002,89.139999,87.1549985,85.16,93.16250025,87.0400005,Neutral,-20
2021-11-29,86.980003,87.019997,82.349998,85.669998,84.959999,86.625,93.16250025,87.0400005,Bearish,-19
2021-11-22,86.320000,90.139999,85.900002,86.540001,84.959999,86.66,93.16250025,87.0400005,Bearish,-18
2021-11-15,89.650002,90.370003,85.440002,86.370003,84.959999,86.66,93.16250025,86.3549995,Neutral,-17
2021-11-08,91.239998,91.550003,87.519997,89.839996,84.959999,86.66,93.95000075,85.350002,Neutral,-16
2021-11-01,89.720001,91.959999,89.199997,90.000000,84.959999,87.334999,93.95000075,83.720001,Neutral,-15
2021-10-25,87.379997,90.389999,83.830002,89.620003,84.174999,87.334999,94.0875015,83.720001,Neutral,-14
2021-10-18,85.849998,87.720001,85.449997,87.000000,82.84,87.334999,94.0875015,83.720001,Neutral,-13
2021-10-11,84.790001,87.459999,82.709999,86.889999,82.709999,87.334999,94.0875015,83.720001,Neutral,-12
2021-10-04,79.519997,85.180000,77.959999,84.760002,81.6450005,87.334999,94.56750125,83.720001,Neutral,-11
2021-09-27,80.730003,82.180000,78.480003,79.449997,81.9050025,87.595001,94.56750125,82.9450015,Bearish,-10
2021-09-20,80.489998,81.529999,78.720001,80.529999,83.4099995,87.715,94.3600005,80.7000005,Bearish,-9
2021-09-13,84.650002,85.330002,80.949997,81.550003,84.1900025,87.880001,93.68250075,76.1500015,Neutral,-8
2021-09-06,83.820000,84.529999,81.199997,83.610001,84.390003,89.265003,93.2800005,76.1500015,Neutral,-7
2021-08-30,82.440002,85.220001,81.480003,84.430000,84.390003,89.265003,92.742502,76.1500015,Neutral,-6
2021-08-23,80.470001,82.419998,79.879997,82.250000,84.5699995,89.265003,92.742502,76.1500015,Neutral,-5
2021-08-16,80.910004,81.559998,79.050003,80.269997,84.5699995,89.265003,92.70250125,76.1500015,Neutral,-4
2021-08-09,79.919998,83.199997,79.239998,81.139999,85.7999995,89.3600005,92.70250125,76.1500015,Neutral,-3
2021-08-02,83.940002,84.339996,79.970001,80.040001,87.630001,90.6850015,92.70250125,76.1500015,Neutral,-2
2021-07-26,87.470001,88.099998,82.720001,82.989998,89.040001,92.0600015,92.70250125,76.1500015,Neutral,-1
2021-07-19,86.680000,89.330002,86.230003,87.580002,90.1850015,93.4000015,92.70250125,76.1500015,Neutral,-0
