Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-26,27.090000,27.219999,26.000000,26.350000,27.6499995,28.5200005,30.1325005,32.1950005,Bearish,-61
2021-08-25,28.750000,28.870001,27.430000,27.480000,27.91,28.5200005,30.1325005,32.1950005,Bearish,-60
2021-08-24,28.480000,29.299999,28.450001,29.020000,28.5200005,28.5200005,30.1325005,32.1950005,Bearish,-59
2021-08-23,28.709999,28.850000,28.080000,28.320000,28.5200005,28.5200005,31.09500025,32.925,Bearish,-58
2021-08-20,27.379999,28.280001,27.190001,28.270000,28.5200005,28.5200005,31.51249975,33.215,Bearish,-57
2021-08-19,26.059999,27.500000,26.000000,27.420000,28.5200005,28.575,32.1050005,33.675,Bearish,-56
2021-08-18,26.780001,27.290001,26.530001,26.670000,28.6800005,29.289999,32.1050005,33.675,Bearish,-55
2021-08-17,27.530001,27.530001,26.320000,26.760000,28.6800005,29.289999,32.1050005,33.675,Bearish,-54
2021-08-16,28.600000,28.600000,27.490000,28.000000,29.0550005,29.625001,32.1050005,33.675,Bearish,-53
2021-08-13,29.770000,29.820000,28.809999,28.889999,29.0550005,29.64,32.1050005,33.675,Bearish,-52
2021-08-12,30.770000,31.040001,29.570000,30.000000,29.0550005,29.64,32.642501,34.0250005,Bearish,-51
2021-08-11,30.270000,30.740000,29.870001,30.379999,28.905,29.64,32.92750025,34.0250005,Bearish,-50
2021-08-10,29.100000,30.639999,29.100000,30.290001,28.8549995,30.1050005,32.8525,34.0250005,Bearish,-49
2021-08-09,28.790001,29.200001,28.090000,29.010000,28.6899995,30.3599995,32.8525,34.0250005,Bearish,-48
2021-08-06,28.830000,29.809999,28.580000,29.110001,28.6899995,30.625001,32.7449995,34.0250005,Bearish,-47
2021-08-05,27.379999,28.730000,27.309999,28.510000,28.6899995,30.625001,32.7449995,34.0250005,Bearish,-46
2021-08-04,28.980000,29.059999,27.070000,27.100000,28.6899995,30.625001,32.7449995,34.0250005,Bearish,-45
2021-08-03,29.330000,29.490000,28.250000,29.459999,29.2799995,30.625001,32.7449995,34.0250005,Bearish,-44
2021-08-02,29.330000,30.309999,29.090000,29.100000,29.4099995,30.625001,32.524999,34.0250005,Bearish,-43
2021-07-30,28.730000,30.129999,28.510000,29.170000,28.785,30.625001,33.09499975,34.0250005,Bearish,-42
2021-07-29,28.900000,29.480000,28.760000,28.940001,28.4750005,30.625001,33.0875,34.0250005,Bearish,-41
2021-07-28,29.400000,29.730000,28.540001,28.700001,28.4750005,30.625001,33.0875,34.0250005,Bearish,-40
2021-07-27,29.610001,29.830000,28.639999,29.240000,28.955,30.625001,33.0875,34.0250005,Bearish,-39
2021-07-26,29.900000,30.190001,29.330000,30.000000,29.509999,30.625001,33.0875,34.0250005,Bearish,-38
2021-07-23,29.350000,29.559999,28.820000,29.139999,29.509999,30.625001,32.875,34.0250005,Bearish,-37
2021-07-22,29.549999,29.570000,28.620001,29.020000,29.625001,30.625001,32.7750005,34.0250005,Bearish,-36
2021-07-21,28.830000,29.980000,28.830000,29.469999,29.64,30.625001,32.875,34.0250005,Bearish,-35
2021-07-20,27.740000,28.740000,27.379999,28.510000,29.64,30.625001,32.90999975,34.0250005,Bearish,-34
2021-07-19,27.059999,28.030001,26.760000,27.670000,29.64,30.625001,33.4025,34.0250005,Bearish,-33
2021-07-16,29.940001,30.100000,28.219999,28.320000,30.835,31.3550005,33.45499975,34.0250005,Bearish,-32
2021-07-15,30.549999,31.150000,28.799999,29.719999,31.379999,31.6450005,33.45499975,34.0250005,Bearish,-31
2021-07-14,31.650000,32.259998,30.930000,31.000000,32.1050005,32.1050005,33.45499975,34.0250005,Bearish,-30
2021-07-13,32.000000,32.240002,31.320000,31.490000,32.1050005,32.1050005,33.45499975,34.0250005,Bearish,-29
2021-07-12,31.889999,32.490002,31.379999,32.290001,32.1050005,32.1050005,33.89000025,34.2000005,Bearish,-28
2021-07-09,31.600000,32.520000,31.590000,32.340000,32.1050005,32.1050005,34.10499925,34.2000005,Bearish,-27
2021-07-08,30.770000,31.150000,29.719999,30.889999,32.1050005,32.1050005,34.10499925,34.2000005,Bearish,-26
2021-07-07,31.990000,32.459999,31.170000,31.379999,32.830001,32.455001,34.795,34.2000005,Bearish,-25
2021-07-06,33.400002,33.450001,31.660000,32.290001,33.075001,32.7799995,34.795,34.2000005,Bearish,-24
2021-07-02,33.470001,33.959999,33.110001,33.400002,32.820001,32.884999,34.62000025,34.2000005,Bearish,-23
2021-07-01,34.080002,34.490002,33.490002,33.520000,32.820001,32.884999,34.49750025,34.2000005,Bearish,-22
2021-06-30,32.730000,33.810001,32.520000,33.650002,32.605,32.884999,34.49750025,34.2000005,Bearish,-21
2021-06-29,32.849998,33.279999,32.389999,32.580002,32.605,32.884999,34.58000075,34.2000005,Bearish,-20
2021-06-28,33.799999,33.799999,32.330002,32.660000,32.605,32.884999,34.58000075,34.2000005,Bearish,-19
2021-06-25,33.500000,34.230000,33.349998,33.990002,32.605,32.884999,34.58000075,34.2000005,Bearish,-18
2021-06-24,33.060001,33.330002,32.770000,33.099998,32.164999,32.884999,,34.2000005,,-17
2021-06-23,32.430000,33.240002,32.160000,32.939999,32.164999,34.0250005,,33.9150005,,-16
2021-06-22,31.690001,32.389999,31.150000,32.290001,32.1499995,34.0250005,,33.9150005,,-15
2021-06-21,31.700001,32.220001,31.430000,31.610001,32.1499995,34.0250005,,33.9150005,,-14
2021-06-18,31.660000,31.940001,30.980000,31.280001,32.1499995,34.0250005,,33.9150005,,-13
2021-06-17,32.910000,33.349998,31.770000,32.380001,32.1499995,34.0250005,,33.9150005,,-12
2021-06-16,32.279999,33.029999,31.799999,32.880001,31.7249995,34.0250005,,33.9150005,,-11
2021-06-15,32.520000,32.610001,31.510000,32.349998,31.5250005,34.0250005,,33.885,,-10
2021-06-14,32.209999,32.630001,32.130001,32.439999,31.7249995,34.0250005,,33.885,,-9
2021-06-11,31.650000,32.380001,31.629999,32.310001,31.794999,34.0250005,,33.885,,-8
2021-06-10,31.719999,32.240002,30.950001,31.309999,32.7799995,34.0250005,,33.885,,-7
2021-06-09,32.189999,32.509998,31.440001,31.600000,32.884999,34.0250005,,33.885,,-6
2021-06-08,31.950001,32.540001,31.330000,32.250000,32.884999,34.0250005,,32.8150005,,-5
2021-06-07,31.719999,31.980000,31.040001,31.350000,32.884999,34.0250005,,32.8150005,,-4
2021-06-04,31.940001,31.940001,30.420000,31.600000,32.884999,34.0250005,,32.795,,-3
2021-06-03,32.169998,32.340000,31.290001,31.620001,33.3199995,34.460001,,32.795,,-2
2021-06-02,32.750000,33.029999,32.150002,32.490002,33.5349985,34.675,,32.6499995,,-1
2021-06-01,32.810001,33.169998,31.719999,33.119999,33.5349985,34.675,,32.52,,-0
2021-05-28,35.000000,35.139999,32.860001,33.450001,34.795,34.795,,32.27,,+2
2021-05-27,34.430000,35.349998,34.139999,35.150002,34.795,34.795,,32.005001,,+1
2021-05-26,33.000000,35.110001,32.959999,34.020000,34.795,34.4450005,,32.005001,,+0
2021-05-25,33.250000,33.740002,32.560001,32.660000,34.795,34.2000005,,32.3000015,,4
2021-05-24,32.820000,33.049999,31.959999,32.779999,34.795,34.2000005,,32.3000015,,3
2021-05-21,33.009998,33.259998,32.340000,32.540001,34.960001,34.2000005,,32.275,,2
2021-05-20,33.970001,34.160000,32.299999,32.580002,34.960001,34.2000005,,32.2550015,,1
2021-05-19,34.040001,34.360001,32.869999,33.939999,34.960001,34.2000005,,31.9650005,,
2021-05-18,37.009998,37.630001,34.619999,34.980000,34.960001,,,,,
2021-05-17,35.459999,36.410000,34.860001,36.330002,34.675001,,,,,
2021-05-14,33.939999,35.750000,33.830002,35.709999,34.675001,,,,,
2021-05-13,32.639999,33.970001,32.619999,33.500000,34.675001,,,,,
2021-05-12,35.660000,35.700001,32.290001,32.459999,34.675001,,,,,
2021-05-11,34.520000,35.400002,33.330002,35.290001,35.0300005,,,,,
2021-05-10,35.500000,37.060001,35.450001,35.660000,35.0300005,,,,,
2021-05-07,34.500000,35.509998,34.349998,35.439999,35,,,,,
2021-05-06,34.470001,34.779999,33.740002,34.730000,35,,,,,
2021-05-05,35.360001,35.360001,34.310001,34.369999,34.950001,,,,,
2021-05-04,35.119999,35.509998,34.310001,35.220001,34.9449995,,,,,
2021-05-03,34.110001,37.000000,33.830002,35.470001,34.13,,,,,
2021-04-30,33.689999,34.070000,33.000000,33.099998,32.8150005,,,,,
2021-04-29,34.599998,34.860001,33.459999,33.849998,32.8150005,,,,,
2021-04-28,34.029999,34.580002,33.860001,34.259998,32.795,,,,,
2021-04-27,33.459999,34.820000,33.369999,34.400002,32.795,,,,,
2021-04-26,34.119999,34.529999,33.160000,33.470001,32.6499995,,,,,
2021-04-23,33.500000,34.270000,32.900002,34.009998,,,,,,
2021-04-22,33.049999,33.770000,32.889999,33.240002,,,,,,
2021-04-21,31.709999,32.860001,31.260000,32.810001,,,,,,
2021-04-20,32.139999,32.169998,30.770000,31.780001,,,,,,
2021-04-19,32.700001,32.840000,32.209999,32.410000,,,,,,
2021-04-16,33.209999,33.240002,32.279999,32.689999,,,,,,
2021-04-15,32.810001,33.189999,32.630001,32.970001,,,,,,
2021-04-14,32.250000,33.150002,32.200001,32.259998,,,,,,
2021-04-13,32.549999,32.570000,31.360001,32.259998,,,,,,
