Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,129.300003,132.149994,125.029999,128.880005,127.3849985,124.4399985,103.4675005,97.009998,Bullish,+46
2021-11-15,131.690002,134.320007,127.379997,129.479996,127.3849985,124.029999,103.42499925,97.009998,Bullish,+45
2021-11-08,133.979996,134.839996,126.419998,130.960007,127.3849985,123.6399995,103.42499925,97.009998,Bullish,+44
2021-11-01,133.149994,135.649994,131.139999,133.270004,127.3849985,123.5550005,100.50500125,94.09,Bullish,+43
2021-10-25,130.000000,134.250000,128.220001,131.940002,126.6850015,121.9000015,98.38999775,92.699997,Bullish,+42
2021-10-18,126.040001,129.339996,125.190002,129.339996,124.7700005,119.7649995,96.46999925,92.375,Bullish,+41
2021-10-11,125.709999,128.889999,123.470001,125.540001,129.0600015,119.7649995,95.402498,92.375,Bullish,+40
2021-10-04,123.620003,126.639999,119.120003,126.370003,129.0600015,119.3100015,94.61749825,92.375,Bullish,+39
2021-09-27,125.040001,126.389999,121.760002,123.440002,128.6899985,118.9000015,94.61749825,92.375,Bullish,+38
2021-09-20,122.820000,127.309998,121.339996,125.839996,127.0550005,117.720001,94.61749825,92.375,Bullish,+37
2021-09-13,126.070000,126.519997,121.160004,123.610001,126.6399995,117.6349985,94.61749825,90.125,Bullish,+36
2021-09-06,127.000000,127.349998,122.599998,126.139999,126.6399995,117.6349985,94.61749825,89.5650025,Bullish,+35
2021-08-30,124.660004,128.339996,122.309998,126.250000,126.6399995,117.6349985,94.59749775,94.380001,Bullish,+34
2021-08-23,130.100006,130.419998,124.309998,125.400002,126.6399995,117.5099985,92.28750025,96.549999,Bullish,+33
2021-08-16,126.500000,139.000000,121.070000,129.759995,126.2599985,116.705002,91.95749825,99.09,Bullish,+32
2021-08-09,122.470001,128.320007,119.580002,127.000000,120.8700025,109.230003,91.6374985,99.09,Bullish,+31
2021-08-02,119.000000,124.879997,118.379997,122.830002,117.994999,105.9399985,91.36999875,99.09,Bullish,+30
2021-07-26,120.279999,121.029999,115.110001,118.470001,116.074997,104.6349985,91.36999875,99.970001,Bullish,+29
2021-07-19,114.669998,120.500000,114.279999,120.199997,115.6649975,104.6349985,91.36999875,99.970001,Bullish,+28
2021-07-12,118.919998,119.320000,115.400002,116.629997,115.274998,104.6349985,91.36999875,99.970001,Bullish,+27
2021-07-05,117.629997,118.860001,114.540001,118.790001,115.189999,104.6349985,90.15499875,99.970001,Bullish,+26
2021-06-28,122.269997,122.269997,117.239998,118.000000,113.535,104.6349985,87.69249925,99.970001,Bullish,+25
2021-06-21,113.669998,121.769997,113.519997,121.769997,111.149998,104.3849985,86.892498,99.970001,Bullish,+24
2021-06-14,113.769997,117.470001,113.419998,113.419998,109,102.2350005,87.517498,99.970001,Bullish,+23
2021-06-07,111.669998,115.330002,111.110001,113.919998,108.005001,101.055,88.2649975,99.970001,Bullish,+22
2021-05-31,112.459999,113.129997,109.879997,111.949997,107.595001,100.5200005,88.3949985,99.970001,Bullish,+21
2021-05-24,112.589996,112.650002,109.059998,111.300003,106.4150005,100.5200005,89.2249985,99.970001,Bullish,+20
2021-05-17,113.949997,113.949997,108.279999,111.400002,106.329998,100.5200005,88.50749975,99.970001,Bullish,+19
2021-05-10,108.139999,116.389999,108.110001,113.830002,106.329998,100.5200005,88.50749975,99.970001,Bullish,+18
2021-05-03,105.790001,110.550003,104.800003,108.099998,103.41,97.6000025,88.50749975,99.970001,Bullish,+17
2021-04-26,103.879997,107.769997,100.529999,104.370003,101.894997,94.8849985,88.76499925,99.970001,Bullish,+16
2021-04-19,104.139999,105.639999,102.660004,104.370003,100.665001,92.2749975,90.297501,99.970001,Bullish,+15
2021-04-12,100.000000,104.760002,99.620003,104.720001,98.5299985,92.2749975,92.137501,99.970001,Bullish,+14
2021-04-05,100.839996,101.889999,98.800003,100.089996,96.959999,92.2749975,92.2425005,99.970001,Bullish,+13
2021-03-29,98.080002,101.529999,96.440002,100.860001,96.959999,92.2749975,92.2425005,99.970001,Bullish,+12
2021-03-22,101.190002,103.680000,96.269997,97.720001,96.959999,92.2749975,92.8274995,99.970001,Neutral,+11
2021-03-15,103.709999,105.349998,101.519997,102.070000,96.959999,92.2749975,90.06749925,99.970001,Bullish,+10
2021-03-08,105.900002,106.919998,101.389999,104.339996,96.959999,92.2749975,89.7875005,99.970001,Bullish,+9
2021-03-01,100.070000,106.879997,96.019997,104.639999,96.9399985,92.254997,92.59500125,99.970001,Bullish,+8
2021-02-22,96.160004,102.260002,94.410004,98.959999,94.630001,89.9449995,93.97249975,99.970001,Neutral,+7
2021-02-15,90.599998,101.139999,90.139999,96.220001,94.299999,89.6149975,95.86750025,99.970001,Neutral,+6
2021-02-08,90.900002,92.900002,87.000000,89.389999,93.6599995,89.6149975,96.61499975,99.970001,Bearish,+5
2021-02-01,92.160004,98.660004,89.089996,89.559998,93.125,89.6149975,96.74500075,99.970001,Bearish,+4
2021-01-25,95.190002,96.650002,90.169998,91.730003,93.125,89.6149975,98.1500015,99.970001,Bearish,+3
2021-01-18,96.800003,98.570000,94.889999,95.199997,93.125,89.6149975,99.005001,99.970001,Bearish,+2
2021-01-11,98.709999,101.599998,94.739998,96.610001,93.125,89.6149975,99.18250075,99.970001,Bearish,+1
2021-01-04,92.889999,99.169998,92.040001,98.809998,91.91,88.3999975,99.18250075,99.970001,Bearish,+0
2020-12-28,92.169998,93.949997,91.040001,93.120003,88.2599985,87.125,99.4800015,99.970001,Bearish,-13
2020-12-21,90.160004,92.110001,89.080002,92.050003,86.074997,87.709999,99.57750125,99.970001,Bearish,-12
2020-12-14,86.449997,92.110001,85.720001,90.779999,86.074997,88.959999,99.772501,99.970001,Bearish,-11
2020-12-07,92.300003,93.769997,84.650002,85.970001,86.074997,90.454998,99.62000075,99.970001,Bearish,-10
2020-11-30,91.620003,94.000000,88.910004,93.160004,86.074997,90.715,99.3200015,99.970001,Bearish,-9
2020-11-23,90.089996,94.519997,89.470001,91.709999,86.074997,92.375,97.82999975,99.970001,Bearish,-8
2020-11-16,88.330002,90.849998,86.470001,89.940002,84.6399995,92.375,94.3649995,99.970001,Bearish,-7
2020-11-09,87.699997,89.660004,85.160004,87.650002,84.6399995,92.375,94.08500075,99.970001,Bearish,-6
2020-11-02,82.000000,88.440002,82.000000,84.650002,84.6399995,92.375,97.175001,99.970001,Bearish,-5
2020-10-26,81.000000,83.169998,77.629997,81.290001,85.1549985,92.375,98.26,99.970001,Bearish,-4
2020-10-19,84.349998,84.349998,79.900002,81.720001,87.0849995,93.5100025,99.5300005,99.970001,Bearish,-3
2020-10-12,85.400002,85.610001,83.580002,83.900002,88.9249995,95.3500025,99.5300005,99.970001,Bearish,-2
2020-10-05,89.230003,89.370003,84.349998,85.360001,89.029999,95.455002,99.5300005,99.970001,Bearish,-1
2020-09-28,90.480003,91.570000,83.790001,87.489998,89.029999,95.455002,99.970001,99.970001,Bearish,-0
2020-09-21,90.300003,91.650002,88.010002,89.699997,89.6349985,96.0200005,99.970001,99.970001,Bearish,+1
2020-09-14,89.430000,91.459999,87.629997,90.849998,90.0099985,90.125,99.970001,99.970001,Bearish,+0
2020-09-07,90.349998,91.480003,87.070000,88.849998,90.0099985,89.5650025,109.0750005,109.0750005,Bearish,-26
2020-08-31,92.519997,92.680000,88.010002,91.029999,90.8100015,94.380001,119.2299995,110.095001,Bearish,-25
2020-08-24,92.489998,94.269997,89.599998,91.750000,91.3950005,96.549999,119.2299995,108.7299995,Bearish,-24
2020-08-17,88.599998,92.379997,88.010002,91.639999,92.6450005,99.09,119.8774985,108.7299995,Bearish,-23
2020-08-10,87.910004,89.570000,85.540001,88.260002,94.1399995,99.09,119.8774985,108.7299995,Bearish,-22
2020-08-03,86.919998,88.389999,85.000000,88.059998,94.4000015,99.09,119.799999,108.7299995,Bearish,-21
2020-07-27,89.339996,90.000000,85.540001,87.699997,96.330002,99.970001,118.10249875,107.204998,Bearish,-20
2020-07-20,92.680000,95.019997,88.959999,89.459999,98.040001,99.970001,117.99999775,107.204998,Bearish,-19
2020-07-13,92.489998,94.480003,89.980003,92.660004,98.3950005,99.970001,117.99999775,107.204998,Bearish,-18
2020-07-06,96.489998,96.620003,89.669998,91.550003,98.3950005,99.970001,117.97249775,107.204998,Bearish,-17
2020-06-29,92.809998,97.790001,90.860001,95.089996,98.990002,99.970001,117.6099985,107.204998,Bearish,-16
2020-06-22,98.620003,100.290001,91.250000,91.510002,99.1850015,99.970001,116.549999,107.204998,Bearish,-15
2020-06-15,98.260002,103.279999,97.260002,98.750000,99.575001,99.970001,116.35249875,107.204998,Bearish,-14
2020-06-08,98.000000,103.800003,96.669998,99.900002,99.2700005,99.970001,116.35249875,107.204998,Bearish,-13
2020-06-01,106.610001,107.120003,97.699997,97.839996,98.670002,99.970001,116.35249875,107.204998,Bearish,-12
2020-05-25,100.720001,106.459999,100.440002,106.459999,95.6899985,99.970001,116.35249875,107.204998,Bearish,-11
2020-05-18,101.650002,104.250000,95.760002,99.309998,88.759998,99.970001,115.9799995,106.9249995,Bearish,-10
2020-05-11,99.959999,101.540001,95.849998,99.879997,88.2000005,99.970001,113.942499,106.204998,Bearish,-9
2020-05-04,92.029999,102.279999,92.029999,100.180000,94.380001,99.970001,113.499998,106.204998,Bearish,-8
2020-04-27,98.059998,100.699997,93.339996,94.010002,96.549999,99.970001,113.107498,106.204998,Bearish,-7
2020-04-20,101.809998,104.389999,96.370003,96.519997,99.09,99.970001,113.35999875,106.204998,Bearish,-6
2020-04-13,92.839996,102.239998,91.419998,102.000000,99.09,99.970001,113.4474985,106.204998,Bearish,-5
2020-04-06,94.099998,97.339996,90.220001,93.419998,99.09,99.970001,112.79999725,106.204998,Bearish,-4
2020-03-30,92.150002,95.410004,84.919998,89.620003,99.970001,99.970001,112.2474975,106.204998,Bearish,-3
2020-03-23,80.199997,94.889999,73.129997,90.889999,99.970001,99.970001,111.97249775,106.204998,Bearish,-2
2020-03-16,92.000000,92.000000,72.010002,79.690002,99.970001,99.970001,111.7299975,106.204998,Bearish,-1
2020-03-09,112.040001,116.750000,90.220001,94.800003,109.0750005,109.0750005,111.7299975,106.204998,Bearish,-0
2020-03-02,112.419998,121.089996,112.419998,116.769997,119.8950005,118.5649985,111.5299985,106.204998,Bullish,+25
2020-02-24,120.680000,126.169998,111.860001,114.000000,119.8950005,118.5649985,,106.204998,,+24
2020-02-17,123.000000,125.459999,119.879997,122.610001,121.1899985,118.5649985,,106.204998,,+23
2020-02-10,122.010002,125.790001,121.320000,125.629997,121.1899985,118.5649985,,106.204998,,+22
2020-02-03,124.000000,127.930000,122.000000,122.540001,121.0349995,118.5649985,,104.8050005,,+21
2020-01-27,119.250000,124.190002,119.050003,123.220001,119.1650005,117.039997,,103.4399985,,+20
2020-01-20,116.400002,120.290001,116.279999,119.809998,119.509998,116.4899975,,102.7249985,,+19
2020-01-13,115.769997,117.760002,114.449997,116.529999,119.509998,116.4899975,,102.4749985,,+18
2020-01-06,120.489998,120.980003,115.709999,115.849998,119.454998,116.4899975,,101.91,,+17
2019-12-30,119.070000,122.120003,117.519997,121.330002,118.7299995,116.4899975,,101.2200015,,+16
2019-12-23,118.790001,119.529999,117.320000,118.839996,118.5349995,114.5649985,,101.2200015,,+15
2019-12-16,115.269997,121.500000,114.660004,119.019997,118.5349995,114.169998,,101.2200015,,+14
2019-12-09,119.980003,121.849998,114.139999,115.500000,118.5349995,114.169998,,101.2200015,,+13
2019-12-02,118.040001,121.389999,117.150002,120.589996,118.5349995,114.169998,,100.9349975,,+12
2019-11-25,124.470001,124.879997,116.010002,118.900002,118.5349995,114.169998,,99.5999985,,+11
2019-11-18,120.000000,124.320000,119.699997,123.769997,118.255001,113.704998,,99.035,,+10
2019-11-11,114.970001,119.639999,114.029999,119.489998,114.9000015,112.9849965,,98.0499995,,+9
2019-11-04,115.250000,115.860001,112.580002,114.879997,114.544998,112.454998,,97,,+8
2019-10-28,114.550003,119.470001,112.190002,114.849998,114.7749975,111.4399985,,96.005001,,+7
2019-10-21,117.559998,117.559998,113.389999,114.099998,115.375,111.3449975,,96.005001,,+6
2019-10-14,115.629997,117.349998,114.160004,116.769997,115.5499995,111.3449975,,95.6049995,,+5
2019-10-07,115.410004,118.449997,114.529999,115.599998,116.039997,109.5599975,,93.945,,+4
2019-09-30,115.180000,117.949997,112.720001,116.279999,116.039997,108.454998,,93.945,,+3
2019-09-23,114.820000,118.650002,114.059998,115.440002,115.4899975,108.454998,,93.945,,+2
2019-09-16,111.720001,118.050003,110.160004,115.559998,115.4899975,107.9699975,,93.945,,+1
2019-09-09,119.889999,119.889999,109.199997,111.059998,115.4899975,107.9699975,,93.945,,+0
2019-09-02,117.120003,120.349998,117.120003,118.699997,115.4899975,107.5699995,,93.945,,
2019-08-26,119.949997,121.550003,117.870003,119.160004,113.5649985,,,,,
2019-08-19,121.510002,121.900002,117.750000,119.849998,113.169998,,,,,
2019-08-12,119.010002,122.879997,118.419998,121.370003,113.169998,,,,,
2019-08-05,117.070000,120.080002,113.120003,119.010002,111.7700005,,,,,
2019-07-29,110.559998,117.349998,108.099998,116.480003,110.4049985,,,,,
2019-07-22,114.480003,115.919998,109.800003,111.150002,109.504997,,,,,
2019-07-15,113.959999,115.419998,112.220001,114.910004,109.254997,,,,,
2019-07-08,109.930000,114.290001,108.750000,114.059998,108.16,,,,,
2019-07-01,104.680000,111.000000,104.250000,110.400002,106.455002,,,,,
2019-06-24,106.220001,108.360001,103.459999,103.629997,106.360001,,,,,
2019-06-17,107.400002,108.190002,105.099998,106.440002,106.360001,,,,,
2019-06-10,111.040001,112.910004,105.129997,107.739998,104.575001,,,,,
2019-06-03,108.250000,112.339996,107.529999,111.309998,103.1849975,,,,,
2019-05-27,106.949997,109.669998,103.089996,108.540001,101.8499985,,,,,
2019-05-20,106.250000,108.540001,105.059998,106.949997,100.7999995,,,,,
2019-05-13,102.029999,106.570000,102.029999,105.790001,99.814999,,,,,
2019-05-06,100.199997,104.470001,100.000000,103.419998,98.3650015,,,,,
2019-04-29,101.209999,102.320000,99.809998,100.980003,,,,,,
2019-04-22,100.970001,102.480003,100.120003,101.550003,,,,,,
2019-04-15,96.550003,101.680000,96.239998,101.260002,,,,,,
2019-04-08,96.190002,97.540001,94.029999,96.150002,,,,,,
2019-04-01,95.449997,97.480003,94.300003,95.849998,,,,,,
2019-03-25,95.430000,96.150002,93.059998,95.440002,,,,,,
2019-03-18,96.830002,98.059998,93.110001,95.440002,,,,,,
2019-03-11,93.160004,98.019997,92.260002,97.059998,,,,,,
2019-03-04,96.190002,98.360001,89.529999,92.330002,,,,,,
