Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,93.000000,94.080002,92.690002,93.570000,92.1399995,90.619999,92.077501,88.0199965,Bullish,+7
2021-11-11,91.669998,91.760002,91.010002,91.660004,92.1399995,90.619999,92.01749975,88.0199965,Neutral,+6
2021-11-10,90.739998,91.860001,90.739998,91.250000,92.1399995,90.619999,92.19000025,88.0199965,Neutral,+5
2021-11-09,91.110001,92.779999,90.989998,91.279999,92.1399995,90.619999,92.19000025,88.0199965,Neutral,+4
2021-11-08,91.230003,91.570000,89.860001,91.019997,91.91,90.619999,92.19000025,88.0199965,Neutral,+3
2021-11-05,91.220001,92.400002,90.470001,90.489998,90.619999,90.619999,92.58999825,88.0199965,Neutral,+2
2021-11-04,91.779999,93.150002,90.000000,91.480003,90.619999,90.619999,92.58999825,88.0199965,Neutral,+1
2021-11-03,92.970001,94.419998,92.970001,94.120003,90.619999,90.619999,92.65500075,88.0199965,Bullish,+0
2021-11-02,92.650002,93.540001,91.779999,93.230003,90.189999,90.189999,93.3549975,88.0199965,Neutral,-25
2021-11-01,91.459999,93.309998,91.080002,92.900002,90.189999,90.189999,93.5524995,88.0199965,Neutral,-24
2021-10-29,91.480003,92.360001,91.059998,91.480003,90.189999,90.189999,93.5749985,88.0199965,Neutral,-23
2021-10-28,91.709999,93.070000,91.300003,91.809998,90.189999,90.2649995,93.47499825,88.0199965,Neutral,-22
2021-10-27,89.400002,91.660004,89.400002,91.449997,90.189999,90.2649995,93.38749875,88.0199965,Neutral,-21
2021-10-26,87.900002,89.739998,86.820000,89.139999,90.189999,90.2649995,93.60499925,88.0199965,Neutral,-20
2021-10-25,91.970001,92.070000,87.379997,87.480003,90.4699975,90.544998,93.65999775,88.0199965,Bearish,-19
2021-10-22,92.989998,93.559998,92.099998,92.209999,91.3499985,91.095001,94.03999875,88.0199965,Neutral,-18
2021-10-21,92.529999,93.290001,92.180000,93.040001,91.215,91.095001,93.91749925,88.0199965,Neutral,-17
2021-10-20,91.290001,92.650002,91.180000,92.580002,90.8950005,91.2750015,93.41249825,88.0199965,Neutral,-16
2021-10-19,90.029999,90.720001,89.680000,90.639999,91.2000005,91.390003,92.84249875,88.0199965,Neutral,-15
2021-10-18,90.610001,90.949997,90.040001,90.110001,91.2000005,91.9600025,92.14249775,88.0199965,Neutral,-14
2021-10-15,92.300003,92.510002,91.059998,91.300003,91.2000005,92.095001,92.07249825,88.0199965,Neutral,-13
