Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,41.450001,42.360001,40.680000,41.200001,36.155001,32.650001,20.015,15.965,Bullish,+26
2022-03-28,40.500000,40.970001,38.520000,40.959999,36.0200005,31.7700005,19.795,15.8749995,Bullish,+25
2022-03-21,40.130001,42.090000,39.849998,41.529999,35.035,31.3100005,19.39249975,15.8749995,Bullish,+24
2022-03-14,38.009998,39.849998,34.799999,39.110001,34.5900005,29.8600005,19.03249975,15.8749995,Bullish,+23
2022-03-07,39.910000,41.200001,36.360001,39.049999,34.5900005,29.8600005,19.0025,15.8749995,Bullish,+22
2022-02-28,33.450001,39.730000,33.310001,39.480000,33.355,29.125,19.2725,15.8749995,Bullish,+21
2022-02-21,33.020000,33.740002,29.950001,33.669998,30.9849995,27.455,19.5025,15.8749995,Bullish,+20
2022-02-14,33.849998,34.160000,30.900000,32.160000,29.7,26.5599995,19.5225,15.8749995,Bullish,+19
2022-02-07,34.180000,34.779999,32.320000,34.139999,29.7,26.0049995,20.15,15.8749995,Bullish,+18
2022-01-31,33.099998,36.459999,32.389999,34.490002,29.7,26.0049995,20.4249995,15.8749995,Bullish,+17
2022-01-24,28.990000,34.490002,27.980000,33.169998,28.7150015,25.020001,19.9999995,15.8749995,Bullish,+16
2022-01-17,34.099998,34.400002,29.469999,30.100000,28.6700015,24.975001,19.8649995,15.8749995,Bullish,+15
2022-01-10,29.639999,33.369999,28.650000,33.290001,28.155,24.4599995,20.12499975,15.8749995,Bullish,+14
2022-01-03,27.080000,30.299999,26.980000,29.670000,27.04,23.3449995,20.54249975,15.8749995,Bullish,+13
2021-12-27,25.940001,28.629999,25.510000,26.889999,27.04,23.3449995,20.6124995,15.8749995,Bullish,+12
2021-12-20,23.400000,26.430000,22.940001,26.070000,27.04,23.3449995,20.1599995,15.8749995,Bullish,+11
2021-12-13,26.340000,26.580000,23.670000,24.379999,27.4049995,23.3449995,19.7099995,15.8749995,Bullish,+10
2021-12-06,26.379999,27.459999,25.330000,26.670000,27.469999,23.3449995,19.7099995,15.8749995,Bullish,+9
2021-11-29,27.430000,27.680000,24.770000,25.580000,26.295,23.3449995,19.4900005,15.6550005,Bullish,+8
2021-11-22,26.059999,29.209999,25.070000,26.240000,25.835,23.3449995,18.7,15.65,Bullish,+7
2021-11-15,29.120001,30.340000,25.650000,26.000000,24.8299995,23.3449995,18.56,15.65,Bullish,+6
2021-11-08,30.330000,31.139999,28.430000,29.450001,24.8299995,23.3449995,18.3275,15.65,Bullish,+5
2021-11-01,26.930000,30.340000,26.510000,29.900000,24.43,22.945,18.385,15.65,Bullish,+4
2021-10-25,28.280001,28.780001,25.910000,26.209999,23.615001,22.1650005,17.9875,15.65,Bullish,+3
2021-10-18,26.799999,28.180000,26.260000,27.680000,22.42,21.865,17.855,15.65,Bullish,+2
2021-10-11,25.100000,27.020000,23.799999,26.370001,21.285,21.285,18.0625,15.65,Bullish,+1
2021-10-04,22.330000,24.480000,21.450001,24.360001,20.015,20.015,17.895,15.465,Bullish,+0
2021-09-27,22.709999,23.780001,20.530001,21.799999,19.6650005,19.9249995,17.43,14.49,Bullish,-6
2021-09-20,19.379999,22.170000,18.520000,21.910000,18.86,19.9249995,17.295,13.855,Bullish,-5
2021-09-13,19.049999,20.730000,19.049999,20.139999,18.14,19.9249995,17.295,13.855,Bullish,-4
