Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-12,73.449997,73.680000,70.691002,72.699997,67.825001,63.3600005,67.6900005,67.6900005,Bullish,+4
2020-10-05,68.349998,75.000000,68.209999,73.209999,67.825001,63.3600005,67.6900005,67.6900005,Bullish,+3
2020-09-28,65.739998,68.220001,65.080002,67.930000,64.834999,63.097498,67.6900005,67.6900005,Bullish,+2
2020-09-21,67.089996,67.144997,62.125000,64.889999,64.852499,61.4649985,67.6900005,67.6900005,Bearish,+1
2020-09-14,63.540001,70.419998,63.270000,68.339996,64.852499,58.619999,67.6900005,67.6900005,Bullish,+0
2020-09-07,62.189999,63.619999,60.650002,63.330002,64.852499,56.9349995,78.3549995,77.575001,Bearish,-26
2020-08-31,63.970001,65.199997,61.119999,62.439999,64.852499,59.5249995,85.6425,77.575001,Bearish,-25
2020-08-24,61.820000,64.345001,61.000000,64.190002,64.852499,63.754999,86.58675025,77.575001,Bearish,-24
2020-08-17,64.919998,65.150002,61.299999,61.480000,64.852499,67.585001,86.13175025,77.575001,Bearish,-23
2020-08-10,63.009998,65.589996,62.880001,64.650002,64.852499,67.6900005,85.6374985,77.215,Bearish,-22
2020-08-03,60.240002,63.700001,59.250000,62.750000,66.7424985,67.6900005,84.7075005,76.6800005,Bearish,-21
2020-07-27,67.860001,71.029999,58.674999,60.080002,66.7424985,67.6900005,83.85749925,76.6450005,Bearish,-20
2020-07-20,66.230003,69.440002,64.760002,67.790001,66.404999,67.6900005,83.85749925,76.6450005,Bearish,-19
2020-07-13,63.680000,68.800003,63.005001,66.400002,64.4199985,67.6900005,83.295,76.6450005,Bearish,-18
2020-07-06,64.860001,65.000000,58.980000,63.009998,63.2649995,67.6900005,82.411499,76.6450005,Bearish,-17
2020-06-29,63.240002,64.709999,61.950001,63.459999,63.2649995,67.6900005,81.8925,76.6450005,Bearish,-16
2020-06-22,66.070000,67.410004,61.770000,62.529999,63.2649995,67.6900005,77.58999825,72.709999,Bearish,-15
2020-06-15,63.060001,69.309998,62.119999,66.199997,63.2649995,67.6900005,76.66749875,72.535,Bearish,-14
2020-06-08,71.320000,74.809998,62.869999,64.970001,63.2649995,67.6900005,75.6850015,71.955002,Bearish,-13
2020-06-01,60.919998,71.370003,60.430000,71.250000,61.3775005,67.6900005,75.6399995,71.91,Bearish,-12
2020-05-25,59.720001,62.869999,58.000000,60.060001,56.7699985,67.6900005,74.9624995,71.6049995,Bearish,-11
2020-05-18,54.029999,57.419998,54.029999,57.220001,53.924999,67.6900005,74.937502,71.580002,Bearish,-10
2020-05-11,60.750000,61.549999,51.720001,52.090000,52.2399995,67.6900005,74.162502,70.885002,Bearish,-9
2020-05-04,57.680000,62.005001,55.340000,61.540001,59.5249995,67.6900005,71.8575,69.125,Bearish,-8
2020-04-27,57.939999,65.419998,57.830002,58.349998,63.754999,67.6900005,71.8425005,69.1100005,Bearish,-7
2020-04-20,59.240002,60.410000,55.208000,57.779999,67.585001,67.6900005,71.3875005,69.1100005,Bearish,-6
2020-04-13,58.389999,62.220001,54.500000,59.919998,67.6900005,67.6900005,71.3824995,69.1100005,Bearish,-5
2020-04-06,52.709999,62.270000,51.384998,58.400002,67.6900005,67.6900005,71.02000025,69.1100005,Bearish,-4
2020-03-30,57.770000,60.139999,48.119999,50.200001,67.6900005,67.6900005,70.32499975,69.1100005,Bearish,-3
2020-03-23,46.060001,61.459999,42.430000,57.250000,67.6900005,67.6900005,69.10749925,68.965,Bearish,-2
2020-03-16,58.320000,60.980000,39.060001,47.630001,67.6900005,67.6900005,68.5625,68.965,Bearish,-1
2020-03-09,79.760002,79.989998,60.389999,63.849998,78.3549995,78.3549995,68.23999975,68.965,Bearish,-0
2020-03-02,86.940002,88.449997,80.169998,83.370003,88.244999,83.040001,68.19750025,68.965,Bullish,+22
2020-02-24,94.000000,96.110001,85.410004,86.889999,90.1334995,83.040001,,68.965,,+21
2020-02-17,94.940002,96.320000,93.860001,94.839996,90.1334995,82.130001,,68.965,,+20
2020-02-10,94.430000,95.599998,94.150002,95.169998,89.514999,81.759998,,68.965,,+19
2020-02-03,91.669998,94.529999,91.070000,94.449997,88.915001,80.5,,68.965,,+18
2020-01-27,90.639999,92.760002,89.800003,91.309998,88.6399995,79.074999,,68.965,,+17
2020-01-20,90.519997,92.160004,90.290001,90.690002,88.6399995,79.074999,,68.965,,+16
2020-01-13,90.269997,92.019997,90.269997,90.500000,88.345001,78.244999,,68.965,,+15
2020-01-06,92.449997,92.510002,90.199997,90.480003,86.577999,78.244999,,68.965,,+14
2019-12-30,85.959999,94.459999,83.946999,93.559998,85.540001,78.244999,,68.965,,+13
2019-12-23,86.230003,86.589996,85.139999,86.070000,80.869999,74.3099975,,68.965,,+12
2019-12-16,84.050003,86.239998,83.430000,85.830002,79.994999,73.3399985,,68.965,,+11
2019-12-09,84.260002,85.080002,83.300003,84.099998,79.415001,71.955002,,69.129999,,+10
2019-12-02,83.809998,84.989998,82.820000,84.220001,79.369999,71.91,,69.129999,,+9
2019-11-25,83.269997,84.379997,83.120003,83.980003,78.3199995,71.6049995,,69.129999,,+8
2019-11-18,82.699997,84.330002,82.230003,82.910004,78.295002,71.580002,,70.509998,,+7
2019-11-11,78.720001,82.940002,78.695999,82.940002,77.440002,70.885002,,72.1650005,,+6
2019-11-04,77.440002,79.419998,76.620003,78.949997,74.59,69.125,,72.1650005,,+5
2019-10-28,75.150002,78.519997,75.150002,77.570000,74.5750005,69.1100005,,72.1650005,,+4
2019-10-21,76.970001,77.180000,73.750000,75.000000,73.6650005,69.1100005,,73.09,,+3
2019-10-14,76.190002,77.529999,74.949997,76.970001,73.6549985,69.1100005,,73.09,,+2
2019-10-07,77.540001,77.716003,75.230003,76.089996,72.93,69.1100005,,73.5299985,,+1
2019-09-30,73.339996,79.389999,72.260002,77.769997,71.539999,69.1100005,,73.5299985,,+0
2019-09-23,73.680000,74.809998,72.669998,73.360001,69.2499985,68.965,,71.5999985,,3
2019-09-16,72.260002,74.290001,71.940002,73.519997,68.16,68.965,,69.994999,,2
2019-09-09,71.300003,73.000000,69.760002,72.150002,67.5149995,68.965,,69.8549995,,1
2019-09-02,70.099998,72.830002,69.809998,71.220001,67.4300005,68.965,,70.772499,,
2019-08-26,68.830002,70.769997,67.940002,70.389999,66.399998,,,,,
2019-08-19,69.040001,70.379997,67.919998,68.400002,65.409998,,,,,
2019-08-12,66.860001,69.180000,66.470001,68.809998,64.005001,,,,,
2019-08-05,66.629997,67.260002,63.689999,67.059998,63.84,,,,,
2019-07-29,64.860001,67.779999,64.480003,67.059998,63.84,,,,,
2019-07-22,68.639999,68.769997,62.029999,64.680000,63.84,,,,,
2019-07-15,66.000000,68.849998,65.410004,68.570000,63.84,,,,,
2019-07-08,64.430000,67.760002,63.639999,65.930000,63.625,,,,,
2019-07-01,63.529999,64.379997,62.279999,64.339996,63.830002,,,,,
2019-06-24,60.790001,63.380001,60.439999,63.360001,64.740002,,,,,
2019-06-17,61.439999,62.150002,58.830002,60.840000,64.740002,,,,,
2019-06-10,60.900002,62.605999,60.490002,61.709999,65.405001,,,,,
2019-06-03,59.250000,62.750000,59.189999,60.990002,66.3449995,,,,,
2019-05-27,62.130001,62.319000,59.160000,59.250000,69.129999,,,,,
2019-05-20,67.629997,68.419998,61.919998,62.130001,70.509998,,,,,
2019-05-13,66.989998,68.120003,65.430000,67.629997,72.1650005,,,,,
2019-05-06,66.510002,68.830002,66.290001,67.449997,72.1650005,,,,,
2019-04-29,69.470001,70.650002,65.230003,67.099998,,,,,,
2019-04-22,67.730003,70.199997,67.190002,69.690002,,,,,,
2019-04-15,71.139999,71.650002,67.080002,67.620003,,,,,,
2019-04-08,71.919998,73.529999,70.580002,71.110001,,,,,,
2019-04-01,74.790001,79.099998,69.639999,71.629997,,,,,,
2019-03-25,71.570000,75.239998,71.500000,74.940002,,,,,,
2019-03-18,69.379997,72.029999,68.879997,71.660004,,,,,,
2019-03-11,69.959999,70.474998,67.959999,69.510002,,,,,,
2019-03-04,70.930000,71.750000,69.794998,70.010002,,,,,,
