Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,59.500000,59.840000,58.090000,58.410000,57.879999,64.965002,75.7924975,78.0649985,Bearish,-37
2022-03-28,57.240002,60.090000,56.830002,59.619999,58.9899995,64.965002,76.0599975,78.0649985,Bearish,-36
2022-03-21,57.500000,57.779999,55.560001,57.369999,60.2500015,64.965002,76.607498,78.0649985,Bearish,-35
2022-03-14,53.990002,57.810001,53.570000,57.490002,61.664999,64.965002,78.342499,78.5250015,Bearish,-34
2022-03-07,55.630001,55.919998,51.020000,53.500000,61.969999,64.965002,79.3375015,78.5250015,Bearish,-33
2022-02-28,57.799999,58.650002,53.500000,54.930000,65.0550005,66.205002,81.1875,78.5250015,Bearish,-32
2022-02-21,58.740002,59.380001,55.709999,58.639999,66.16,67.3100015,81.1875,77.920002,Bearish,-31
2022-02-14,60.660000,62.049999,58.759998,59.169998,67.6849995,68.835001,81.1875,76.3150005,Bearish,-30
2022-02-07,64.389999,64.739998,60.529999,60.740002,68.57,70.535,81.1875,75.6350005,Bearish,-29
2022-01-31,62.009998,66.959999,61.980000,63.119999,69.83,71.5949995,81.1875,75.6350005,Bearish,-28
2022-01-24,66.580002,69.480003,61.490002,62.959999,69.83,72.1299995,81.1875,74.1900005,Bearish,-27
2022-01-17,71.360001,72.309998,65.500000,68.000000,71.834999,75.1499975,81.1000005,74.1900005,Bearish,-26
2022-01-10,71.709999,72.919998,69.610001,72.250000,73.280003,75.1499975,82.48500075,74.1900005,Bearish,-25
2022-01-03,73.720001,76.610001,70.750000,72.489998,73.280003,75.1499975,83.2325,74.1900005,Bearish,-24
2021-12-27,69.639999,73.660004,69.550003,73.220001,73.280003,75.1499975,83.290001,74.1900005,Bearish,-23
2021-12-20,69.870003,70.379997,67.650002,69.449997,73.280003,75.1499975,83.34250075,74.1499995,Bearish,-22
2021-12-13,75.730003,76.330002,70.629997,70.980003,74.1800005,75.1499975,83.34250075,73.745001,Bearish,-21
2021-12-06,75.779999,78.169998,75.139999,75.980003,73.550003,75.1499975,83.34250075,73.745001,Neutral,-20
2021-11-29,74.580002,75.300003,70.800003,74.510002,72.285004,75.1499975,83.34250075,73.745001,Neutral,-19
2021-11-22,76.139999,76.989998,71.449997,73.980003,72.285004,75.1499975,83.34250075,73.3199995,Neutral,-18
2021-11-15,77.139999,78.910004,75.529999,75.989998,72.125,75.1499975,83.084999,73.1550005,Neutral,-17
2021-11-08,73.809998,76.930000,73.279999,76.699997,71.134998,76.3499985,83.084999,72.625,Neutral,-16
2021-11-01,72.839996,75.930000,71.559998,74.040001,70.764999,77.844997,83.03000075,70.755001,Neutral,-15
