Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,171.630005,172.029999,169.654999,171.839996,158.784996,158.959999,149.5799965,132.184998,Bullish,-10
2022-03-28,166.809998,171.869995,166.000000,171.449997,158.704994,158.959999,148.88749725,132.184998,Bullish,-9
2022-03-21,162.360001,166.220001,160.979996,166.110001,154.510002,158.959999,146.8399965,132.184998,Bullish,-8
2022-03-14,150.850006,163.169998,149.029999,162.330002,152.9850005,158.959999,144.71249975,132.184998,Bullish,-7
2022-03-07,155.190002,156.259995,147.520004,149.589996,155.1600035,158.959999,144.71249975,132.184998,Bullish,-6
2022-02-28,153.320007,157.539993,152.889999,156.490005,157.9000015,158.959999,143.44249925,131.0449985,Bullish,-5
2022-02-21,152.149994,155.869995,145.539993,155.500000,158.959999,158.959999,141.47250175,129.82,Bullish,-4
2022-02-14,152.039993,154.610001,150.429993,152.190002,158.959999,158.959999,139.7124955,128.824997,Bullish,-3
2022-02-07,153.089996,157.210007,150.880005,152.210007,158.959999,158.959999,137.66,127.07,Bullish,-2
2022-01-31,150.229996,155.039993,149.169998,153.250000,158.959999,158.959999,137.2925015,126.9400025,Bullish,-1
2022-01-24,155.809998,158.300003,142.800003,150.270004,158.959999,158.959999,135.607502,125.705002,Bullish,-0
2022-01-17,159.509995,161.300003,156.729996,157.050003,165.9249955,159.329994,134.102501,124.955002,Bullish,+43
2022-01-10,163.100006,167.520004,158.720001,161.199997,166.919998,156.4850005,131.197502,122.5250015,Bullish,+42
2022-01-03,172.039993,173.000000,163.130005,163.809998,168.0599975,156.4850005,131.197502,122.5250015,Bullish,+41
2021-12-27,170.919998,175.119995,170.919998,173.820007,167.6549985,156.4850005,131.197502,122.5250015,Bullish,+40
2021-12-20,166.699997,171.839996,164.970001,170.570007,167.544998,156.375,129.1924955,121.7549975,Bullish,+39
2021-12-13,172.050003,172.050003,167.029999,168.300003,167.544998,154.8449935,129.069996,121.7549975,Bullish,+38
2021-12-06,169.529999,174.899994,168.699997,171.800003,165.25,154.3799975,127.8574965,120.7199975,Bullish,+37
2021-11-29,167.880005,169.919998,163.630005,167.789993,161.25,152.495003,127.564995,120.7199975,Bullish,+36
2021-11-22,169.669998,170.809998,164.520004,166.410004,161.245003,152.495003,126.1725005,120.3650015,Bullish,+35
2021-11-15,166.940002,169.610001,166.000000,169.320007,161.245003,152.495003,125.4675005,120.3650015,Bullish,+34
2021-11-08,162.470001,167.039993,161.000000,166.699997,161.245003,151.545006,125.4675005,120.3650015,Bullish,+33
2021-11-01,167.000000,167.419998,160.190002,161.449997,161.245003,151.545006,125.0425015,120.0700035,Bullish,+32
2021-10-25,169.559998,171.130005,166.440002,166.800003,161.245003,151.545006,122.6224975,116.944996,Bullish,+31
2021-10-18,161.500000,169.770004,160.850006,169.570007,160.5650025,148.3950005,118.2025015,110.7649995,Bullish,+30
2021-10-11,156.690002,162.630005,155.600006,162.000000,156.995003,144.580002,117.7175025,109.9100035,Bullish,+29
2021-10-04,153.630005,157.440002,151.369995,156.660004,155.719994,143.439999,116.6350005,109.0650025,Bullish,+28
2021-09-27,159.649994,159.720001,151.360001,154.130005,154.9199985,142.854996,114.7250025,103.0200005,Bullish,+27
2021-09-20,154.000000,159.820007,152.720001,159.460007,152.899994,140.779999,112.445,99.959999,Bullish,+26
2021-09-13,161.809998,161.860001,155.360001,155.830002,150.0550005,139.369999,112.2299995,97.6500015,Bullish,+25
2021-09-06,158.979996,162.259995,157.300003,160.479996,150.0550005,139.369999,112.375,97.6500015,Bullish,+24
2021-08-30,156.350006,159.979996,156.009995,159.500000,148.915001,137.9699975,112.375,97.6500015,Bullish,+23
2021-08-23,155.490005,157.529999,154.610001,156.350006,147.6900025,135.255001,112.48999975,97.6500015,Bullish,+22
2021-08-16,151.929993,155.539993,151.660004,155.130005,145.164993,134.259998,112.11499975,97.6500015,Bullish,+21
2021-08-09,149.990005,152.029999,149.179993,151.639999,142.945,132.375,112.33499925,97.6500015,Bullish,+20
2021-08-02,148.070007,151.770004,147.580002,149.889999,142.8150025,131.7700005,112.33499925,97.6500015,Bullish,+19
2021-07-26,147.410004,149.300003,143.539993,147.220001,141.580002,129.635002,112.33499925,97.6500015,Bullish,+18
2021-07-19,140.220001,147.800003,137.850006,147.410004,140.830002,127.375,113.27499975,97.6500015,Bullish,+17
2021-07-12,142.570007,142.740005,139.929993,141.330002,137.4500045,124.9449995,113.3624995,97.6500015,Bullish,+16
2021-07-05,142.330002,142.910004,140.570007,142.600006,137.4500045,124.9449995,113.09000025,97.6500015,Bullish,+15
2021-06-28,139.940002,142.940002,138.320007,142.309998,137.4500045,124.9449995,111.41499925,97.6500015,Bullish,+14
2021-06-21,135.330002,140.300003,134.789993,139.699997,134.2099955,124.1749955,111.12500025,97.6500015,Bullish,+13
2021-06-14,138.550003,141.399994,133.860001,134.309998,133.9649965,124.1749955,111.12500025,97.6500015,Bullish,+12
2021-06-07,139.809998,139.929993,136.779999,138.919998,132.274998,123.439995,110.755001,97.6500015,Bullish,+11
2021-05-31,139.000000,139.929993,137.910004,139.669998,131.689995,123.439995,110.5375005,97.6500015,Bullish,+10
2021-05-24,136.729996,138.619995,135.850006,138.350006,129.260002,123.084999,110.5375005,97.6500015,Bullish,+9
2021-05-17,134.110001,137.190002,131.960007,136.179993,127.850002,123.084999,110.55000125,97.6500015,Bullish,+8
2021-05-10,138.240005,139.220001,132.630005,134.559998,127.850002,123.084999,111.2750015,97.6500015,Bullish,+7
2021-05-03,136.100006,138.630005,134.110001,137.970001,127.295002,122.790001,111.2750015,97.6500015,Bullish,+6
2021-04-26,127.669998,137.119995,127.019997,135.699997,125.049999,120.194996,110.205,97.6500015,Bullish,+5
2021-04-19,127.250000,128.860001,126.529999,127.669998,120.920002,115.485001,111.32999975,97.6500015,Bullish,+4
2021-04-12,126.059998,128.020004,124.620003,127.440002,120.3700025,115.0650025,111.112501,97.6500015,Bullish,+3
2021-04-05,123.500000,126.330002,123.449997,126.180000,119.0499995,114.2200015,111.112501,97.6500015,Bullish,+2
2021-03-29,119.739998,123.410004,119.300003,123.150002,116.6900025,112.7600025,108.8199995,97.6500015,Bullish,+1
2021-03-22,116.970001,120.360001,116.480003,120.230003,113.654999,111.235001,107.8999995,97.6500015,Bullish,+0
2021-03-15,117.769997,119.830002,116.699997,116.879997,113.4399985,111.0200005,107.05750075,97.6500015,Bullish,-2
2021-03-08,117.410004,119.199997,115.959999,117.889999,113.4399985,111.3100015,106.130001,97.6500015,Bullish,-1
2021-03-01,115.620003,118.250000,112.980003,117.010002,113.4399985,111.3100015,105.7750015,97.6500015,Bullish,-0
2021-02-22,116.959999,119.930000,115.080002,115.220001,113.4399985,111.540001,104.1875,97.1049995,Bullish,+25
2021-02-15,112.800003,118.430000,112.720001,117.070000,112.6899985,111.540001,103.9799995,97.1049995,Bullish,+24
2021-02-08,113.419998,114.669998,111.769997,112.800003,113.1299975,111.540001,103.65250025,97.1049995,Bullish,+23
2021-02-01,110.730003,113.980003,109.970001,113.599998,113.1299975,111.540001,103.7325,97.1049995,Bullish,+22
2021-01-25,111.519997,112.910004,106.949997,109.910004,113.1299975,111.540001,103.43000025,97.1049995,Bullish,+21
