Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,38.160000,38.279999,37.255001,37.580002,39.625,38.7000005,39.9825,39.0500005,Bearish,+9
2022-03-28,38.250000,38.520000,37.450001,38.320000,39.625,38.7000005,40.45500075,39.0500005,Bearish,+8
2022-03-21,38.029999,38.709999,37.459999,38.369999,38.7000005,38.7000005,40.91000075,39.0500005,Bearish,+7
2022-03-14,36.950001,38.060001,35.779999,38.020000,38.7000005,38.7000005,41.33000075,38.49,Bearish,+6
2022-03-07,38.820000,38.820000,36.290001,36.439999,38.7000005,38.7000005,41.58000075,38.49,Bearish,+5
2022-02-28,40.389999,40.860001,38.200001,38.849998,38.7000005,38.7000005,41.39249975,38.49,Neutral,+4
2022-02-21,41.349998,41.880001,38.799999,41.099998,38.7000005,38.7000005,41.0300005,38.49,Bullish,+3
2022-02-14,42.160000,42.439999,41.029999,41.700001,38.7000005,38.7000005,41.0300005,38.49,Bullish,+2
2022-02-07,42.669998,43.470001,41.630001,41.869999,38.7000005,38.7000005,41.05749975,38.49,Bullish,+1
2022-01-31,41.639999,43.180000,41.369999,42.189999,38.555,38.555,41.2525005,38.49,Bullish,+0
2022-01-24,34.509998,42.139999,33.930000,42.119999,38.0349995,38.2450005,41.26499925,38.49,Bullish,-19
2022-01-17,37.169998,37.169998,34.889999,35.060001,37.1900005,38.725,41.1674995,37.945,Bearish,-18
2022-01-10,37.910000,38.689999,36.630001,37.090000,37.4300005,38.9000015,41.17500025,37.8000005,Bearish,-17
2022-01-03,37.400002,39.150002,36.939999,37.970001,37.4300005,38.9000015,41.705,36.6449995,Neutral,-16
2021-12-27,36.849998,37.860001,36.790001,37.230000,37.4300005,38.9000015,41.6500005,36.4700005,Neutral,-15
2021-12-20,36.180000,37.020000,35.369999,36.750000,37.365002,38.9000015,41.74250025,36.115,Neutral,-14
2021-12-13,37.480000,37.700001,36.430000,36.689999,37.365002,38.9000015,41.74250025,35.9650005,Neutral,-13
2021-12-06,37.500000,38.639999,36.930000,37.610001,37.365002,39.08,42.6000005,35.9650005,Neutral,-12
2021-11-29,38.320000,38.880001,36.830002,37.130001,37.365002,39.4700015,42.6000005,35.9650005,Neutral,-11
2021-11-22,37.790001,39.490002,37.680000,37.959999,37.365002,39.6800005,42.6000005,34.67,Neutral,-10
2021-11-15,39.240002,39.240002,37.639999,37.650002,37.2600005,39.7700005,42.0025005,34.3949995,Neutral,-9
2021-11-08,38.549999,39.279999,37.660000,39.119999,37.3500005,39.785002,42.0025005,33.585,Neutral,-8
2021-11-01,35.580002,38.549999,35.529999,38.340000,37.450001,40.8450015,41.4074995,32.82,Neutral,-7
2021-10-25,38.400002,38.900002,35.240002,35.570000,37.990002,40.8450015,40.40750025,32.82,Neutral,-6
2021-10-18,37.700001,38.650002,37.430000,38.230000,38.555,41.3950005,40.127501,32.7250005,Neutral,-5
2021-10-11,37.150002,38.259998,36.230000,37.950001,38.5699995,41.3950005,39.9725005,32.57,Neutral,-4
2021-10-04,36.820000,37.689999,35.970001,37.160000,38.5699995,41.3950005,39.7325005,32.33,Neutral,-3
2021-09-27,38.349998,38.810001,36.220001,36.980000,39.390001,41.5200005,38.77999925,31.2349995,Neutral,-2
2021-09-20,37.779999,38.619999,37.130001,38.389999,39.845001,41.9750005,38.322501,30.655001,Bullish,-1
2021-09-13,39.169998,39.459999,37.970001,38.389999,40.265001,42.3950005,37.57249925,29.995,Bullish,-0
2021-09-06,39.220001,39.660000,38.470001,38.830002,40.515001,42.6450005,36.76749925,29.19,Bullish,+59
2021-08-30,40.740002,40.740002,38.990002,39.490002,40.6650005,42.119999,36.13249975,28.61,Bullish,+58
2021-08-23,40.349998,41.139999,39.830002,40.750000,40.6650005,41.3950005,35.82250025,28.3000005,Bullish,+57
2021-08-16,40.169998,41.169998,39.869999,40.169998,40.6650005,41.3950005,35.82250025,28.3000005,Bullish,+56
2021-08-09,40.959999,41.029999,40.119999,40.310001,40.719999,41.3950005,35.66250025,28.1400005,Bullish,+55
2021-08-02,42.110001,42.560001,40.740002,40.919998,41.1100005,41.3950005,35.66250025,28.1400005,Bullish,+54
2021-07-26,41.180000,42.080002,39.220001,41.860001,41.3199995,41.209999,35.66250025,28.1400005,Bullish,+53
2021-07-19,39.009998,41.310001,38.770000,41.220001,41.4099995,40.9249995,35.39000025,28.1400005,Bullish,+52
2021-07-12,41.090000,41.349998,39.799999,39.820000,41.425001,40.9249995,35.2725005,28.0950005,Bullish,+51
2021-07-05,41.000000,41.119999,39.619999,41.029999,42.4850005,40.9249995,34.47999925,27.94,Bullish,+50
2021-06-28,41.160000,41.330002,40.650002,41.200001,42.4850005,40.8150005,33.75499975,27.94,Bullish,+49
2021-06-21,38.869999,41.369999,38.869999,40.900002,42.67,40.8150005,33.39249975,27.94,Bullish,+48
2021-06-14,42.799999,42.919998,38.520000,38.700001,42.67,40.8150005,33.3175,27.94,Bullish,+47
2021-06-07,43.700001,43.700001,42.389999,43.160000,44.3850005,40.8150005,33.3175,27.94,Bullish,+46
2021-05-31,43.840000,44.119999,42.259998,43.410000,44.3850005,40.8150005,33.072501,27.695001,Bullish,+45
2021-05-24,43.790001,44.299999,43.130001,43.630001,44.3850005,40.8150005,32.24999925,27.5199995,Bullish,+44
2021-05-17,44.000000,44.330002,41.950001,43.529999,43.1900005,40.8150005,31.59750025,27.285001,Bullish,+43
2021-05-10,46.450001,46.450001,42.790001,44.279999,43.1900005,40.8150005,31.167501,27.2600015,Bullish,+42
2021-05-03,44.619999,46.220001,44.110001,46.000000,42.119999,40.695,30.160001,26.6350015,Bullish,+41
2021-04-26,46.340000,46.820000,43.820000,44.209999,41.3950005,39.42,30.160001,26.6350015,Bullish,+40
2021-04-19,46.599998,46.630001,45.240002,46.250000,41.300001,38.955001,30.160001,26.6350015,Bullish,+39
2021-04-12,44.720001,46.320000,44.660000,45.799999,41.1450005,38.8000005,30.160001,26.6350015,Bullish,+38
2021-04-05,44.939999,45.840000,43.980000,44.750000,40.9050005,38.5600005,30.160001,26.6350015,Bullish,+37
2021-03-29,43.320000,44.119999,43.060001,43.990002,39.8599985,37.7,29.0575005,25.650001,Bullish,+36
2021-03-22,41.110001,43.490002,39.560001,43.410000,39.2600005,37.3850015,28.6525005,25.650001,Bullish,+35
2021-03-15,40.759998,42.549999,40.580002,41.279999,38.789999,36.3549995,28.485001,25.650001,Bullish,+34
2021-03-08,37.790001,40.939999,37.419998,40.750000,37.984999,35.5499995,27.9075005,25.650001,Bullish,+33
2021-03-01,38.880001,39.779999,35.970001,37.459999,37.295,34.9699995,27.820001,25.650001,Bullish,+32
2021-02-22,37.810001,38.849998,37.060001,38.240002,36.9850005,34.66,27.49250075,25.500001,Bullish,+31
2021-02-15,38.450001,39.160000,37.400002,38.060001,36.9850005,34.66,27.0725,25.155,Bullish,+30
2021-02-08,37.529999,37.889999,36.250000,36.880001,36.8250005,34.5,27.0725,25.155,Bullish,+29
2021-02-01,36.160000,37.680000,35.599998,37.419998,36.8250005,34.5,26.6325005,24.7150005,Bullish,+28
2021-01-25,37.740002,38.750000,35.029999,35.869999,36.8250005,34.5,25.90000025,24.6300005,Bullish,+27
2021-01-18,38.220001,38.840000,37.279999,37.599998,36.8250005,33.955,24.9325,25.8450005,Bullish,+26
2021-01-11,36.549999,38.750000,36.400002,37.799999,36.7800005,33.7650005,24.25750025,25.8450005,Bullish,+25
2021-01-04,36.049999,37.570000,34.810001,36.950001,36.5049995,32.454999,23.78500075,25.8450005,Bullish,+24
2020-12-28,36.459999,36.650002,35.509998,36.000000,35.2299995,32.28,23.78500075,25.8450005,Bullish,+23
2020-12-21,35.660000,36.720001,35.029999,36.270000,34.86,31.9249995,23.78500075,25.8499995,Bullish,+22
2020-12-14,36.959999,37.419998,35.849998,36.240002,34.86,31.775,23.78500075,25.8499995,Bullish,+21
2020-12-07,37.779999,38.439999,35.450001,35.639999,34.86,31.775,23.70250075,25.8499995,Bullish,+20
2020-11-30,37.090000,37.950001,36.660000,37.950001,34.615001,31.530001,23.23500025,25.8499995,Bullish,+19
2020-11-23,36.540001,37.599998,36.299999,37.090000,34.4399995,30.059999,22.29000025,25.8499995,Bullish,+18
2020-11-16,36.450001,37.130001,35.660000,36.299999,33.6450005,29.55,22.10500075,25.8499995,Bullish,+17
2020-11-09,36.310001,37.080002,34.570000,35.830002,33.620001,28.715001,22.10500075,25.8499995,Bullish,+16
2020-11-02,32.320000,34.840000,32.020000,34.709999,32.995001,27.325001,22.3825005,25.8499995,Bullish,+15
2020-10-26,35.099998,35.099998,31.280001,31.969999,32.995001,27.325001,22.68250075,25.8499995,Bullish,+14
2020-10-19,35.290001,35.650002,34.470001,35.560001,32.995001,27.325001,23.3300005,25.8499995,Bullish,+13
2020-10-12,34.980000,35.389999,34.099998,35.180000,32.995001,27.325001,23.63000075,26.1750005,Bullish,+12
2020-10-05,33.250000,35.830002,33.000000,34.779999,32.995001,27.325001,23.7250005,26.3900005,Bullish,+11
2020-09-28,31.760000,33.110001,31.629999,32.810001,32.0100005,26.1050005,23.7250005,26.3900005,Bullish,+10
2020-09-21,31.660000,31.860001,30.160000,31.200001,31.4650005,25.8400005,23.8100005,26.3900005,Bullish,+9
2020-09-14,32.480000,33.240002,32.090000,32.439999,31.320001,25.650001,24.51749975,26.88,Bullish,+8
2020-09-07,31.600000,33.799999,31.500000,31.940001,30.165,25.650001,25.43500025,27.72,Bullish,+7
2020-08-31,32.650002,33.860001,31.139999,32.049999,29.990001,25.650001,26.78499975,29.0699995,Bullish,+6
2020-08-24,32.529999,33.560001,31.889999,32.660000,29.4850005,25.500001,26.78499975,29.0699995,Bullish,+5
2020-08-17,32.419998,32.590000,31.780001,32.470001,28.99,25.155,28.65999975,30.9449995,Bullish,+4
2020-08-10,31.900000,32.869999,31.760000,32.320000,28.99,25.155,28.65999975,30.9449995,Bullish,+3
2020-08-03,31.080000,31.990000,30.629999,31.850000,28.5500005,24.7150005,28.65999975,30.9449995,Bullish,+2
2020-07-27,29.180000,31.820000,29.070000,31.000000,27.17,24.6300005,28.65999975,30.9449995,Bullish,+1
2020-07-20,28.930000,30.160000,28.780001,29.290001,26.0649995,23.8000005,29.77250025,31.045,Bearish,+0
2020-07-13,27.000000,29.110001,26.469999,29.040001,24.7300005,23.785,29.77250025,31.045,Bearish,-41
2020-07-06,26.680000,26.959999,26.120001,26.670000,23.6300005,23.940001,29.7475,31.045,Bearish,-40
2020-06-29,25.650000,26.469999,25.410000,26.000000,23.6300005,23.940001,29.75749975,31.045,Bearish,-39
2020-06-22,26.600000,27.209999,25.110001,25.410000,23.6300005,23.940001,29.9399995,31.045,Bearish,-38
2020-06-15,26.280001,28.440001,26.059999,26.700001,23.6300005,23.940001,29.9399995,31.045,Bearish,-37
2020-06-08,26.860001,28.110001,25.969999,26.930000,23.4650005,23.940001,29.9399995,31.045,Bearish,-36
2020-06-01,22.750000,26.709999,22.520000,26.680000,22.5299995,23.940001,29.80999925,31.045,Bearish,-35
2020-05-25,22.000000,23.459999,21.969999,22.790001,20.6399995,23.940001,29.7149995,31.045,Bearish,-34
2020-05-18,20.360001,21.709999,20.350000,21.379999,20.2700005,23.940001,29.7149995,31.045,Bearish,-33
2020-05-11,21.250000,21.469999,18.820000,19.650000,20.2700005,23.940001,29.7149995,31.045,Bearish,-32
2020-05-04,20.400000,21.730000,20.010000,21.620001,20.825,23.940001,29.7149995,31.045,Bearish,-31
2020-04-27,21.020000,23.100000,20.549999,20.660000,21.4250005,23.940001,29.7149995,31.045,Bearish,-30
2020-04-20,20.309999,20.910000,19.420000,20.780001,22.3900005,24.2700005,29.61499975,31.045,Bearish,-29
2020-04-13,21.000000,21.100000,19.500000,20.719999,22.990001,24.2700005,29.73500025,31.045,Bearish,-28
2020-04-06,18.900000,21.629999,18.350000,21.180000,23.1800005,24.2700005,29.84250025,31.045,Bearish,-27
2020-03-30,20.920000,21.549999,17.820000,17.910000,23.1800005,24.2700005,29.84250025,31.045,Bearish,-26
2020-03-23,18.709999,21.959999,17.440001,20.740000,23.3500005,24.2700005,30.7875005,31.0600005,Bearish,-25
2020-03-16,19.830000,21.990000,18.420000,18.860001,24.2749995,24.76,30.7875005,31.0600005,Bearish,-24
2020-03-09,23.160000,24.209999,20.100000,22.799999,25.2700005,25.6,30.7875005,31.0600005,Bearish,-23
2020-03-02,24.040001,25.410000,23.510000,24.879999,26.62,26.9499995,30.7875005,31.0600005,Bearish,-22
2020-02-24,26.959999,27.340000,22.799999,23.860001,26.62,26.9499995,,31.0600005,,-21
2020-02-17,28.370001,28.540001,27.709999,27.959999,28.495,28.8249995,,31.16,,-20
2020-02-10,27.590000,28.920000,27.400000,28.590000,28.495,28.8249995,,31.16,,-19
2020-02-03,26.840000,28.490000,26.809999,27.680000,28.495,28.8249995,,31.63,,-18
2020-01-27,28.760000,29.260000,26.549999,26.690001,28.495,28.8249995,,31.97,,-17
2020-01-20,29.790001,30.129999,29.080000,29.360001,29.0450005,30.5,,31.97,,-16
2020-01-13,30.100000,30.440001,29.540001,30.059999,29.0450005,30.5,,31.97,,-15
2020-01-06,29.370001,30.340000,29.250000,30.110001,28.995,30.5,,31.97,,-14
2019-12-30,28.750000,30.000000,28.709999,29.600000,29.0149995,30.5,,31.97,,-13
2019-12-23,29.049999,29.150000,28.700001,28.790001,29.375,30.504999,,31.97,,-12
2019-12-16,29.020000,29.360001,28.090000,29.010000,29.375,30.504999,,31.97,,-11
2019-12-09,27.950001,29.440001,27.900000,28.740000,29.375,30.504999,,31.97,,-10
2019-12-02,29.049999,29.170000,27.650000,27.889999,29.1149995,30.504999,,31.97,,-9
2019-11-25,29.219999,29.480000,28.860001,29.040001,28.925,30.504999,,31.97,,-8
2019-11-18,29.139999,29.209999,28.280001,29.020000,28.925,30.504999,,32.3649995,,-7
2019-11-11,30.120001,30.180000,28.750000,29.350000,28.925,30.504999,,32.42,,-6
2019-11-04,29.760000,30.379999,29.719999,30.370001,28.925,30.504999,,32.635,,-5
2019-10-28,30.670000,31.100000,29.010000,29.580000,28.925,30.504999,,32.8500005,,-4
2019-10-21,29.580000,30.700001,29.549999,30.510000,28.7250005,30.504999,,34.1149995,,-3
2019-10-14,28.920000,29.780001,28.750000,29.330000,28.6400005,30.83,,34.1149995,,-2
2019-10-07,27.889999,29.340000,27.129999,29.059999,28.6400005,31.045,,34.0699995,,-1
2019-09-30,28.620001,28.959999,26.750000,28.020000,28.6400005,31.045,,34.0699995,,-0
2019-09-23,27.650000,28.700001,27.410000,28.379999,30.5150005,31.0600005,,34.0699995,,3
2019-09-16,30.000000,30.250000,27.420000,27.760000,30.5150005,31.0600005,,34.375,,2
2019-09-09,28.480000,30.530001,28.379999,30.160000,30.5150005,31.0600005,,34.375,,1
2019-09-02,27.420000,28.850000,26.790001,28.330000,30.5150005,31.0600005,,34.375,,
