Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,52.299999,52.810001,51.919998,52.250000,53.415001,60.080002,62.45499775,64.7799985,Bearish,-12
2021-11-11,52.590000,52.840000,51.840000,51.980000,53.540001,60.080002,62.544998,64.7799985,Bearish,-11
2021-11-10,53.250000,53.980000,51.750000,52.330002,53.540001,60.080002,62.544998,65.4899975,Bearish,-10
2021-11-09,54.110001,54.930000,53.160000,53.700001,54.225,60.6100025,62.544998,65.4899975,Bearish,-9
2021-11-08,53.450001,54.320000,53.160000,54.080002,56.4850005,60.6100025,63.302499,65.8949985,Bearish,-8
2021-11-05,54.110001,54.180000,52.810001,53.150002,57.9450015,60.6100025,63.29749875,65.8949985,Bearish,-7
2021-11-04,54.580002,54.840000,53.180000,53.680000,58.09,60.755001,63.29749875,65.8949985,Bearish,-6
2021-11-03,53.680000,54.549999,53.099998,54.529999,58.7849995,60.755001,63.29749875,65.8949985,Bearish,-5
2021-11-02,55.040001,55.080002,53.779999,53.990002,59.5650025,60.780003,63.2474985,65.8949985,Bearish,-4
2021-11-01,53.560001,55.330002,53.410000,55.110001,60.780003,60.780003,63.20999925,65.8949985,Bearish,-3
2021-10-29,54.009998,54.480000,53.150002,53.540001,60.780003,60.780003,62.6900005,65.8949985,Bearish,-2
2021-10-28,55.080002,55.639999,53.889999,54.290001,61.1500015,61.1500015,62.0625,65.8949985,Bearish,-1
2021-10-27,60.049999,60.160000,54.790001,54.810001,61.6000025,61.6000025,61.7475005,65.8949985,Bearish,-0
2021-10-26,62.660000,63.080002,60.939999,61.430000,64.4300025,63.0250015,62.245001,65.8949985,Bearish,+4
2021-10-25,61.520000,62.669998,60.450001,62.110001,64.4300025,63.0250015,62.245001,65.8949985,Bearish,+3
2021-10-22,63.810001,64.470001,62.090000,62.240002,64.6000025,63.0250015,62.245001,65.8949985,Bearish,+2
2021-10-21,65.669998,65.980003,64.730003,65.400002,64.6000025,63.0250015,62.580002,65.8949985,Neutral,+1
2021-10-20,66.360001,68.410004,65.540001,65.800003,64.6000025,63.0250015,62.785,65.8949985,Neutral,+0
2021-10-19,65.139999,67.360001,64.300003,66.110001,64.075001,62.544998,63.35750025,65.8949985,Bullish,-11
2021-10-18,62.689999,65.070000,62.669998,64.839996,61.9300005,62.544998,64.86750025,67.4049985,Bearish,-10
2021-10-15,63.240002,63.430000,62.290001,62.770000,61.575001,62.544998,65.02750025,67.419998,Bearish,-9
2021-10-14,63.009998,63.779999,62.750000,63.169998,61,62.544998,65.3150005,67.419998,Bearish,-8
2021-10-13,61.959999,62.740002,61.509998,62.200001,61,62.544998,65.4175005,67.419998,Bearish,-7
2021-10-12,61.680000,62.799999,60.790001,61.450001,61,62.544998,65.46,67.419998,Bearish,-6
2021-10-11,62.990002,63.509998,62.070000,62.099998,61,62.544998,65.57499975,67.419998,Bearish,-5
2021-10-08,64.250000,64.339996,63.310001,63.680000,61.09,62.544998,65.53250025,66.539999,Bearish,-4
2021-10-07,62.200001,64.360001,62.150002,63.970001,62.3649975,62.544998,65.0175,66.4349975,Bearish,-3
