Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,123.000000,124.190002,122.949997,123.849998,125.8100015,131.5549965,136.2024995,141.7350005,Bearish,-4
2022-03-28,120.849998,124.779999,120.709999,124.059998,127.8500025,131.5549965,136.21500025,141.7350005,Bearish,-3
2022-03-21,121.309998,123.239998,119.410004,120.279999,130.9450035,131.5549965,136.50249875,141.7350005,Bearish,-2
2022-03-14,117.790001,121.930000,117.320000,120.849998,130.9450035,131.5549965,135.834999,141.7350005,Bearish,-1
2022-03-07,128.589996,129.089996,117.419998,117.529999,131.6049955,131.6049955,135.834999,141.7350005,Bearish,-0
2022-02-28,130.509995,130.529999,127.540001,129.130005,136.379997,135.529995,135.66249825,141.7350005,Bearish,+11
2022-02-21,133.369995,133.470001,126.970001,131.809998,136.379997,135.529995,135.45750025,142.965004,Bearish,+10
2022-02-14,132.330002,133.279999,129.539993,133.149994,137.664993,135.529995,135.272499,143.060005,Bearish,+9
2022-02-07,133.539993,134.300003,130.179993,132.330002,137.984993,135.529995,135.1725005,143.4500045,Bearish,+8
2022-01-31,137.820007,138.380005,132.589996,132.660004,138.0199965,135.529995,135.1725005,144.090004,Bearish,+7
2022-01-24,143.809998,144.570007,130.250000,138.919998,137.984993,135.529995,135.1725005,144.090004,Neutral,+6
2022-01-17,142.490005,144.470001,140.080002,143.320007,137.984993,135.529995,135.1725005,144.090004,Neutral,+5
2022-01-10,143.550003,145.789993,141.169998,143.199997,137.984993,135.529995,134.657501,144.090004,Neutral,+4
2022-01-03,141.880005,145.320007,139.610001,143.740005,137.75,135.295002,134.44749825,144.090004,Neutral,+3
2021-12-27,139.440002,143.279999,138.449997,142.919998,136.4000015,134.274998,134.44749825,144.090004,Neutral,+2
2021-12-20,138.660004,141.580002,138.339996,138.889999,133.91,133.91,134.44749825,144.090004,Neutral,+1
2021-12-13,136.009995,142.550003,135.639999,139.369995,133.91,133.91,135.8149985,144.090004,Neutral,+0
2021-12-06,136.039993,138.399994,135.149994,136.070007,131.8349955,133.5499995,135.84999825,144.090004,Neutral,-7
2021-11-29,135.419998,136.460007,130.179993,135.389999,131.359997,133.5499995,135.84999825,144.090004,Bearish,-6
2021-11-22,134.500000,137.449997,134.080002,135.270004,131.359997,133.5499995,135.84999825,144.090004,Bearish,-5
2021-11-15,133.889999,136.149994,132.419998,134.440002,130.859997,133.5499995,135.84999825,144.090004,Bearish,-4
2021-11-08,132.199997,135.169998,130.960007,133.910004,132.3049965,133.5499995,136.1175,144.090004,Bearish,-3
2021-11-01,129.600006,132.699997,129.520004,132.229996,133.5499995,133.5499995,136.1175,144.090004,Bearish,-2
2021-10-25,128.179993,133.990005,125.269997,129.490005,133.5499995,133.5499995,135.96250125,144.090004,Bearish,-1
2021-10-18,133.059998,133.270004,128.149994,133.039993,134.989998,134.989998,135.96250125,144.090004,Bearish,-0
2021-10-11,132.990005,134.089996,131.449997,133.330002,136.4700015,135.9349975,138.10000225,144.090004,Bearish,+6
2021-10-04,132.179993,134.720001,131.110001,132.869995,136.4700015,135.9349975,138.425003,144.090004,Bearish,+5
2021-09-27,132.860001,136.449997,131.160004,132.179993,136.495003,135.9349975,138.425003,144.090004,Bearish,+4
2021-09-20,135.029999,136.000000,132.839996,132.990005,137.07,135.9349975,138.11750025,141.460003,Bearish,+3
2021-09-13,137.330002,139.339996,135.149994,135.179993,135.7350005,135.9349975,138.11750025,135.410004,Bearish,+2
2021-09-06,140.339996,141.830002,136.009995,137.050003,135.7350005,135.9349975,138.11750025,135.410004,Neutral,+1
2021-08-30,136.300003,141.139999,136.089996,140.750000,135.389999,135.9349975,138.11750025,135.410004,Bullish,+0
2021-08-23,138.149994,138.350006,134.800003,136.350006,135.220001,135.6949995,138.8224985,135.410004,Neutral,-43
2021-08-16,136.500000,139.740005,136.190002,138.229996,134.8499985,135.6949995,139.1349985,135.410004,Neutral,-42
2021-08-09,133.529999,136.869995,133.130005,136.479996,134.6500015,135.6949995,139.62500375,135.410004,Neutral,-41
2021-08-02,135.690002,135.990005,132.309998,133.250000,134.6500015,135.6949995,139.9450035,135.410004,Bearish,-40
2021-07-26,134.410004,136.699997,133.660004,135.720001,134.6500015,135.6949995,140.31750475,135.410004,Neutral,-39
2021-07-19,138.710007,140.800003,129.639999,135.660004,134.6500015,135.6949995,140.4450035,135.410004,Neutral,-38
2021-07-12,134.500000,138.740005,133.699997,138.520004,133.6200025,135.6949995,140.810005,135.410004,Neutral,-37
2021-07-05,134.690002,136.660004,133.570007,135.020004,133.199997,135.6949995,141.260002,135.410004,Bearish,-36
2021-06-28,132.830002,135.009995,131.600006,134.350006,133.199997,135.6949995,141.572502,135.410004,Bearish,-35
2021-06-21,129.139999,133.229996,128.899994,133.070007,133.199997,135.6949995,141.425003,135.410004,Bearish,-34
2021-06-14,130.000000,130.449997,128.500000,128.690002,135.9349975,135.6949995,143.852501,135.410004,Bearish,-33
2021-06-07,130.660004,131.429993,128.880005,129.740005,136.004997,135.6949995,144.17750175,135.410004,Bearish,-32
2021-05-31,131.500000,131.839996,128.720001,130.570007,136.004997,135.6949995,144.17750175,135.410004,Bearish,-31
2021-05-24,132.240005,133.000000,130.270004,130.630005,136.004997,135.6949995,144.17750175,135.410004,Bearish,-30
2021-05-17,134.009995,135.309998,131.250000,132.350006,136.004997,135.6949995,144.17750175,135.410004,Bearish,-29
2021-05-10,136.070007,137.899994,132.429993,134.179993,136.004997,136.230003,144.17750175,135.410004,Bearish,-28
2021-05-03,133.300003,137.559998,133.000000,135.500000,136.004997,136.230003,144.17750175,135.410004,Neutral,-27
2021-04-26,131.789993,133.830002,128.639999,133.320007,135.6949995,136.230003,144.7925035,135.410004,Bearish,-26
2021-04-19,138.710007,143.369995,131.520004,132.110001,135.6949995,136.230003,147.01750175,135.410004,Bearish,-25
2021-04-12,136.970001,139.800003,135.100006,139.220001,135.1150055,141.084999,149.2925035,135.410004,Neutral,-24
2021-04-05,137.720001,139.559998,135.759995,136.690002,135.1150055,141.7350005,148.75750375,135.410004,Neutral,-23
2021-03-29,136.809998,142.210007,134.800003,136.979996,135.1150055,141.7350005,148.58250075,135.410004,Neutral,-22
2021-03-22,130.110001,137.179993,130.110001,137.130005,134.5,141.7350005,146.86000275,135.410004,Neutral,-21
2021-03-15,133.990005,135.429993,130.000000,130.320007,134.5,141.7350005,143.31750125,135.410004,Bearish,-20
2021-03-08,131.539993,135.440002,130.550003,133.470001,134.5,141.7350005,143.17000225,135.410004,Bearish,-19
2021-03-01,129.220001,132.779999,128.020004,131.589996,134.5,141.7350005,143.17000225,135.410004,Bearish,-18
2021-02-22,130.000000,133.550003,128.199997,128.330002,134.5899965,143.0550005,142.0325015,135.410004,Bearish,-17
2021-02-15,131.630005,132.699997,128.729996,130.630005,134.854996,143.415001,141.745003,135.410004,Bearish,-16
2021-02-08,132.190002,133.979996,131.169998,132.130005,135.1500015,144.100006,141.187504,135.410004,Bearish,-15
2021-02-01,132.300003,134.029999,130.259995,132.169998,135.1500015,144.7400055,140.262501,134.485001,Bearish,-14
