Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,165.009995,166.110001,162.225006,163.309998,150.2300035,162.9000015,150.29249975,137.2700005,Bullish,-10
2022-03-28,159.000000,167.360001,158.639999,165.970001,150.2300035,162.9000015,150.28500025,136.9000015,Bullish,-9
2022-03-21,157.380005,163.240005,153.949997,158.839996,148.1700055,162.9000015,149.0550005,136.2200015,Bullish,-8
2022-03-14,144.309998,159.679993,138.490005,158.869995,146.3899995,162.9000015,147.85750225,133.029999,Bullish,-7
2022-03-07,154.940002,155.380005,143.429993,144.910004,152.8700025,162.9000015,147.85750225,133.029999,Neutral,-6
2022-02-28,151.199997,159.509995,148.759995,154.690002,160.8350065,162.9000015,146.95000075,132.3099975,Bullish,-5
2022-02-21,134.630005,153.330002,133.100006,152.929993,162.9000015,162.9000015,144.72749725,130.2149965,Bullish,-4
2022-02-14,142.500000,146.809998,134.050003,134.949997,163.375,163.375,140.21749875,127.1849975,Neutral,-3
2022-02-07,148.149994,154.419998,141.330002,142.500000,164.659996,164.659996,137.875002,125.3899995,Bullish,-2
2022-01-31,145.389999,153.460007,144.619995,147.509995,164.659996,164.659996,136.609999,124.739998,Bullish,-1
2022-01-24,146.190002,152.000000,136.619995,145.419998,164.659996,164.659996,134.33749975,123.2649995,Bullish,-0
2022-01-17,156.000000,157.220001,148.089996,148.300003,170.3949965,166.794998,133.9699995,123.2649995,Bullish,+92
2022-01-10,162.820007,172.639999,159.410004,161.750000,176.0550005,164.4000015,131.45999925,123.2649995,Bullish,+91
2022-01-03,185.679993,188.570007,165.929993,166.020004,179.314995,164.4000015,131.45999925,122.16,Bullish,+90
2021-12-27,188.889999,192.699997,184.929993,186.350006,181.625,164.0250015,131.01499975,122.16,Bullish,+89
2021-12-20,175.850006,188.669998,175.250000,187.479996,177.369995,162.464996,132.427502,120.255001,Bullish,+88
2021-12-13,184.000000,185.259995,170.550003,179.149994,172.2750015,159.504997,133.07749975,119.5650025,Bullish,+87
2021-12-06,177.869995,186.000000,172.889999,184.139999,169.5250015,158.4099995,133.392502,118.415001,Bullish,+86
2021-11-29,181.369995,187.509995,175.020004,177.869995,167.964996,157.1799965,132.3150025,118.415001,Bullish,+85
2021-11-22,188.210007,189.899994,177.139999,178.360001,167.964996,156.0649985,132.3150025,118.415001,Bullish,+84
2021-11-15,182.779999,190.089996,179.850006,188.119995,167.964996,156.0649985,131.165001,115.5149995,Bullish,+83
2021-11-08,179.639999,182.580002,176.880005,181.440002,164.209999,150.3450015,131.77750025,115.209999,Bullish,+82
