Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,209.350006,210.690002,208.300003,209.270004,209.145004,202.095001,197.43000025,205.3699955,Bullish,+12
2021-11-11,207.880005,210.440002,207.880005,208.529999,209.145004,202.095001,197.43000025,205.3699955,Bullish,+11
2021-11-10,209.270004,209.949997,206.429993,206.669998,209.145004,202.095001,198.3600005,205.3699955,Bullish,+10
2021-11-09,215.179993,215.570007,208.960007,209.809998,206.760002,202.095001,198.540001,205.3699955,Bullish,+9
2021-11-08,215.889999,216.470001,211.250000,214.250000,206.1949995,202.095001,197.614998,205.3699955,Bullish,+8
2021-11-05,205.479996,208.880005,205.229996,205.880005,202.834999,198.7350005,197.9124985,205.3699955,Bullish,+7
2021-11-04,204.000000,204.889999,202.610001,203.589996,202.834999,198.7350005,198.23249825,205.3699955,Neutral,+6
2021-11-03,206.259995,206.580002,201.820007,203.550003,202.834999,198.7350005,199.012497,205.3699955,Neutral,+5
2021-11-02,205.750000,207.809998,203.000000,207.119995,202.834999,198.7350005,199.06249625,205.3699955,Bullish,+4
2021-11-01,204.289993,206.880005,203.809998,205.380005,202.834999,198.7350005,199.06249625,205.3699955,Bullish,+3
2021-10-29,207.990005,209.750000,203.240005,204.009995,202.834999,198.7350005,199.3799975,205.3699955,Neutral,+2
2021-10-28,197.360001,204.500000,197.050003,204.089996,200.364998,196.449997,199.557499,205.3699955,Neutral,+1
2021-10-27,200.250000,200.429993,195.919998,196.130005,200.239998,196.449997,200.0274965,205.3699955,Bearish,+0
2021-10-26,202.750000,202.789993,199.470001,199.639999,198.894997,196.0799945,201.41499725,206.1199955,Bearish,-30
2021-10-25,201.279999,203.309998,200.509995,202.210007,196.449997,196.0799945,208.24999625,211.4949955,Bearish,-29
2021-10-22,200.639999,202.350006,199.199997,200.649994,196.449997,196.0799945,209.959999,211.4949955,Bearish,-28
2021-10-21,201.600006,202.300003,199.740005,202.139999,196.449997,196.6849975,209.9974975,211.4949955,Bearish,-27
2021-10-20,201.160004,205.179993,200.529999,204.190002,196.449997,196.784996,209.9974975,211.4949955,Bearish,-26
2021-10-19,198.600006,201.479996,198.460007,201.139999,194.5999985,196.784996,210.962498,211.4949955,Bearish,-25
2021-10-18,197.380005,198.679993,195.550003,198.179993,193.584999,197.4199985,211.37000275,211.4949955,Bearish,-24
2021-10-15,195.960007,199.449997,195.300003,199.020004,193.584999,197.4300005,211.44250125,211.4949955,Bearish,-23
2021-10-14,193.550003,194.800003,192.610001,194.330002,192.4449995,197.564995,211.56250025,211.4949955,Bearish,-22
2021-10-13,190.500000,191.250000,187.720001,188.940002,192.4449995,197.564995,212.32,211.4949955,Bearish,-21
2021-10-12,192.320007,193.580002,189.580002,189.919998,193.334999,198.659996,212.30499675,211.4949955,Bearish,-20
2021-10-11,196.339996,197.169998,192.679993,192.889999,194.4800035,199.8899995,212.109997,211.4949955,Bearish,-19
2021-10-08,195.800003,196.580002,194.740005,195.160004,194.845001,199.9649965,211.5499955,211.4949955,Bearish,-18
2021-10-07,193.729996,196.389999,193.610001,195.750000,194.895004,199.9649965,211.45499825,211.4949955,Bearish,-17
2021-10-06,190.000000,192.389999,187.800003,191.860001,194.895004,199.9649965,211.45499825,211.4949955,Bearish,-16
2021-10-05,192.759995,194.399994,190.729996,192.500000,196.3600005,200.3600005,211.62749875,211.4949955,Bearish,-15
2021-10-04,194.740005,195.910004,192.410004,193.130005,196.5750045,200.5049975,212.029999,211.4949955,Bearish,-14
2021-10-01,192.899994,195.869995,191.240005,194.330002,194.4850005,200.7449955,212.66749975,211.4949955,Bearish,-13
2021-09-30,198.619995,198.869995,191.630005,191.970001,194.4850005,201.3399965,213.25999875,213.574997,Bearish,-12
2021-09-29,200.479996,201.160004,197.699997,197.869995,195.125,201.3399965,212.48999825,217.939995,Bearish,-11
2021-09-28,200.199997,201.889999,198.750000,200.550003,196.6849975,201.3399965,212.48999825,219.209999,Bearish,-10
2021-09-27,197.600006,201.990005,197.600006,200.000000,196.784996,201.3399965,212.48999825,220.2200015,Bearish,-9
2021-09-24,195.649994,197.789993,194.929993,196.820007,196.784996,201.3399965,213.21749525,221.779999,Bearish,-8
2021-09-23,192.910004,197.600006,192.850006,196.619995,197.4199985,201.3399965,212.86249575,222.959999,Bearish,-7
2021-09-22,192.000000,194.500000,191.160004,191.350006,197.4300005,201.6849975,212.77999525,222.959999,Bearish,-6
2021-09-21,192.000000,192.710007,186.979996,189.839996,197.564995,202.489998,212.54499475,222.959999,Bearish,-5
2021-09-20,193.059998,193.990005,188.479996,190.820007,198.314995,204.5149995,212.54499475,222.959999,Bearish,-4
