Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-16,81.870003,81.870003,79.339996,79.940002,76.164997,74.8849985,64.85750025,59.7999995,Bullish,+48
2021-08-09,75.000000,82.449997,74.000000,81.910004,76.164997,73.625,64.85750025,61.540001,Bullish,+47
2021-08-02,71.769997,72.540001,70.040001,71.120003,74.424999,72.505001,64.81250175,63.029999,Bullish,+46
2021-07-26,71.059998,72.599998,70.730003,71.459999,75.4349975,72.1900005,64.81250175,63.709999,Bullish,+45
2021-07-19,70.709999,72.180000,69.879997,71.320000,75.5949975,72.1900005,64.41000175,64.0600015,Bullish,+44
2021-07-12,73.330002,73.500000,70.660004,71.400002,76.075001,72.1900005,64.3250015,66.41,Bullish,+43
2021-07-05,73.019997,73.809998,72.309998,73.550003,76.9900015,72.1900005,64.07750125,68.404999,Bullish,+42
2021-06-28,74.559998,74.790001,73.110001,73.620003,76.9900015,72.1900005,63.01500125,68.404999,Bullish,+41
2021-06-21,73.000000,74.839996,72.720001,74.500000,76.9900015,72.1499995,63.01500125,68.404999,Bullish,+40
2021-06-14,77.150002,77.760002,72.190002,72.760002,76.9900015,72.130001,63.01500125,68.404999,Bullish,+39
2021-06-07,78.570000,78.970001,76.610001,77.370003,78.8950005,72.130001,62.87999925,68.404999,Bullish,+38
2021-05-31,79.760002,80.989998,78.250000,78.650002,77.959999,72.130001,62.87999925,68.404999,Bullish,+37
2021-05-24,80.830002,81.309998,79.220001,79.500000,77.5499995,72.130001,61.467499,68.404999,Bullish,+36
2021-05-17,80.669998,81.489998,78.430000,80.690002,77.25,71.325001,61.20749875,68.404999,Bullish,+35
2021-05-10,76.349998,81.790001,76.000000,80.339996,77.25,71.1550005,61.574999,68.404999,Bullish,+34
2021-05-03,77.760002,79.050003,76.910004,78.820000,75.939999,69.649998,61.574999,68.404999,Bullish,+33
2021-04-26,78.870003,78.870003,76.370003,77.449997,74.0149995,67.7949985,61.437499,68.404999,Bullish,+32
2021-04-19,79.129997,79.769997,77.949997,78.699997,73.5449985,67.7949985,61.437499,68.404999,Bullish,+31
2021-04-12,76.760002,79.150002,76.699997,78.919998,71.9750025,67.485001,61.437499,68.404999,Bullish,+30
2021-04-05,75.000000,76.919998,74.129997,76.559998,70.68,66.9799995,61.44499875,68.404999,Bullish,+29
2021-03-29,75.989998,76.870003,73.309998,74.870003,70.3649995,66.9799995,61.44499875,68.404999,Bullish,+28
2021-03-22,76.360001,76.430000,72.709999,75.980003,70.3649995,66.9799995,60.9574995,68.404999,Bullish,+27
2021-03-15,75.599998,78.139999,75.480003,76.750000,70.3649995,66.9799995,61.79749975,68.404999,Bullish,+26
2021-03-08,73.470001,75.989998,72.110001,75.510002,69.289999,65.904999,58.7649985,68.404999,Bullish,+25
2021-03-01,68.279999,73.790001,68.260002,72.709999,68.1900005,64.8050005,58.26999875,68.404999,Bullish,+24
2021-02-22,67.830002,69.510002,67.320000,67.669998,66.539999,63.195,58.97249825,68.404999,Neutral,+23
2021-02-15,66.000000,68.379997,64.800003,67.519997,66.5200005,63.195,60.34999875,68.404999,Neutral,+22
2021-02-08,68.000000,70.570000,63.220001,65.559998,66.5200005,63.195,61.2199995,68.404999,Neutral,+21
2021-02-01,64.559998,67.160004,62.590000,66.180000,66.475002,63.1500015,62.512499,68.404999,Neutral,+20
2021-01-25,66.320000,67.250000,63.150002,64.309998,66.475002,63.1500015,62.852499,68.404999,Neutral,+19
2021-01-18,65.230003,67.459999,63.509998,66.519997,65.670002,63.1500015,63.02750025,68.404999,Neutral,+18
2021-01-11,64.000000,65.809998,63.349998,64.750000,65.5000015,63.1500015,64.2024995,68.404999,Neutral,+17
2021-01-04,64.550003,65.800003,62.660000,64.029999,65.005001,63.1500015,65.199999,68.404999,Bearish,+16
2020-12-28,64.970001,65.239998,62.509998,64.440002,63.1500015,62.880001,64.949999,68.404999,Bearish,+15
2020-12-21,64.160004,64.949997,62.470001,64.790001,63.1500015,62.880001,64.949999,68.404999,Bearish,+14
2020-12-14,69.660004,70.480003,64.349998,64.949997,63.1500015,62.880001,64.949999,68.404999,Bearish,+13
2020-12-07,69.629997,69.779999,68.000000,69.290001,63.0149995,62.744999,64.949999,68.404999,Bullish,+12
2020-11-30,64.550003,70.209999,64.050003,70.099998,63.0149995,62.744999,64.4649985,68.404999,Bullish,+11
2020-11-23,61.000000,66.059998,60.860001,65.000000,60.939999,61.994999,63.52750025,68.404999,Neutral,+10
2020-11-16,63.849998,65.019997,60.520000,60.740002,60.4199985,61.994999,63.7425005,68.404999,Bearish,+9
2020-11-09,60.810001,62.529999,59.529999,62.349998,61.154999,61.994999,61.3025,68.404999,Neutral,+8
2020-11-02,57.849998,58.549999,55.820000,57.330002,61.154999,61.994999,61.3025,68.404999,Bearish,+7
2020-10-26,59.490002,59.490002,56.270000,57.230000,61.379999,61.494999,62.72499875,68.404999,Bearish,+6
2020-10-19,59.770000,60.189999,57.150002,60.049999,61.379999,61.494999,64.10249925,68.404999,Bearish,+5
2020-10-12,58.139999,61.330002,57.189999,59.709999,61.379999,61.494999,64.9725,68.404999,Bearish,+4
2020-10-05,59.990002,60.299999,57.919998,57.980000,61.3949985,61.494999,65.717499,68.404999,Bearish,+3
2020-09-28,60.049999,60.820000,58.590000,59.310001,61.3949985,61.494999,66.057499,68.404999,Bearish,+2
2020-09-21,61.110001,61.549999,56.270000,59.180000,61.3949985,60.5200005,66.23250025,68.404999,Bearish,+1
2020-09-14,63.919998,66.489998,61.820000,62.029999,63.074999,60.5200005,67.4074995,68.404999,Bearish,+0
2020-09-07,62.360001,64.680000,60.529999,63.720001,61.8899975,55.6399995,71.734999,71.734999,Bearish,-28
2020-08-31,63.310001,64.660004,61.209999,62.419998,60.899998,55.6399995,78.785,78.419998,Bearish,-27
2020-08-24,63.049999,64.790001,62.599998,63.910000,60.899998,57.0449985,79.9799995,77.8899995,Bearish,-26
2020-08-17,63.799999,64.089996,62.610001,62.919998,60.899998,59.7999995,85.6974985,77.8899995,Bearish,-25
2020-08-10,63.340000,66.519997,63.119999,63.939999,60.899998,61.540001,85.9974995,77.8899995,Bearish,-24
2020-08-03,62.900002,65.129997,61.340000,62.799999,61.994999,63.029999,85.9974995,77.8899995,Bearish,-23
2020-07-27,60.560001,62.000000,59.959999,61.450001,61.994999,63.709999,86.95749875,77.8899995,Bearish,-22
2020-07-20,60.470001,61.660000,59.630001,60.820000,61.994999,64.0600015,87.60499975,77.8899995,Bearish,-21
2020-07-13,59.130001,61.400002,57.259998,60.820000,61.994999,66.41,87.8224985,77.8899995,Bearish,-20
2020-07-06,59.509998,59.770000,55.279999,58.520000,61.994999,68.404999,86.7575,77.825001,Bearish,-19
2020-06-29,58.779999,60.549999,57.980000,58.450001,61.494999,68.404999,86.70999925,77.825001,Bearish,-18
2020-06-22,62.029999,62.950001,57.970001,58.279999,61.494999,68.404999,86.41749975,77.825001,Bearish,-17
2020-06-15,60.650002,65.650002,59.529999,63.220001,61.494999,68.404999,85.57,77.825001,Bearish,-16
2020-06-08,66.230003,68.709999,59.490002,62.200001,61.494999,68.404999,85.23500075,77.825001,Bearish,-15
2020-06-01,61.549999,66.769997,57.750000,64.919998,60.524998,68.404999,85.23500075,77.825001,Bearish,-14
2020-05-25,60.459999,63.599998,59.750000,61.439999,58.6500015,68.404999,85.23500075,77.825001,Bearish,-13
2020-05-18,59.500000,61.279999,58.360001,59.189999,59.080002,68.404999,85.02000075,77.825001,Bearish,-12
2020-05-11,59.830002,61.869999,56.599998,58.209999,54.200001,68.404999,85.02000075,77.825001,Bearish,-11
2020-05-04,58.250000,61.099998,54.279999,60.389999,54.200001,68.404999,83.8475,77.8050005,Bearish,-10
2020-04-27,59.570000,63.900002,58.959999,60.009998,57.0449985,68.404999,84.77499975,77.8050005,Bearish,-9
2020-04-20,61.880001,64.970001,58.650002,58.980000,59.7999995,68.404999,84.71249975,77.8050005,Bearish,-8
2020-04-13,61.669998,63.480000,58.790001,62.340000,61.540001,68.404999,85.00000025,77.8050005,Bearish,-7
2020-04-06,56.250000,61.639999,54.959999,60.939999,63.029999,68.404999,84.53249925,77.8050005,Bearish,-6
2020-03-30,58.939999,59.529999,52.330002,53.820000,63.709999,68.404999,84.38249975,77.8050005,Bearish,-5
2020-03-23,53.340000,65.830002,53.000000,58.590000,64.0600015,68.404999,83.85750025,77.8050005,Bearish,-4
2020-03-16,46.570000,61.000000,42.570000,53.619999,66.41,68.404999,83.2200015,77.8050005,Bearish,-3
2020-03-09,60.000000,63.660000,49.230000,52.509998,71.734999,71.734999,82.79750075,77.8050005,Bearish,-2
2020-03-02,68.320000,71.519997,63.330002,64.650002,78.785,78.785,82.33,77.8050005,Bearish,-1
2020-02-24,76.300003,77.029999,65.720001,67.830002,79.9799995,79.9799995,,77.8050005,,-0
2020-02-17,80.190002,80.510002,77.279999,77.830002,85.7599985,85.6349985,,76.635002,,+23
2020-02-10,80.599998,83.489998,79.709999,80.510002,86.3600005,85.6349985,,75.709999,,+22
2020-02-03,83.050003,84.849998,78.480003,80.349998,86.3600005,85.6349985,,75.4399985,,+21
2020-01-27,84.699997,85.550003,82.320000,82.629997,88.279999,85.6349985,,72.920002,,+20
2020-01-20,89.639999,90.250000,84.910004,85.930000,89.575001,85.6349985,,72.920002,,+19
2020-01-13,92.459999,94.239998,88.410004,89.860001,90.0099985,85.6349985,,72.920002,,+18
2020-01-06,90.220001,92.389999,88.680000,91.919998,87.945,85.57,,72.920002,,+17
2019-12-30,91.250000,91.610001,89.790001,90.580002,87.8499985,85.57,,72.920002,,+16
2019-12-23,90.820000,92.080002,89.820000,91.419998,87.2649995,85.57,,72.920002,,+15
2019-12-16,88.690002,91.419998,88.620003,90.860001,85.57,85.57,,72.920002,,+14
2019-12-09,89.349998,90.220001,86.660004,87.970001,85.57,84.9000015,,72.920002,,+13
2019-12-02,89.879997,91.379997,87.720001,89.449997,85.57,84.9000015,,72.450001,,+12
2019-11-25,86.570000,90.510002,85.779999,89.889999,85.57,84.9000015,,72.450001,,+11
2019-11-18,90.000000,91.150002,86.279999,86.410004,85.57,84.4700015,,72.450001,,+10
2019-11-11,82.320000,94.110001,81.779999,90.330002,85.57,84.4700015,,72.450001,,+9
2019-11-04,83.669998,84.839996,81.589996,82.629997,83.244999,84.450001,,70.7200015,,+8
2019-10-28,81.410004,84.169998,80.419998,83.699997,85.239998,84.3100015,,68.619999,,+7
2019-10-21,81.660004,82.050003,77.029999,78.480003,85.5499995,83.875,,68.209999,,+6
2019-10-14,83.760002,85.040001,79.360001,82.419998,86.7150005,83.285,,67.785,,+5
2019-10-07,82.160004,84.250000,79.389999,83.599998,86.7299995,82.334999,,66.4350015,,+4
2019-09-30,85.370003,86.379997,80.849998,82.250000,87.035,81.7299995,,65.965,,+3
2019-09-23,87.110001,87.570000,84.959999,85.199997,86.365002,81.3499985,,65.540001,,+2
2019-09-16,84.639999,89.459999,84.389999,87.389999,86.365002,80.075001,,64.2649995,,+1
2019-09-09,86.410004,86.690002,80.000000,85.169998,86.325001,79.2700005,,63.7649995,,+0
2019-09-02,92.599998,93.449997,84.709999,86.040001,86.325001,78.334999,,62.959999,,
2019-08-26,90.580002,94.070000,88.940002,93.040001,86.325001,,,,,
2019-08-19,88.360001,91.730003,86.720001,89.930000,84.555,,,,,
2019-08-12,87.089996,89.879997,85.529999,87.699997,82.7849995,,,,,
2019-08-05,83.139999,89.339996,82.000000,88.370003,82.514999,,,,,
2019-07-29,81.000000,82.330002,78.660004,79.760002,79.9950025,,,,,
2019-07-22,80.830002,82.790001,80.540001,80.980003,79.5650025,,,,,
2019-07-15,81.510002,81.919998,78.580002,80.800003,79.5650025,,,,,
2019-07-08,82.519997,82.809998,80.550003,81.379997,79.5650025,,,,,
2019-07-01,81.500000,82.910004,80.339996,82.629997,79.425003,,,,,
2019-06-24,79.400002,83.150002,77.379997,80.739998,78.9900015,,,,,
2019-06-17,82.010002,82.199997,75.690002,79.290001,78.4000015,,,,,
2019-06-10,82.510002,84.300003,81.129997,81.910004,77.4500005,,,,,
2019-06-03,76.120003,82.910004,76.050003,82.449997,76.375,,,,,
2019-05-27,81.800003,82.440002,74.830002,75.889999,75.994999,,,,,
2019-05-20,82.320000,82.900002,79.839996,81.459999,74.7200015,,,,,
2019-05-13,79.000000,83.360001,78.599998,82.489998,73.915001,,,,,
2019-05-06,74.790001,79.900002,74.550003,79.809998,71.25,,,,,
2019-04-29,74.019997,75.699997,73.680000,75.089996,,,,,,
2019-04-22,73.489998,74.879997,72.500000,74.160004,,,,,,
2019-04-15,70.800003,74.029999,70.599998,73.489998,,,,,,
2019-04-08,69.839996,71.330002,69.389999,70.839996,,,,,,
2019-04-01,69.500000,70.389999,68.629997,69.800003,,,,,,
2019-03-25,66.540001,69.540001,66.080002,69.430000,,,,,,
2019-03-18,65.220001,66.989998,64.470001,66.610001,,,,,,
2019-03-11,62.779999,65.989998,62.599998,65.220001,,,,,,
2019-03-04,62.419998,64.379997,61.540001,62.779999,,,,,,
