Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,632.909973,639.710022,629.849976,635.250000,621.485016,606.740021,580.910004,566.4649965,Bullish,+104
2021-11-11,627.969971,632.229980,625.469971,631.479980,621.485016,606.740021,583.61999525,566.4649965,Bullish,+103
2021-11-10,615.690002,628.909973,615.690002,626.859985,621.485016,604.7149965,583.47500625,566.4649965,Bullish,+102
2021-11-09,623.750000,624.619995,615.010010,618.580017,621.485016,604.7149965,583.33499175,566.4649965,Bullish,+101
2021-11-08,621.489990,626.299988,615.419983,624.469971,621.485016,603.0700075,582.75250275,562.0449985,Bullish,+100
2021-11-05,614.179993,621.789978,599.450012,616.799988,621.485016,597.765015,587.044983,562.0449985,Bullish,+99
2021-11-04,642.700012,643.520020,630.539978,639.760010,623.01001,597.765015,587.044983,562.0449985,Bullish,+98
2021-11-03,636.500000,642.580017,628.390015,642.369995,622.9299925,597.6849975,583.32748425,562.0449985,Bullish,+97
2021-11-02,637.859985,643.359985,632.789978,636.200012,620.464996,597.6849975,583.32748425,562.0449985,Bullish,+96
2021-11-01,632.349976,638.719971,627.840027,635.099976,618.144989,595.3649905,582.88249225,562.0449985,Bullish,+95
2021-10-29,621.669983,634.099976,616.950012,633.070007,611.8599855,593.054993,579.955002,560.6450045,Bullish,+94
2021-10-28,615.000000,627.359985,611.489990,620.070007,604.1799925,589.6849975,577.9850005,558.675003,Bullish,+93
2021-10-27,616.799988,625.989990,609.130005,612.289978,601.975006,589,577.5399935,558.229996,Bullish,+92
2021-10-26,609.659973,611.000000,603.859985,608.340027,593.660004,584.4700015,577.104996,558.229996,Bullish,+91
2021-10-25,612.000000,612.000000,602.500000,607.750000,591.290009,584.4700015,575.93249525,558.229996,Bullish,+90
2021-10-22,608.929993,612.059998,605.049988,611.960022,591.01001,584.4700015,558.617508,541.3950045,Bullish,+89
2021-10-21,610.929993,612.000000,597.570007,608.409973,590.980011,584.4700015,558.617508,541.3950045,Bullish,+88
2021-10-20,609.780029,609.869995,600.010010,605.599976,589.9150085,584.4700015,558.617508,539.4450075,Bullish,+87
2021-10-19,591.000000,597.010010,589.619995,592.099976,583.485016,584.4700015,558.362503,539.4450075,Bullish,+86
2021-10-18,583.559998,590.890015,581.000000,588.030029,578.399994,583.054993,558.217514,538.1950075,Bullish,+85
2021-10-15,580.159973,583.809998,577.960022,582.390015,577.7349855,583.054993,558.0774995,533.8200075,Bullish,+84
2021-10-14,577.640015,584.559998,575.260010,577.349976,576.0899965,583.054993,555.99501075,532.230011,Bullish,+83
2021-10-13,579.049988,583.479980,570.520020,573.559998,570.785004,583.054993,554.844986,531.4299925,Bullish,+82
2021-10-12,582.000000,582.989990,569.960022,575.909973,570.785004,583.054993,554.719986,530.4099885,Bullish,+81
2021-10-11,581.200012,586.739990,578.460022,578.659973,570.785004,583.054993,554.36248775,527.319992,Bullish,+80
2021-10-08,585.280029,589.559998,580.400024,583.919983,570.785004,583.054993,546.70500175,520.025009,Bullish,+79
2021-10-07,579.940002,589.119995,579.940002,583.510010,578.765015,583.054993,544.94500725,518.7100065,Bullish,+78
2021-10-06,567.500000,576.000000,565.909973,575.599976,584.4700015,582.769989,544.94500725,514.375,Bullish,+77
2021-10-05,571.030029,581.929993,569.169983,571.880005,584.4700015,582.480011,544.94500725,513.3150025,Bullish,+76
2021-10-04,571.549988,574.520020,562.619995,569.000000,584.4700015,582.199982,544.94500725,513.3150025,Bullish,+75
2021-10-01,570.570007,576.200012,552.010010,572.719971,584.4700015,581.035004,542.30001075,512.0450135,Bullish,+74
2021-09-30,582.859985,588.710022,570.989990,571.330017,593.544983,580.544983,541.12751,510.930008,Bullish,+73
2021-09-29,581.000000,585.940002,578.000000,579.599976,593.544983,580.544983,540.64751425,504.25,Bullish,+72
2021-09-28,585.359985,588.590027,570.159973,576.450012,586.1099855,580.544983,539.29250325,500.23999,Bullish,+71
2021-09-27,603.510010,605.520020,583.830017,594.669983,586.1099855,580.544983,539.09252175,498.155014,Bullish,+70
2021-09-24,611.400024,616.929993,605.849976,609.780029,586.1099855,579.654999,538.98001875,498.155014,Bullish,+69
2021-09-23,607.099976,614.130005,603.159973,608.229980,581.654999,578.255005,538.98001875,498.155014,Bullish,+68
2021-09-22,601.520020,610.190002,595.359985,606.630005,579.6849975,576.2850035,537.45499425,496.6299895,Bullish,+67
2021-09-21,593.489990,602.760010,589.000000,597.039978,579.2399905,575.8399965,533.164986,492.6599885,Bullish,+66
2021-09-20,592.690002,602.190002,585.000000,590.200012,579.2399905,574.9700015,533.05999025,492.6599885,Bullish,+65
2021-09-17,597.059998,609.299988,576.000000,596.799988,579.2399905,572.625,532.93499025,492.6599885,Bullish,+64
2021-09-16,562.109985,562.789978,555.289978,560.440002,562.404999,554.830017,532.577492,492.6599885,Bullish,+63
2021-09-15,559.450012,566.090027,557.039978,562.960022,562.404999,554.830017,528.814995,492.3849945,Bullish,+62
2021-09-14,563.190002,566.140015,560.380005,562.400024,562.404999,554.830017,526.994995,491.539993,Bullish,+61
2021-09-13,573.349976,575.299988,549.179993,559.130005,562.119995,554.605011,526.994995,491.539993,Bullish,+60
2021-09-10,571.580017,575.630005,569.200012,571.960022,561.830017,554.605011,526.369995,491.539993,Bullish,+59
2021-09-09,573.929993,575.630005,567.049988,568.780029,561.549988,554.605011,524.182495,491.539993,Bullish,+58
2021-09-08,568.799988,573.270020,566.179993,572.580017,559.2050175,552.785004,521.767494,491.539993,Bullish,+57
2021-09-07,568.000000,569.450012,558.450012,569.169983,557.914978,551.774994,521.2374955,491.0099945,Bullish,+56
2021-09-03,562.950012,568.789978,560.530029,568.109985,557.914978,551.524994,516.782486,487.064987,Bullish,+55
2021-09-02,561.409973,571.669983,559.950012,565.469971,557.914978,550.8099975,514.78250125,486.6100005,Bullish,+54
