Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,3485.000000,3540.729980,3447.050049,3525.149902,3444.5,3420.86499,3329.5150145,3437.130005,Bullish,+11
2021-11-11,3513.000000,3543.239990,3467.469971,3472.500000,3444.5,3420.86499,3332.9375,3443.920044,Bullish,+10
2021-11-10,3563.870117,3605.449951,3463.090088,3482.050049,3439.3850095,3402.035034,3332.9375,3443.920044,Bullish,+9
2021-11-09,3515.250000,3593.770020,3501.429932,3576.229980,3433.545044,3396.1950685,3332.9375,3443.920044,Bullish,+8
2021-11-08,3523.239990,3579.000000,3487.860107,3488.979980,3426.160034,3377.625,3372.7824705,3443.920044,Bullish,+7
2021-11-05,3477.000000,3566.250000,3476.979980,3518.989990,3419.785034,3371.25,3381.807495,3443.920044,Bullish,+6
2021-11-04,3370.000000,3498.629883,3365.000000,3477.000000,3385.9749755,3337.4399415,3403.0200195,3443.920044,Bullish,+5
2021-11-03,3309.000000,3394.919922,3297.520020,3384.000000,3376.160034,3327.625,3386.8775025,3443.920044,Bearish,+4
2021-11-02,3315.010010,3331.120117,3283.550049,3312.750000,3376.160034,3327.625,3382.0424805,3443.920044,Bearish,+3
2021-11-01,3361.800049,3375.860107,3292.020020,3318.110107,3376.160034,3327.625,3382.0424805,3446.709961,Bearish,+2
2021-10-29,3300.020020,3374.820068,3273.320068,3372.429932,3376.160034,3327.625,3382.17999275,3474.420044,Bearish,+1
2021-10-28,3402.100098,3479.000000,3386.000000,3446.570068,3388.3499755,3327.625,3384.80249025,3474.420044,Neutral,+0
2021-10-27,3388.000000,3437.000000,3371.449951,3392.489990,3380.280029,3319.5550535,3395.1875,3474.420044,Bearish,-19
2021-10-26,3349.510010,3416.120117,3343.979980,3376.070068,3376.820068,3319.5550535,3395.1875,3474.420044,Bearish,-18
2021-10-25,3335.000000,3347.800049,3297.699951,3320.370117,3361.9750975,3319.5550535,3419.4375,3474.420044,Bearish,-17
2021-10-22,3421.000000,3429.840088,3331.300049,3335.550049,3349.570068,3336.829956,3419.4375,3474.420044,Bearish,-16
2021-10-21,3414.250000,3440.280029,3403.000000,3435.010010,3349.570068,3336.829956,3419.4375,3474.420044,Neutral,-15
2021-10-20,3452.659912,3462.860107,3400.370117,3415.060059,3349.570068,3336.829956,3428.04498275,3474.420044,Bearish,-14
2021-10-19,3434.290039,3454.689941,3422.000000,3444.149902,3345.484985,3336.829956,3417.8325195,3474.420044,Neutral,-13
2021-10-18,3388.360107,3449.169922,3385.100098,3446.739990,3323.8950195,3337.1049805,3407.73999025,3474.420044,Neutral,-12
2021-10-15,3311.419922,3410.419922,3304.000000,3409.020020,3304.5200195,3342.3499755,3397.3724975,3474.420044,Neutral,-11
2021-10-14,3302.449951,3312.600098,3290.780029,3299.860107,3251,3363.119995,3390.754944,3474.420044,Bearish,-10
2021-10-13,3269.709961,3288.379883,3261.090088,3284.280029,3251,3363.119995,3379.522522,3474.420044,Bearish,-9
2021-10-12,3257.000000,3267.530029,3236.280029,3247.330078,3252.050049,3363.119995,3376.085022,3474.420044,Bearish,-8
2021-10-11,3275.000000,3292.590088,3238.100098,3246.300049,3263.7750245,3363.119995,3387.67999275,3474.420044,Bearish,-7
2021-10-08,3317.000000,3321.429932,3288.199951,3288.620117,3272.7199705,3363.119995,3384.2349855,3474.420044,Bearish,-6
2021-10-07,3291.540039,3325.750000,3283.060059,3302.429932,3295.910034,3363.119995,3380.6500245,3474.420044,Bearish,-5
2021-10-06,3213.530029,3264.340088,3198.620117,3262.010010,3302.755005,3363.119995,3377.1500245,3474.420044,Bearish,-4
2021-10-05,3204.500000,3260.729980,3202.459961,3221.000000,3302.755005,3363.119995,3353.9800415,3474.420044,Bearish,-3
2021-10-04,3279.389893,3279.989990,3176.250000,3189.780029,3302.755005,3363.119995,3348.9000245,3474.420044,Bearish,-2
2021-10-01,3289.010010,3309.169922,3255.939941,3283.260010,3342.5999755,3402.9649655,3346.1500245,3474.420044,Bearish,-1
2021-09-30,3316.000000,3327.850098,3273.989990,3285.040039,3351.625,3411.98999,3344.772522,3474.420044,Bearish,-0
2021-09-29,3322.110107,3351.300049,3297.870117,3301.120117,3393.755005,3412.285034,3350.32501225,3474.420044,Bearish,+16
2021-09-28,3357.709961,3369.189941,3290.100098,3315.959961,3393.755005,3380,3355.4000245,3474.420044,Bearish,+15
2021-09-27,3371.500000,3415.570068,3339.610107,3405.800049,3401.209961,3362.875,3358.75,3477.7700195,Neutral,+14
2021-09-24,3402.010010,3429.260010,3393.399902,3425.520020,3401.209961,3362.875,3373.164978,3472.6400145,Neutral,+13
2021-09-23,3380.050049,3428.959961,3380.050049,3416.000000,3401.4849855,3362.875,3396.084961,3472.6400145,Neutral,+12
2021-09-22,3351.000000,3389.000000,3341.050049,3380.050049,3406.7299805,3362.875,3396.084961,3472.6400145,Bearish,+11
2021-09-21,3375.000000,3379.699951,3332.389893,3343.629883,3427.5,3362.875,3425.8549805,3472.6400145,Bearish,+10
2021-09-20,3396.000000,3419.000000,3305.010010,3355.729980,3427.5,3362.875,3425.8549805,3472.6400145,Bearish,+9
2021-09-17,3488.409912,3497.409912,3452.129883,3462.520020,3476,3362.875,3429.915039,3472.6400145,Neutral,+8
2021-09-16,3459.959961,3492.550049,3446.139893,3488.239990,3476,3362.875,3502.64251725,3472.6400145,Neutral,+7
2021-09-15,3442.520020,3485.419922,3402.010010,3475.790039,3476,3362.875,3507.76001,3472.6400145,Neutral,+6
2021-09-14,3475.550049,3486.810059,3437.709961,3450.000000,3493.2149655,3362.875,3517.7800295,3472.6400145,Bearish,+5
2021-09-13,3482.800049,3497.959961,3438.000000,3457.169922,3472.790039,3362.875,3521.175049,3472.6400145,Bearish,+4
2021-09-10,3501.830078,3508.449951,3462.909912,3469.149902,3452.6049805,3362.875,3521.175049,3472.6400145,Bearish,+3
2021-09-09,3526.020020,3549.989990,3480.370117,3484.159912,3431.869995,3362.875,3521.175049,3472.6400145,Neutral,+2
2021-09-08,3511.649902,3545.629883,3495.669922,3525.500000,3420.8149415,3360.6949465,3524.780029,3472.6400145,Bullish,+1
2021-09-07,3478.000000,3528.090088,3476.939941,3509.290039,3407.119995,3351.925049,3524.780029,3472.6400145,Neutral,+0
2021-09-03,3452.000000,3482.669922,3436.439941,3478.050049,3400.790039,3351.380005,3594.625,3472.6400145,Neutral,-25
