Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,61.200001,61.720001,60.139999,60.560001,56.6549985,49.4049985,31.2700005,23.985001,Bullish,+70
2022-03-28,60.810001,61.040001,57.660000,60.509998,56.3949985,49.4049985,29.7349985,22.449999,Bullish,+69
2022-03-21,59.980000,63.259998,59.509998,62.500000,53.0649985,48.589998,27.8199995,20.535,Bullish,+68
2022-03-14,56.509998,58.630001,50.200001,58.270000,52.9849985,45.249999,26.71749975,19.86,Bullish,+67
2022-03-07,60.500000,63.099998,56.009998,58.639999,52.9849985,45.249999,26.68249925,19.86,Bullish,+66
2022-02-28,55.250000,60.740002,54.849998,59.570000,51.8050005,44.070001,26.68249925,19.86,Bullish,+65
2022-02-21,58.029999,58.029999,51.209999,55.200001,49.67,42.7149995,26.68249925,19.86,Bullish,+64
2022-02-14,53.830002,56.419998,50.049999,54.779999,45.9849985,41.5299985,26.54999975,19.86,Bullish,+63
2022-02-07,52.740002,54.150002,50.549999,54.110001,45.494999,39.949999,26.54999975,19.86,Bullish,+62
2022-01-31,51.430000,55.439999,49.529999,52.869999,45.494999,39.949999,26.515,19.86,Bullish,+61
2022-01-24,44.450001,54.259998,42.869999,51.549999,44.9049985,39.3599985,26.04999975,19.86,Bullish,+60
2022-01-17,51.080002,51.990002,45.040001,46.119999,43.7700005,38.2250005,26.035,19.86,Bullish,+59
2022-01-10,48.270000,51.450001,46.779999,50.389999,43.5,37.75,26.1625,19.86,Bullish,+58
2022-01-03,44.139999,49.750000,43.970001,48.889999,42.6499995,36.8999995,26.09000025,19.86,Bullish,+57
2021-12-27,41.930000,45.349998,41.310001,44.049999,40.555,34.805,25.6775,19.86,Bullish,+56
2021-12-20,36.380001,42.900002,35.549999,42.049999,40.555,34.805,25.09499975,19.86,Bullish,+55
2021-12-13,42.570000,43.000000,38.169998,39.200001,41.8649995,34.805,24.61499975,19.86,Bullish,+54
2021-12-06,42.349998,45.549999,41.349998,43.419998,41.805,34.805,24.61499975,19.86,Bullish,+53
2021-11-29,44.029999,45.040001,39.070000,41.770000,41.5,34.805,24.52499925,19.7699995,Bullish,+52
2021-11-22,40.490002,45.560001,39.910000,42.700001,39.7399995,34.805,22.20000025,17.5850005,Bullish,+51
2021-11-15,42.549999,43.990002,40.410000,40.599998,36.0950005,34.42,22.11250025,17.5850005,Bullish,+50
2021-11-08,44.150002,44.790001,41.610001,42.580002,36.0950005,34.42,21.74749975,17.525,Bullish,+49
2021-11-01,41.029999,44.029999,40.830002,43.580002,35.7149995,34.039999,21.03249975,17.155,Bullish,+48
2021-10-25,41.000000,41.740002,39.349998,40.080002,34.69,32.5,20.26749925,16.9299995,Bullish,+47
2021-10-18,40.669998,41.980000,39.160000,40.439999,34.3099995,31.6399995,19.89999975,16.9299995,Bullish,+46
2021-10-11,40.660000,40.980000,38.049999,40.099998,32.7199995,30.5599995,19.89999975,16.9299995,Bullish,+45
2021-10-04,37.500000,40.240002,37.439999,39.860001,32.3500005,30.1900005,19.50499975,16.9299995,Bullish,+44
2021-09-27,34.000000,37.169998,33.919998,36.810001,30.8149985,28.6549985,19.0399995,16.9299995,Bullish,+43
2021-09-20,28.430000,33.340000,27.400000,33.090000,28.8999995,26.7399995,19.02499975,15.7949995,Bullish,+42
2021-09-13,28.690001,30.690001,27.870001,29.790001,27.37,26.0649995,19.02499975,15.7949995,Bullish,+41
2021-09-06,28.900000,29.620001,27.730000,28.070000,27.299999,26.0649995,19.02499975,15.4149995,Bullish,+40
2021-08-30,30.389999,30.549999,27.670000,29.170000,27.299999,26.0649995,18.9249995,15.4149995,Bullish,+39
2021-08-23,26.719999,30.410000,26.639999,30.360001,27.299999,26.0649995,17.0375,13.68,Bullish,+38
2021-08-16,27.490000,27.580000,24.459999,25.700001,27.299999,25.8000005,16.5075,13.34,Bullish,+37
2021-08-09,26.330000,28.719999,25.969999,28.010000,27.299999,25.8000005,15.9025,13.8650005,Bullish,+36
2021-08-02,25.910000,27.459999,24.820000,27.010000,28.0199995,25.0100005,15.9025,14.2450005,Bullish,+35
2021-07-26,25.790001,27.040001,25.540001,25.840000,28.0199995,24.08,15.7625,14.2450005,Bullish,+34
2021-07-19,24.590000,26.709999,24.049999,25.620001,28.0199995,24.0500005,15.675,14.2450005,Bullish,+33
2021-07-12,28.090000,29.709999,25.629999,25.780001,28.2749995,24.0500005,15.37,15.235,Bullish,+32
2021-07-05,29.299999,29.299999,26.549999,28.650000,28.13,24.0500005,14.275,15.84,Bullish,+31
2021-06-28,29.600000,30.549999,27.850000,29.230000,27.505,23.85,12.47,15.84,Bullish,+30
2021-06-21,27.200001,29.990000,27.180000,29.760000,26.6449995,23.545,12.235,15.84,Bullish,+29
2021-06-14,29.620001,29.950001,26.670000,26.750000,26.0649995,23.165,12.235,15.84,Bullish,+28
2021-06-07,31.510000,31.990000,29.049999,29.290001,26.0649995,23.165,12.235,15.84,Bullish,+27
2021-05-31,28.840000,31.809999,28.580000,31.660000,25.974999,23.0749995,12.235,15.84,Bullish,+26
2021-05-24,25.870001,26.930000,25.250000,26.559999,23.79,20.6100005,11.665,15.84,Bullish,+25
2021-05-17,26.100000,27.440001,24.559999,25.350000,23.79,20.4350005,11.215,15.84,Bullish,+24
2021-05-10,26.450001,27.320000,24.270000,26.379999,23.7299995,19.765,10.7925,15.84,Bullish,+23
2021-05-03,23.690001,26.580000,23.020000,26.219999,23.3599995,18.705,10.4525,15.84,Bullish,+22
2021-04-26,21.379999,24.850000,21.299999,23.379999,23.134999,17.3999995,10.59,15.84,Bullish,+21
2021-04-19,21.940001,22.490000,20.139999,21.440001,22.87,16.9299995,10.9625,15.84,Bullish,+20
2021-04-12,22.350000,23.150000,21.459999,21.879999,22.87,16.9299995,11.1325,15.84,Bullish,+19
2021-04-05,23.410000,23.520000,21.770000,22.040001,22.08,16.9299995,11.3725,15.84,Bullish,+18
2021-03-29,22.559999,23.549999,21.180000,23.500000,21.1499995,16.9299995,11.3725,15.84,Bullish,+17
2021-03-22,22.580000,23.180000,21.190001,22.740000,21.12,16.9299995,10.725,15.84,Bullish,+16
2021-03-15,24.230000,24.760000,21.980000,22.700001,21.12,16.9299995,10.7825,15.84,Bullish,+15
2021-03-08,25.750000,25.969999,23.240000,24.250000,21.12,16.9299995,10.5925,16.56,Bullish,+14
2021-03-01,22.049999,26.129999,21.850000,25.610001,20.9199995,16.9299995,10.83,16.56,Bullish,+13
2021-02-22,21.070000,22.660000,19.610001,21.540001,18.88,15.195,11.09249975,16.56,Bullish,+12
2021-02-15,20.590000,21.980000,20.360001,20.830000,18.16,14.855,11.8725,16.56,Bullish,+11
2021-02-08,18.120001,20.000000,18.030001,19.980000,17.555,14.25,12.80500025,16.56,Bullish,+10
2021-02-01,16.799999,18.809999,16.170000,17.900000,17.555,14.25,13.46500025,16.56,Bullish,+9
2021-01-25,17.530001,17.930000,16.110001,16.459999,17.275,14.25,13.46500025,16.56,Neutral,+8
2021-01-18,19.990000,20.299999,17.299999,17.799999,17.1,14.25,13.46500025,16.56,Bullish,+7
2021-01-11,17.570000,20.770000,17.299999,19.570000,16.49,14.25,13.96,16.56,Bullish,+6
2021-01-04,16.000000,19.270000,15.710000,18.110001,15.05,13.5,14.2625,16.775,Bullish,+5
2020-12-28,15.500000,16.230000,15.100000,15.810000,12.705,12.235,14.515,16.9149995,Neutral,+4
2020-12-21,14.660000,15.930000,14.340000,15.330000,12.235,12.235,14.33,17.0300005,Neutral,+3
