Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,308.549988,311.179993,308.549988,310.950012,309.324997,297.505005,280.380005,278.555008,Bullish,+21
2021-11-11,310.059998,310.940002,308.079987,308.720001,309.324997,296.9150085,279.652504,278.555008,Bullish,+20
2021-11-10,310.440002,312.380005,309.839996,310.559998,309.324997,294.279999,279.430008,278.555008,Bullish,+19
2021-11-09,309.220001,312.410004,308.570007,311.399994,308.904999,294.279999,278.23500825,278.555008,Bullish,+18
2021-11-08,309.619995,309.929993,306.630005,309.250000,308.085007,293.425003,278.06000525,278.555008,Bullish,+17
2021-11-05,308.200012,309.390015,306.970001,308.410004,307.1500095,291.910004,277.9400025,278.555008,Bullish,+16
2021-11-04,311.119995,311.119995,306.239990,306.730011,306.88501,291.265015,278.71250175,278.400009,Bullish,+15
2021-11-03,311.010010,311.890015,308.049988,310.420013,306.7450105,291.265015,279.580002,278.400009,Bullish,+14
2021-11-02,310.890015,311.200012,308.790009,311.079987,306.180008,291.265015,279.63750475,278.400009,Bullish,+13
2021-11-01,311.730011,311.890015,308.950012,309.679993,303.355011,291.265015,279.63750475,278.400009,Bullish,+12
2021-10-29,308.100006,310.970001,307.950012,310.250000,302.895004,290.675003,279.71250175,278.400009,Bullish,+11
2021-10-28,306.029999,309.950012,305.399994,309.760010,301.950012,290.1650085,280.08750175,278.400009,Bullish,+10
2021-10-27,304.609985,307.950012,304.279999,304.630005,300.4100035,288.305008,281.43249475,278.400009,Bullish,+9
2021-10-26,303.269989,305.459991,302.410004,304.170013,297.26001,287.7250065,281.77500125,278.400009,Bullish,+8
2021-10-25,305.209991,306.459991,301.880005,302.380005,294.9900055,287.7250065,285.92501075,278.400009,Bullish,+7
2021-10-22,302.359985,306.790009,301.600006,305.329987,294.904999,287.7250065,288.05750275,278.400009,Bullish,+6
2021-10-21,302.570007,302.929993,300.470001,301.959991,292.7649995,285.7949985,288.05750275,278.400009,Bullish,+5
2021-10-20,294.820007,301.470001,294.820007,301.070007,292.0350035,285.0650025,285.62750225,278.400009,Bullish,+4
2021-10-19,297.200012,298.730011,295.000000,297.500000,290.075012,283.6950075,285.44250475,278.400009,Bullish,+3
2021-10-18,294.920013,297.600006,293.950012,297.410004,286.875,283.130005,283.9900055,278.400009,Bullish,+2
2021-10-15,294.059998,295.739990,292.869995,295.589996,285.944992,282.199997,283.64500425,278.400009,Bullish,+1
2021-10-14,288.059998,292.459991,287.730011,292.329987,283.709991,280.5599975,283.64500425,278.400009,Bullish,+0
2021-10-13,284.000000,287.130005,283.190002,286.679993,279.529999,280.4450075,283.64500425,278.400009,Bullish,-18
2021-10-12,283.279999,284.959991,283.019989,283.459991,278.5,281.1650085,283.64500425,278.400009,Neutral,-17
2021-10-11,286.130005,286.359985,282.600006,283.000000,278.5,282.805008,283.25000025,278.005005,Neutral,-16
2021-10-08,283.410004,286.089996,282.720001,285.470001,278.3650055,282.805008,282.7800065,277.9150085,Bullish,-15
2021-10-07,284.880005,285.269989,281.420013,282.589996,277.955002,282.805008,282.7800065,277.9150085,Neutral,-14
2021-10-06,277.000000,282.619995,276.149994,282.529999,276.5,282.805008,285.34750375,277.9150085,Neutral,-13
2021-10-05,277.359985,281.730011,277.109985,279.170013,276.055008,282.805008,284.79249575,277.3600005,Neutral,-12
2021-10-04,275.309998,278.670013,274.959991,276.489990,273.6650085,282.805008,284.54750075,277.1150055,Bearish,-11
2021-10-01,272.369995,277.970001,271.929993,276.959991,273.3150025,282.805008,284.54750075,277.1350095,Bearish,-10
2021-09-30,274.760010,275.140015,270.640015,270.640015,273.074997,282.805008,284.54750075,277.544998,Bearish,-9
2021-09-29,275.549988,276.700012,272.750000,273.100006,274.6199955,282.805008,283.800003,278.544998,Bearish,-8
2021-09-28,273.790009,275.049988,271.170013,274.019989,276.354996,282.805008,283.152504,278.7649995,Bearish,-7
2021-09-27,271.980011,277.489990,271.980011,275.600006,276.4700015,282.805008,278.87000275,278.7649995,Bearish,-6
2021-09-24,270.380005,272.820007,270.380005,272.429993,276.4700015,282.805008,278.87000275,279.75,Bearish,-5
2021-09-23,270.660004,273.119995,270.660004,271.690002,276.6199955,282.805008,277.4175035,280.0149995,Bearish,-4
2021-09-22,270.649994,272.549988,268.660004,269.929993,277.3699955,282.805008,277.07250225,280.2799985,Bearish,-3
2021-09-21,273.399994,274.299988,269.369995,269.549988,279.909988,282.9550015,277.07250225,280.3549955,Bearish,-2
2021-09-20,273.500000,274.859985,268.959991,271.709991,280.595001,282.9550015,276.95250725,280.5,Bearish,-1
2021-09-17,279.160004,280.579987,276.540009,277.459991,285.105011,286.7450105,276.95250725,280.5,Neutral,-0
2021-09-16,282.359985,284.049988,279.570007,279.869995,288.1399995,287.975006,276.02750425,280.5,Neutral,+26
2021-09-15,279.950012,284.279999,279.329987,281.480011,288.1399995,287.975006,270.10749825,280.5,Bullish,+25
2021-09-14,281.220001,282.290009,279.739990,280.000000,288.345001,282.9100035,270.10749825,280.5,Neutral,+24
2021-09-13,282.100006,284.579987,280.190002,281.459991,287.975006,282.9100035,269.5625,280.5,Bullish,+23
2021-09-10,284.369995,286.079987,280.000000,280.000000,287.975006,280.005005,269.65249625,280.5,Neutral,+22
2021-09-09,290.859985,290.859985,283.500000,284.089996,287.975006,279.3150025,269.709999,280.5,Bullish,+21
2021-09-08,288.000000,292.230011,286.890015,291.910004,287.975006,279.3150025,270.07749925,280.5,Bullish,+20
2021-09-07,291.029999,293.670013,286.579987,287.570007,287.975006,279.3150025,270.07749925,280.5,Bullish,+19
2021-09-03,294.959991,296.950012,290.959991,291.630005,287.975006,279.3150025,269.99999975,284.925003,Bullish,+18
2021-09-02,290.309998,296.160004,290.309998,295.920013,287.580002,278.9199985,269.99999975,287.125,Bullish,+17
2021-09-01,280.980011,292.440002,280.980011,291.440002,287.4900055,278.0700075,269.99999975,287.6200105,Bullish,+16
2021-08-31,294.000000,295.220001,279.000000,280.670013,287.4900055,278.0700075,269.99999975,287.6200105,Neutral,+15
2021-08-30,294.269989,295.980011,292.910004,293.559998,292.625,278.0700075,270.8075025,287.6200105,Bullish,+14
