Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,60.000000,60.150002,59.610001,60.080002,59.32,57.4850005,52.88250075,52.6900005,Bullish,+25
2021-11-11,59.139999,60.439999,58.939999,59.990002,59.32,57.460001,52.6075,52.6900005,Bullish,+24
2021-11-10,58.459999,59.599998,58.430000,59.160000,59.32,57.0300005,52.647501,52.6900005,Bullish,+23
2021-11-09,58.610001,58.869999,58.160000,58.580002,59.32,56.7849995,52.36250025,52.6900005,Bullish,+22
2021-11-08,59.160000,59.459999,58.709999,58.980000,59.4300005,56.594999,52.20000075,52.6900005,Bullish,+21
2021-11-05,59.459999,59.680000,58.770000,58.820000,59.4300005,56.175001,52.102501,51.9850005,Bullish,+20
2021-11-04,59.889999,60.009998,58.509998,59.060001,59.4300005,56.175001,52.102501,51.9799995,Bullish,+19
2021-11-03,59.669998,60.480000,59.529999,60.090000,59.4500005,56.175001,52.102501,51.9799995,Bullish,+18
2021-11-02,59.980000,60.470001,59.790001,59.930000,59.4500005,56.175001,51.977501,51.9799995,Bullish,+17
2021-11-01,59.849998,60.060001,59.480000,60.020000,58.9950005,56.175001,51.670001,51.9799995,Bullish,+16
2021-10-29,59.169998,59.750000,59.029999,59.200001,58.01,55.9150005,51.68000025,51.9799995,Bullish,+15
2021-10-28,58.490002,59.520000,58.490002,59.439999,58.01,55.4950005,51.84250075,51.9799995,Bullish,+14
2021-10-27,58.790001,59.490002,58.380001,58.450001,58.01,55.1499995,51.94500075,51.9799995,Bullish,+13
2021-10-26,59.529999,59.590000,58.950001,59.099998,58.01,54.8250005,51.94500075,51.9799995,Bullish,+12
2021-10-25,59.820000,59.900002,59.230000,59.400002,57.4850005,54.630001,52.89500025,51.9799995,Bullish,+11
2021-10-22,59.990002,60.520000,59.520000,59.709999,57.4850005,54.630001,53.22250075,51.9799995,Bullish,+10
2021-10-21,59.480000,60.060001,59.130001,59.740002,57.255001,54.4000015,53.26749975,51.9799995,Bullish,+9
2021-10-20,57.650002,59.660000,57.470001,59.310001,57.0550005,54.200001,53.4850005,51.9799995,Bullish,+8
2021-10-19,55.990002,57.700001,55.500000,57.650002,56.195002,53.365002,53.96999925,51.9799995,Bullish,+7
2021-10-18,57.070000,57.990002,57.000000,57.410000,55.7650015,53.365002,54.18249975,51.9799995,Bullish,+6
2021-10-15,57.040001,57.700001,56.730000,57.160000,55.375,53.2200015,54.25499975,51.9799995,Bullish,+5
2021-10-14,55.900002,56.630001,55.500000,56.570000,54.66,52.695002,54.15249975,51.9799995,Bullish,+4
2021-10-13,55.500000,55.639999,54.450001,55.290001,54.240002,52.695002,54.27249975,51.9799995,Bullish,+3
2021-10-12,55.509998,56.060001,55.279999,55.509998,54.240002,52.695002,54.4525,51.9799995,Bullish,+2
2021-10-11,55.889999,56.650002,55.480000,55.520000,54.240002,52.695002,54.37250025,51.9799995,Bullish,+1
2021-10-08,54.669998,56.139999,54.610001,55.840000,53.9850005,52.4400005,53.90749925,51.9799995,Bullish,+0
2021-10-07,55.139999,55.419998,54.400002,54.529999,53.625,52.1400015,53.78749925,51.9799995,Bullish,-17
2021-10-06,53.840000,54.779999,53.540001,54.540001,53.045,52.17,53.78749925,51.9799995,Bullish,-16
2021-10-05,53.189999,54.740002,53.049999,54.419998,52.6050015,52.6900005,53.71749975,51.91,Bullish,-15
2021-10-04,52.750000,53.889999,52.669998,52.849998,52.035,52.6900005,53.45250025,51.6450005,Neutral,-14
2021-10-01,51.840000,53.369999,51.830002,52.919998,51.710001,52.6900005,53.45250025,51.6450005,Neutral,-13
2021-09-30,52.970001,53.169998,51.830002,51.840000,51.5150015,52.6900005,52.45250025,51.17,Neutral,-12
2021-09-29,52.810001,52.980000,52.360001,52.630001,51.5150015,52.6900005,52.44999975,51.17,Bullish,-11
2021-09-28,53.529999,54.290001,52.799999,52.910000,51.5150015,52.6900005,52.44999975,51.17,Bullish,-10
2021-09-27,52.040001,53.790001,51.959999,53.400002,51.2650015,52.6900005,52.47500025,51.17,Bullish,-9
2021-09-24,51.310001,52.139999,51.310001,51.549999,50.6500015,52.6900005,52.4274995,51.17,Neutral,-8
2021-09-23,50.580002,52.000000,50.470001,51.500000,50.67,52.6900005,52.2375,51.17,Neutral,-7
