Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-23,46.130001,54.779999,46.049999,51.430000,42.999999,46.8249995,51.1075,61.1450005,Neutral,-4
2020-11-16,44.290001,47.410000,43.650002,45.389999,39.3149995,46.8249995,50.80250075,61.1450005,Bearish,-3
2020-11-09,39.450001,43.040001,39.099998,42.669998,37.13,46.8249995,48.8775005,61.470001,Bearish,-2
2020-11-02,34.889999,37.130001,33.400002,34.580002,36.79,46.8249995,48.76249975,61.625,Bearish,-1
2020-10-26,36.770000,36.770000,31.219999,34.240002,38.7349995,46.8249995,52.23750125,61.625,Bearish,-0
2020-10-19,37.529999,37.709999,34.950001,37.509998,39.9400005,48.0300005,53.71750075,62.7299995,Bearish,+5
2020-10-12,37.509998,40.150002,36.160000,37.419998,40.7650015,48.0300005,55.30249975,67.4449995,Bearish,+4
2020-10-05,35.459999,38.169998,35.070000,37.560001,43.205,48.0300005,55.30249975,67.4449995,Bearish,+3
2020-09-28,38.369999,38.369999,33.630001,34.810001,43.205,48.0300005,55.380001,67.4449995,Bearish,+2
2020-09-21,39.500000,40.110001,35.330002,37.450001,44.0550005,47.975,55.4524995,67.4449995,Bearish,+1
2020-09-14,39.310001,41.580002,38.430000,40.709999,45.3400005,47.7700005,57.42749975,67.4449995,Bearish,+0
2020-09-07,42.169998,42.360001,37.900002,39.049999,45.3400005,44.715,59.53249925,69.0699995,Bearish,-49
2020-08-31,46.220001,46.250000,42.549999,43.139999,47.664999,44.715,71.705,80.879999,Bearish,-48
2020-08-24,43.709999,46.250000,43.009998,46.209999,47.8799995,46.205002,72.9400005,82.1149995,Bearish,-47
2020-08-17,47.900002,47.900002,42.980000,43.389999,48.24,49.165001,78.67000025,86.1100005,Bearish,-46
2020-08-10,48.990002,52.779999,46.930000,47.970001,49.7650015,52.334999,78.67000025,86.1100005,Bearish,-45
2020-08-03,46.860001,51.110001,45.070000,48.810001,53.2350005,52.334999,78.67000025,86.1100005,Bearish,-44
2020-07-27,48.810001,49.490002,45.849998,46.849998,53.2350005,52.4900015,77.8725015,86.1100005,Bearish,-43
2020-07-20,46.930000,50.990002,46.930000,49.040001,53.2350005,52.6349985,77.8725015,86.1100005,Bearish,-42
2020-07-13,45.869999,48.889999,44.470001,47.160000,53.2350005,56.584999,77.8725015,86.1100005,Bearish,-41
2020-07-06,51.220001,52.090000,44.040001,45.400002,53.2350005,57.544998,78.3275015,86.1100005,Bearish,-40
2020-06-29,49.029999,51.990002,48.430000,50.520000,52.844999,58.2700005,77.84,86.1100005,Bearish,-39
2020-06-22,51.990002,53.500000,48.009998,48.759998,52.2399995,58.2700005,78.09750175,86.1100005,Bearish,-38
2020-06-15,49.730000,55.490002,49.270000,52.299999,50.635,58.2700005,76.892502,86.1100005,Bearish,-37
2020-06-08,61.970001,62.430000,50.660000,52.570000,49.415001,58.2700005,75.40000175,86.1100005,Bearish,-36
2020-06-01,50.720001,59.860001,50.000000,59.310001,48.1300015,58.2700005,74.88750075,86.1100005,Bearish,-35
2020-05-25,54.360001,54.369999,49.930000,50.970001,43.9449995,58.2700005,74.88750075,86.1100005,Bearish,-34
2020-05-18,50.500000,53.560001,50.009998,52.279999,43.335001,58.2700005,76.23750125,86.1100005,Bearish,-33
2020-05-11,50.740002,51.970001,45.910000,47.680000,39.4850005,58.2700005,77.9000015,86.1100005,Bearish,-32
2020-05-04,43.500000,51.509998,43.259998,51.450001,39.254999,58.2700005,77.977501,86.1100005,Bearish,-31
2020-04-27,42.860001,49.110001,42.049999,44.570000,46.205002,58.2700005,77.977501,86.1100005,Bearish,-30
2020-04-20,39.029999,46.119999,38.840000,43.360001,49.165001,58.2700005,78.53000075,86.1100005,Bearish,-29
2020-04-13,46.200001,46.980000,36.400002,41.840000,52.334999,58.2700005,80.94250075,86.1650005,Bearish,-28
2020-04-06,40.680000,47.580002,37.660000,44.820000,52.334999,58.2700005,82.76749775,87.9899975,Bearish,-27
2020-03-30,35.009998,43.450001,33.520000,39.889999,52.4900015,58.2700005,83.27249875,88.4949985,Bearish,-26
2020-03-23,34.599998,41.570000,33.110001,36.000000,52.6349985,58.2700005,84.42,89.3600005,Bearish,-25
2020-03-16,29.990000,37.240002,27.000000,34.889999,56.584999,58.2700005,84.58,89.3600005,Bearish,-24
2020-03-09,38.220001,41.709999,30.250000,34.799999,59.169998,59.8950005,85.227501,89.3600005,Bearish,-23
2020-03-02,63.810001,65.410004,53.869999,55.299999,71.705,71.705,85.41250025,89.3600005,Bearish,-22
2020-02-24,71.330002,71.330002,56.340000,63.259998,72.9400005,72.9400005,,89.3600005,,-21
2020-02-17,74.529999,77.669998,73.529999,74.209999,80.404999,76.9350015,,89.625,,-20
2020-02-10,73.900002,76.910004,73.059998,74.919998,80.404999,76.9350015,,90.919998,,-19
2020-02-03,72.830002,77.980003,71.269997,74.349998,80.404999,76.9350015,,91.3649975,,-18
2020-01-27,77.589996,78.269997,72.510002,72.910004,78.8100015,76.9350015,,93.669998,,-17
2020-01-20,85.099998,86.169998,78.970001,79.849998,78.8100015,76.9350015,,94.1500015,,-16
2020-01-13,85.879997,88.089996,84.300003,85.309998,78.8100015,76.9350015,,94.1500015,,-15
2020-01-06,85.900002,89.540001,84.709999,86.269997,78.8100015,77.8450015,,94.1500015,,-14
2019-12-30,82.900002,86.849998,81.379997,84.989998,77.465,78.215,,94.1500015,,-13
2019-12-23,82.360001,84.690002,81.820000,83.139999,76.385002,79.8100015,,94.1500015,,-12
2019-12-16,76.250000,83.620003,75.989998,82.660004,73.9750025,79.8100015,,94.1500015,,-11
2019-12-09,73.279999,77.650002,72.779999,75.489998,70.990002,79.8100015,,94.1500015,,-10
2019-12-02,71.620003,74.120003,68.080002,73.959999,69.965,79.8100015,,94.1500015,,-9
2019-11-25,72.820000,73.680000,70.459999,70.900002,69.965,79.8100015,,94.8600005,,-8
2019-11-18,72.720001,74.309998,69.779999,72.989998,72.665001,79.8100015,,97.014999,,-7
2019-11-11,73.500000,74.599998,71.099998,73.480003,75.665001,80.135002,,97.014999,,-6
2019-11-04,72.419998,75.599998,70.680000,74.699997,75.665001,80.290001,,97.014999,,-5
2019-10-28,73.089996,73.330002,68.110001,71.150002,75.665001,80.290001,,97.014999,,-4
2019-10-21,64.400002,72.809998,64.330002,72.480003,75.665001,81.3950005,,97.014999,,-3
2019-10-14,68.070000,69.790001,64.440002,64.440002,75.720001,86.1650005,,96.310001,,-2
2019-10-07,71.400002,71.440002,68.089996,69.250000,77.544998,87.9899975,,96.310001,,-1
2019-09-30,74.379997,74.870003,69.099998,70.919998,78.049999,88.4949985,,92.4500005,,-0
2019-09-23,80.000000,81.000000,73.489998,74.980003,79.4799995,89.3600005,,91.884998,,3
2019-09-16,85.989998,87.000000,79.680000,81.000000,79.7999995,89.3600005,,91.884998,,2
2019-09-09,77.250000,82.750000,77.050003,79.389999,81.0950015,89.3600005,,91.884998,,1
2019-09-02,72.559998,77.320000,72.389999,76.440002,81.465,89.3600005,,91.9099995,,
2019-08-26,72.739998,75.839996,70.830002,74.190002,83.0600015,,,,,
2019-08-19,77.419998,78.190002,71.360001,71.750000,83.325001,,,,,
2019-08-12,78.750000,79.930000,73.949997,75.919998,84.619999,,,,,
2019-08-05,80.250000,81.629997,74.839996,79.370003,85.0649985,,,,,
2019-07-29,84.059998,88.129997,79.449997,82.459999,87.369999,,,,,
2019-07-22,87.370003,88.769997,83.470001,84.290001,87.8500025,,,,,
2019-07-15,91.160004,91.360001,84.519997,87.040001,88.175003,,,,,
2019-07-08,87.949997,92.099998,87.250000,90.900002,88.330002,,,,,
2019-07-01,95.000000,95.290001,86.129997,88.570000,88.330002,,,,,
2019-06-24,91.839996,94.379997,89.139999,93.160004,89.4350015,,,,,
2019-06-17,84.410004,93.099998,84.320000,92.370003,94.1500015,,,,,
2019-06-10,85.080002,87.690002,84.440002,85.169998,94.1500015,,,,,
2019-06-03,82.470001,85.139999,80.410004,84.599998,94.1500015,,,,,
2019-05-27,87.690002,88.379997,81.830002,81.879997,94.8600005,,,,,
2019-05-20,93.209999,95.940002,86.709999,87.160004,97.299999,,,,,
2019-05-13,93.940002,96.250000,92.669998,93.019997,98.3549995,,,,,
2019-05-06,89.900002,95.250000,89.540001,95.000000,97.014999,,,,,
2019-04-29,98.000000,98.459999,89.070000,90.900002,,,,,,
2019-04-22,105.250000,107.889999,97.080002,97.879997,,,,,,
2019-04-15,104.430000,104.720001,100.980003,103.870003,,,,,,
2019-04-08,99.120003,106.480003,97.389999,105.309998,,,,,,
2019-04-01,96.190002,98.760002,92.919998,98.629997,,,,,,
2019-03-25,93.550003,96.580002,91.980003,95.180000,,,,,,
2019-03-18,89.019997,97.230003,88.820000,93.680000,,,,,,
2019-03-11,86.769997,90.360001,86.139999,88.849998,,,,,,
2019-03-04,96.709999,97.629997,86.190002,86.440002,,,,,,
