Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,110.879997,111.410004,108.269997,109.760002,99.4000015,99.360001,91.9475,95.4799995,Bullish,+17
2022-03-28,109.050003,111.180000,108.150002,110.620003,98.875,99.0950015,91.9475,95.709999,Bullish,+16
2022-03-21,105.339996,109.559998,103.769997,109.510002,98.064999,98.9750025,91.8774985,95.709999,Bullish,+15
2022-03-14,101.500000,105.019997,97.330002,104.910004,98.2750015,98.9750025,92.027498,95.709999,Bullish,+14
2022-03-07,105.769997,107.580002,99.580002,102.239998,98.2750015,98.9750025,92.322498,95.709999,Bullish,+13
2022-02-28,96.199997,107.540001,94.839996,106.480003,99.360001,98.9750025,92.322498,95.709999,Bullish,+12
2022-02-21,91.919998,97.260002,90.989998,96.790001,99.360001,98.9750025,92.419998,95.709999,Bullish,+11
2022-02-14,89.540001,92.750000,88.309998,91.980003,99.360001,98.9750025,92.419998,95.709999,Bearish,+10
2022-02-07,88.180000,91.750000,87.389999,89.500000,99.360001,98.9750025,93.47749875,95.709999,Bearish,+9
2022-01-31,103.699997,107.180000,86.570000,88.730003,99.360001,98.9750025,93.47749875,95.709999,Bearish,+8
2022-01-24,104.739998,107.830002,101.839996,104.099998,102.650002,98.9750025,93.47749875,95.709999,Bullish,+7
2022-01-17,107.180000,109.980003,104.699997,104.980003,102.650002,98.41,95.1449985,95.7599985,Bullish,+6
2022-01-10,108.110001,109.150002,106.089996,108.290001,102.235001,98.41,95.1875,95.7350005,Bullish,+5
2022-01-03,109.120003,112.150002,107.160004,108.430000,102.2250025,98.41,95.79500025,94.2649995,Bullish,+4
2021-12-27,102.849998,108.059998,102.500000,107.629997,99.699997,96.364998,95.949999,92.654999,Bullish,+3
2021-12-20,101.029999,103.160004,99.860001,102.449997,98.8199995,95.4850005,95.94249925,91.790001,Bullish,+2
2021-12-13,105.239998,106.300003,101.120003,101.370003,98.8199995,95.4850005,95.94249925,91.165001,Bullish,+1
2021-12-06,97.620003,104.809998,97.209999,104.699997,97.314999,94.739998,96.36749825,91.165001,Bullish,+0
2021-11-29,96.570000,97.050003,93.150002,97.000000,93.3450015,92.66,96.36749825,91.165001,Bullish,-44
2021-11-22,96.959999,98.440002,95.540001,96.279999,93.2250025,92.66,96.36749825,91.165001,Neutral,-43
2021-11-15,94.839996,97.790001,92.320000,96.269997,93.2250025,92.66,96.36749825,91.165001,Neutral,-42
2021-11-08,94.199997,95.099998,92.300003,94.489998,93.2250025,92.66,96.36749825,90.330002,Neutral,-41
2021-11-01,97.489998,97.930000,91.339996,93.820000,93.2250025,93.66,96.30249775,88.584999,Neutral,-40
2021-10-25,99.699997,99.849998,94.129997,96.989998,93.2250025,93.66,96.20499775,87.9399985,Bullish,-39
2021-10-18,95.660004,100.650002,95.239998,99.699997,93.2250025,93.66,95.4574985,87.6049995,Bullish,-38
2021-10-11,92.410004,96.400002,89.820000,94.629997,91.1000025,93.66,95.19999875,87.6049995,Neutral,-37
2021-10-04,86.690002,90.820000,86.040001,90.660004,89.385002,94.509998,94.3225005,87.6049995,Neutral,-36
2021-09-27,88.750000,90.250000,85.800003,86.349998,89.385002,94.509998,93.9300005,87.6049995,Bearish,-35
2021-09-20,86.860001,89.269997,86.070000,88.510002,89.244999,94.509998,94.18749825,84.3449995,Neutral,-34
2021-09-13,89.680000,91.760002,86.870003,87.440002,89.544998,94.509998,94.1974985,83.5599995,Neutral,-33
2021-09-06,90.300003,90.300003,86.809998,88.400002,90.134998,94.509998,94.1974985,81.8449995,Neutral,-32
2021-08-30,90.889999,91.589996,87.559998,90.089996,90.134998,94.509998,94.1974985,81.8449995,Neutral,-31
2021-08-23,89.089996,91.080002,88.949997,90.739998,90.329998,94.509998,94.1974985,81.8449995,Neutral,-30
2021-08-16,91.690002,92.970001,87.120003,88.690002,90.329998,94.509998,94.1974985,81.8449995,Neutral,-29
2021-08-09,90.709999,92.440002,89.349998,91.900002,92.4449995,94.509998,94.1974985,81.8449995,Neutral,-28
2021-08-02,89.279999,91.910004,88.919998,91.000000,92.4449995,94.509998,94.1974985,81.8449995,Neutral,-27
2021-07-26,92.610001,93.820000,84.669998,89.169998,92.4449995,94.509998,94.1974985,81.8449995,Neutral,-26
2021-07-19,92.610001,94.419998,91.239998,92.879997,95.7299995,94.5599975,95.8575,81.8449995,Neutral,-25
2021-07-12,93.169998,95.599998,92.019997,93.300003,95.8150025,94.5599975,95.0825005,81.8449995,Neutral,-24
2021-07-05,93.610001,93.800003,91.410004,93.169998,97.030003,94.5599975,94.24749975,81.8449995,Neutral,-23
2021-06-28,95.989998,95.989998,92.370003,93.779999,97.3400005,94.5599975,92.01999875,81.8449995,Bullish,-22
2021-06-21,93.529999,95.919998,93.339996,95.790001,97.325001,94.5599975,92.9925005,81.8449995,Bullish,-21
2021-06-14,100.150002,100.220001,92.029999,92.889999,97.325001,94.5599975,92.8950005,81.8449995,Neutral,-20
2021-06-07,98.580002,100.070000,96.889999,100.000000,98.174999,94.5599975,93.8500005,81.8449995,Bullish,-19
2021-05-31,97.639999,97.750000,94.349998,96.339996,98.174999,94.5599975,93.96500025,81.8449995,Bullish,-18
2021-05-24,97.620003,98.570000,95.760002,97.019997,98.174999,94.5599975,93.96500025,81.8449995,Bullish,-17
2021-05-17,99.540001,99.989998,95.419998,96.580002,98.174999,94.5599975,93.96500025,81.8449995,Bullish,-16
2021-05-10,100.000000,102.650002,97.029999,99.779999,98.174999,94.5599975,93.54750075,81.8449995,Bullish,-15
2021-05-03,97.110001,100.000000,97.110001,99.510002,98.044998,94.5599975,92.67499925,81.8449995,Bullish,-14
2021-04-26,100.620003,100.699997,92.000000,97.080002,97.849998,94.5599975,92.3575,81.8449995,Bullish,-13
2021-04-19,100.559998,100.580002,98.330002,99.779999,96.3549995,94.5599975,94.41250025,81.8449995,Bullish,-12
2021-04-12,97.489998,104.349998,97.220001,100.760002,95.84,94.5599975,93.8724995,81.8449995,Bullish,-11
2021-04-05,97.970001,98.650002,95.459999,97.449997,93.115002,95.529999,93.8724995,81.8449995,Bullish,-10
2021-03-29,97.699997,98.900002,95.000000,97.150002,92.1000025,95.7599985,92.9349995,81.324999,Bullish,-9
2021-03-22,97.279999,97.870003,94.599998,97.699997,92.614998,95.7599985,89.8324995,81.324999,Bullish,-8
2021-03-15,96.050003,97.370003,94.500000,96.699997,92.6349985,95.7599985,89.1274995,81.324999,Bullish,-7
2021-03-08,94.879997,96.330002,91.739998,95.919998,92.6349985,95.7599985,85.2149995,79.0049995,Bullish,-6
2021-03-01,91.470001,94.930000,91.349998,94.029999,92.6349985,95.7599985,83.83999925,78.4349995,Bullish,-5
2021-02-22,90.730003,92.080002,88.360001,90.849998,92.6349985,95.7599985,83.05250075,78.08,Bullish,-4
2021-02-15,91.410004,92.190002,87.330002,90.779999,92.6349985,95.7599985,82.74000075,78.08,Bullish,-3
2021-02-08,89.199997,92.300003,88.849998,91.300003,92.6349985,95.7599985,82.74000075,78.08,Bullish,-2
2021-02-01,85.559998,88.860001,85.300003,88.839996,92.6349985,95.7599985,82.74000075,78.08,Bullish,-1
2021-01-25,97.830002,100.459999,84.769997,85.559998,92.6349985,95.7599985,82.74000075,78.08,Bullish,-0
2021-01-18,96.059998,100.500000,95.559998,97.800003,95.3549995,96.3600005,76.60999975,74.085001,Bullish,+32
2021-01-11,97.180000,98.180000,94.459999,95.209999,94.4300005,95.7350005,76.19250025,74.085001,Bullish,+31
2021-01-04,93.650002,98.650002,90.580002,97.360001,94.23,94.2649995,74.45999825,74.085001,Bullish,+30
2020-12-28,94.430000,95.570000,92.760002,93.870003,91.3849985,92.654999,74.137498,74.085001,Bullish,+29
2020-12-21,91.949997,95.199997,91.220001,94.660004,94.195,91.790001,73.9699985,74.085001,Bullish,+28
2020-12-14,94.080002,94.349998,90.209999,92.599998,94.625,91.165001,73.9699985,74.085001,Bullish,+27
2020-12-07,92.849998,95.139999,92.209999,93.169998,96.535,91.165001,73.9699985,74.085001,Bullish,+26
2020-11-30,93.040001,95.400002,91.250000,92.930000,96.7649995,91.165001,73.7475005,74.085001,Bullish,+25
2020-11-23,92.400002,95.059998,91.190002,92.720001,96.7649995,91.165001,71.67249875,74.085001,Bullish,+24
2020-11-16,93.150002,94.860001,91.300003,92.589996,96.7649995,91.165001,70.52499975,74.085001,Bullish,+23
2020-11-09,95.230003,95.989998,89.809998,91.970001,96.7649995,90.330002,68.574999,74.085001,Bullish,+22
2020-11-02,89.970001,90.970001,86.779999,90.620003,96.7649995,88.584999,68.574999,74.085001,Bullish,+21
2020-10-26,100.320000,101.610001,86.800003,88.430000,96.7750015,87.9399985,68.574999,74.085001,Bullish,+20
2020-10-19,100.260002,102.470001,99.000000,100.540001,101.220001,87.6049995,70.0200005,74.085001,Bullish,+19
2020-10-12,106.019997,106.290001,100.040001,100.230003,100.1399995,87.6049995,70.17749975,74.455,Bullish,+18
2020-10-05,102.209999,106.750000,101.879997,105.449997,100.1399995,87.6049995,70.17749975,74.455,Bullish,+17
2020-09-28,103.500000,105.599998,99.000000,100.870003,98.785,87.084999,70.19250125,74.455,Bullish,+16
2020-09-21,102.370003,103.570000,99.309998,102.360001,95.84,83.824999,71.16749975,74.455,Bullish,+15
2020-09-14,99.180000,105.709999,99.000000,103.129997,95.215,83.039999,71.540001,74.455,Bullish,+14
2020-09-07,97.330002,101.070000,95.690002,98.660004,91.4249995,79.0049995,72.66500075,74.6100005,Bullish,+13
2020-08-31,98.919998,99.930000,96.230003,97.900002,89.244999,78.4349995,76.08999975,78.0349995,Bullish,+12
2020-08-24,96.949997,98.980003,95.750000,98.730003,88.0250015,78.08,77.71499975,79.6599995,Bullish,+11
2020-08-17,93.730003,96.849998,93.529999,96.489998,87.4000015,78.08,79.88999925,81.834999,Bullish,+10
2020-08-10,96.349998,97.489998,94.459999,95.080002,87.4000015,78.08,79.88999925,81.834999,Bullish,+9
2020-08-03,93.669998,96.669998,91.860001,95.790001,87.4000015,78.08,79.90500225,81.850002,Bullish,+8
2020-07-27,85.970001,99.220001,85.970001,93.720001,87.4000015,78.08,79.92000175,81.8650015,Bullish,+7
2020-07-20,86.290001,86.669998,84.720001,86.070000,81.2700005,71.949999,81.43500125,83.045002,Bullish,+6
2020-07-13,82.669998,86.959999,81.779999,86.279999,80.4350015,71.949999,81.170002,83.045002,Bullish,+5
2020-07-06,80.989998,82.580002,78.559998,82.209999,77.829998,71.0899985,80.03500175,83.045002,Neutral,+4
2020-06-29,77.209999,80.169998,76.830002,79.180000,77.1849975,71.0899985,79.78750225,83.045002,Bearish,+3
2020-06-22,77.220001,79.110001,75.580002,76.660004,76.8499985,71.0899985,82.675003,83.045002,Bearish,+2
2020-06-15,76.269997,80.540001,75.650002,77.750000,76.8499985,71.0899985,82.675003,83.045002,Bearish,+1
2020-06-08,82.919998,85.239998,76.940002,77.730003,76.8499985,71.0899985,82.675003,83.045002,Bearish,+0
2020-06-01,80.900002,84.660004,78.940002,83.059998,76.5600015,70.9349995,82.675003,83.045002,Bullish,-32
2020-05-25,78.870003,82.879997,78.099998,81.129997,72.409998,70.9349995,82.675003,83.045002,Bearish,-31
2020-05-18,74.120003,79.860001,73.910004,77.860001,70.115,70.9349995,82.675003,83.045002,Bearish,-30
2020-05-11,73.449997,75.279999,70.419998,72.500000,66.2149985,70.9349995,82.675003,83.045002,Bearish,-29
2020-05-04,71.540001,74.040001,69.129997,73.800003,66.2149985,70.9349995,82.675003,83.045002,Bearish,-28
2020-04-27,72.849998,75.489998,68.459999,70.830002,66.2149985,70.9349995,82.675003,83.045002,Bearish,-27
2020-04-20,73.709999,74.970001,70.169998,72.279999,65.955,74.085001,84.7450005,84.845001,Bearish,-26
2020-04-13,72.930000,74.720001,68.610001,74.230003,66.2699985,74.085001,84.93499925,84.845001,Bearish,-25
2020-04-06,69.730003,74.760002,69.449997,73.220001,66.2699985,74.085001,84.93499925,84.845001,Bearish,-24
2020-03-30,62.570000,69.769997,61.939999,68.150002,66.3000015,74.085001,84.84749975,84.845001,Bearish,-23
2020-03-23,64.580002,67.050003,60.369999,62.509998,68.2499985,74.085001,84.59499925,84.845001,Bearish,-22
2020-03-16,58.180000,69.930000,56.939999,63.910000,68.995001,74.085001,84.59499925,84.845001,Bearish,-21
2020-03-09,61.919998,65.040001,57.250000,62.369999,71.09,74.2400015,84.59499925,84.845001,Bearish,-20
2020-03-02,69.029999,70.879997,64.099998,66.080002,74.514999,77.6650005,84.06749925,84.845001,Bearish,-19
2020-02-24,73.209999,74.000000,67.349998,68.900002,76.139999,79.2900005,,84.845001,,-18
