Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,216.559998,217.859894,213.589996,214.660004,216.510002,226.3050005,221.415001,217.18,Bearish,-4
2022-03-28,214.350006,220.300003,211.300003,218.570007,224.9000015,226.3050005,221.415001,217.18,Neutral,-3
2022-03-21,212.500000,213.940002,209.320007,211.750000,224.9000015,226.3050005,225.530006,215.105003,Bearish,-2
2022-03-14,205.559998,213.619995,205.009995,212.330002,224.9000015,226.3050005,226.6900025,215.105003,Bearish,-1
2022-03-07,211.770004,211.880005,202.800003,203.860001,225.4800035,226.3050005,228.05500375,215.105003,Bearish,-0
2022-02-28,215.660004,217.899994,209.550003,212.130005,229.5550005,226.9099965,227.00250225,215.105003,Bearish,+15
2022-02-21,216.350006,219.130005,209.300003,218.429993,229.5550005,226.9099965,225.3525045,215.105003,Neutral,+14
2022-02-14,218.860001,222.759995,215.020004,215.809998,232.415001,226.9099965,224.4050025,215.105003,Neutral,+13
2022-02-07,229.070007,230.220001,216.779999,217.720001,233.2949985,226.9099965,223.0625,215.105003,Neutral,+12
2022-01-31,230.250000,247.000000,228.880005,228.919998,237.5049975,226.9099965,223.510002,215.105003,Bullish,+11
2022-01-24,235.000000,238.360001,225.199997,231.750000,237.5049975,226.9099965,222.71750225,213.1700055,Bullish,+10
2022-01-17,241.839996,246.589996,236.539993,237.449997,240.290001,226.9099965,222.6425015,212.305,Bullish,+9
2022-01-10,245.449997,248.160004,240.250000,243.839996,240.290001,226.9099965,223.08250025,209.845001,Bullish,+8
2022-01-03,247.300003,249.809998,240.389999,246.130005,240.290001,226.9099965,224.037502,208.1600035,Bullish,+7
2021-12-27,241.929993,248.110001,240.539993,246.800003,236.7649995,226.059998,224.037502,207.18,Bullish,+6
2021-12-20,236.220001,241.460007,232.360001,240.500000,232.665001,225.314995,224.037502,205.280006,Bullish,+5
2021-12-13,243.559998,246.619995,237.679993,238.179993,232.665001,225.314995,224.037502,204.2450025,Bullish,+4
