Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,73.120003,74.160004,72.599998,73.709999,73.610001,73.610001,69.16999825,65.9699995,Bullish,+34
2021-11-11,71.889999,73.870003,71.800003,73.290001,73.610001,73.610001,68.8025,65.945002,Bullish,+33
2021-11-10,72.209999,73.239998,71.650002,72.029999,73.610001,73.5999985,68.41500125,65.945002,Bullish,+32
2021-11-09,72.470001,72.830002,71.300003,72.209999,73.610001,73.4249995,68.01750125,65.945002,Bullish,+31
2021-11-08,73.239998,74.250000,72.620003,73.269997,73.610001,73.4249995,67.7150005,65.945002,Bullish,+30
2021-11-05,72.739998,74.339996,72.150002,72.459999,73.610001,72.91,67.7150005,64.8550015,Bullish,+29
2021-11-04,71.669998,73.160004,69.650002,71.809998,73.610001,72.91,67.7150005,64.655001,Bullish,+28
2021-11-03,73.410004,77.570000,73.269997,76.129997,74.66,72.91,67.7150005,64.655001,Bullish,+27
2021-11-02,74.019997,74.519997,73.489998,74.110001,74.2599985,72.5099985,67.7150005,64.655001,Bullish,+26
2021-11-01,73.029999,74.309998,72.540001,74.099998,74.2599985,72.5099985,66.52749825,63.824999,Bullish,+25
2021-10-29,75.120003,75.389999,71.750000,72.150002,74.2599985,71.824997,66.52749825,63.824999,Bullish,+24
2021-10-28,73.790001,75.059998,73.470001,74.949997,74.119999,71.0499995,66.52749825,63.824999,Bullish,+23
2021-10-27,74.949997,75.739998,73.389999,73.400002,74.119999,70.2549995,66.52749825,63.824999,Bullish,+22
2021-10-26,76.010002,76.769997,75.279999,75.480003,74.0599975,69.649998,66.7874985,63.824999,Bullish,+21
2021-10-25,75.730003,76.250000,75.269997,75.720001,73.1749995,69.41,67.82749925,63.824999,Bullish,+20
2021-10-22,74.910004,76.150002,74.769997,75.720001,73.1749995,69.41,67.42499925,63.824999,Bullish,+19
2021-10-21,75.449997,76.290001,74.040001,74.730003,73.1749995,69.41,67.442499,63.824999,Bullish,+18
2021-10-20,73.610001,75.949997,73.489998,75.760002,73.0049975,69.239998,67.522499,63.824999,Bullish,+17
2021-10-19,73.599998,74.129997,73.120003,73.940002,72.3449975,68.579998,67.72249975,63.824999,Bullish,+16
2021-10-18,71.779999,73.089996,71.470001,72.760002,72.129997,68.579998,67.57000075,63.824999,Bullish,+15
2021-10-15,73.690002,74.120003,72.129997,72.300003,71.954998,68.579998,66.8975,63.824999,Bullish,+14
2021-10-14,72.330002,72.919998,71.349998,72.760002,71.954998,68.579998,66.585,63.824999,Bullish,+13
2021-10-13,72.330002,72.449997,70.059998,71.110001,71.4399985,68.579998,66.87,63.824999,Bullish,+12
2021-10-12,72.440002,73.370003,72.050003,72.610001,71.4399985,68.579998,67.02999975,63.824999,Bullish,+11
2021-10-11,73.080002,74.629997,72.769997,72.809998,71.4399985,68.579998,66.8324995,63.824999,Bullish,+10
2021-10-08,72.029999,73.599998,71.900002,72.629997,70.924999,68.0649985,66.472499,63.824999,Bullish,+9
2021-10-07,72.360001,72.949997,71.809998,72.250000,70.5999985,67.739998,66.4574995,63.824999,Bullish,+8
2021-10-06,70.570000,71.860001,69.629997,71.750000,69.8899995,67.7150005,66.4574995,63.824999,Bullish,+7
2021-10-05,70.309998,71.800003,69.279999,71.540001,69.115002,67.7150005,66.4574995,63.824999,Bullish,+6
2021-10-04,69.889999,71.510002,69.470001,69.550003,68.320002,67.7150005,66.4525005,63.824999,Bullish,+5
2021-10-01,68.900002,70.610001,68.250000,70.209999,67.7150005,67.7150005,66.54749975,63.824999,Bullish,+4
2021-09-30,70.889999,71.120003,68.610001,68.750000,67.7150005,67.7150005,66.0024995,63.824999,Bullish,+3
2021-09-29,71.190002,71.519997,70.169998,70.529999,67.7150005,67.7150005,65.90249925,63.824999,Bullish,+2
2021-09-28,71.620003,72.720001,70.769997,70.980003,67.7150005,67.7150005,65.90249925,63.824999,Bullish,+1
2021-09-27,69.589996,72.900002,69.389999,71.889999,67.7150005,67.7150005,65.90249925,63.824999,Bullish,+0
2021-09-24,67.099998,69.160004,66.879997,68.529999,66.3499985,66.704998,66.222499,64.045,Bullish,-4
2021-09-23,65.559998,68.260002,65.330002,67.440002,66.3499985,66.704998,65.4699995,64.045,Bullish,-3
2021-09-22,64.120003,65.139999,63.740002,64.419998,66.3499985,66.704998,64.7824995,64.045,Neutral,-2
2021-09-21,64.750000,65.110001,62.529999,62.799999,66.3499985,66.704998,64.4699995,64.045,Bearish,-1
2021-09-20,64.879997,65.510002,62.869999,64.290001,66.5199985,67.0549985,64.3200015,64.045,Neutral,-0
2021-09-17,68.449997,70.169998,67.449997,67.540001,67.674999,67.9799995,64.1800025,64.045,Bullish,+30
2021-09-16,66.900002,67.430000,65.980003,66.580002,66.869999,67.9799995,63.6299995,64.045,Bullish,+29
2021-09-15,65.820000,67.050003,65.379997,66.680000,66.9049985,67.9799995,63.000002,64.045,Bullish,+28
2021-09-14,67.000000,67.150002,65.180000,65.570000,67.0649985,67.9799995,62.92,64.045,Bullish,+27
2021-09-13,66.290001,66.769997,65.250000,66.519997,67.465,67.9799995,61.67,64.045,Bullish,+26
2021-09-10,67.199997,67.199997,65.389999,65.440002,68.0250015,67.115,60.9799995,64.045,Bullish,+25
2021-09-09,66.180000,68.099998,65.930000,66.449997,68.055,65.74,61.11250125,64.045,Bullish,+24
2021-09-08,66.389999,66.610001,65.230003,66.209999,68.055,65.115,61.482499,64.045,Bullish,+23
2021-09-07,67.599998,68.279999,66.370003,66.440002,68.625,65.115,60.55749975,64.045,Bullish,+22
2021-09-03,67.959999,68.559998,67.010002,67.559998,68.9449995,65.115,60.4574995,64.045,Bullish,+21
2021-09-02,67.830002,68.629997,67.440002,67.879997,68.549999,65.115,60.2874995,64.045,Bullish,+20
2021-09-01,68.900002,68.949997,67.330002,67.620003,67.829998,65.115,60.3149995,64.045,Bullish,+19
2021-08-31,68.660004,69.699997,68.260002,68.650002,67.799999,65.115,60.65499975,64.045,Bullish,+18
2021-08-30,70.820000,70.820000,68.650002,68.720001,67.799999,65.115,61.1350005,64.045,Bullish,+17
2021-08-27,69.019997,70.879997,69.019997,70.660004,67.799999,65.115,61.1350005,64.045,Bullish,+16
2021-08-26,70.250000,70.550003,68.849998,68.919998,67.790001,65.115,61.1350005,64.045,Bullish,+15
2021-08-25,69.339996,70.860001,68.839996,70.080002,67.9799995,65.115,61.19000075,64.045,Bullish,+14
2021-08-24,67.870003,68.959999,67.760002,68.910004,67.9799995,64.0249995,61.19000075,64.045,Bullish,+13
2021-08-23,66.379997,68.070000,66.220001,67.550003,67.9799995,63.824999,62.69000075,65.040001,Bullish,+12
2021-08-20,65.339996,66.209999,64.779999,65.809998,67.9799995,63.824999,62.91499925,65.040001,Bullish,+11
2021-08-19,65.690002,66.720001,64.720001,65.400002,67.9799995,63.824999,63.0825005,65.040001,Bullish,+10
2021-08-18,67.120003,68.449997,66.610001,66.779999,68.619999,63.824999,63.2675,65.040001,Bullish,+9
2021-08-17,67.809998,68.349998,66.559998,67.500000,67.115,63.824999,63.2675,65.040001,Bullish,+8
2021-08-16,69.419998,69.919998,68.279999,68.750000,65.74,63.824999,63.40000175,65.040001,Bullish,+7
2021-08-13,70.699997,71.239998,69.839996,70.410004,65.115,63.824999,63.6000005,65.040001,Bullish,+6
2021-08-12,70.209999,70.940002,69.239998,70.580002,64.965002,63.675001,64.18249975,65.375,Bullish,+5
2021-08-11,68.839996,70.660004,68.110001,70.209999,64.825003,63.535002,64.42749975,65.375,Bullish,+4
2021-08-10,67.510002,69.559998,67.440002,68.650002,64.275,62.984999,64.30249975,65.375,Bullish,+3
2021-08-09,66.879997,68.300003,66.000000,67.500000,63.6450025,62.3550015,64.17749975,65.375,Bullish,+2
2021-08-06,66.800003,68.139999,66.580002,67.360001,63.5650005,62.2749995,63.9349995,65.375,Bullish,+1
2021-08-05,64.110001,65.639999,62.990002,65.559998,62.3150005,61.0249995,64.41,65.375,Bullish,+0
2021-08-04,60.810001,62.630001,60.240002,61.060001,61.460001,60.499998,64.41,65.375,Bearish,-35
2021-08-03,61.160000,62.230000,58.990002,62.049999,61.460001,60.7650015,64.41,65.375,Bearish,-34
2021-08-02,62.330002,63.930000,59.669998,60.790001,61.799999,61.164999,64.46500025,65.375,Bearish,-33
2021-07-30,61.709999,62.990002,61.509998,61.619999,59.9500005,61.164999,64.46500025,65.375,Bearish,-32
2021-07-29,62.270000,63.090000,61.529999,62.299999,59.75,61.164999,64.91,65.375,Bearish,-31
2021-07-28,61.459999,62.060001,60.020000,61.230000,59.41,61.164999,65.02249925,65.375,Bearish,-30
2021-07-27,60.310001,61.680000,59.860001,60.970001,59.465,61.164999,65.1900005,65.375,Bearish,-29
2021-07-26,60.540001,61.959999,60.509998,61.490002,60.1450005,61.164999,66.965,66.4799995,Bearish,-28
2021-07-23,61.090000,61.529999,60.029999,60.279999,60.155001,62.115,68.6049995,66.4799995,Bearish,-27
2021-07-22,61.189999,61.200001,59.669998,60.180000,60.155001,62.115,68.8199995,66.4799995,Bearish,-26
2021-07-21,60.459999,62.160000,60.169998,61.439999,60.155001,62.115,68.8300015,66.4799995,Bearish,-25
2021-07-20,57.060001,60.250000,56.810001,59.389999,60.155001,62.2250005,68.9025,66.4799995,Bearish,-24
2021-07-19,57.500000,57.980000,56.410000,57.000000,60.155001,62.2250005,68.55499825,66.4799995,Bearish,-23
2021-07-16,62.410000,62.410000,59.450001,59.689999,61.2700005,64.110001,68.6775005,66.4799995,Bearish,-22
2021-07-15,61.049999,62.520000,60.590000,61.740002,61.494999,64.3349995,68.40750025,66.4799995,Bearish,-21
2021-07-14,62.880001,63.880001,61.070000,61.770000,61.494999,64.670002,68.34999925,66.4799995,Bearish,-20
2021-07-13,63.590000,63.900002,61.939999,62.599998,61.494999,65.040001,68.32499775,66.454998,Bearish,-19
2021-07-12,61.340000,63.880001,60.410000,63.810001,61.494999,65.040001,68.32499775,66.454998,Bearish,-18
2021-07-09,61.160000,62.139999,60.310001,62.009998,61.7600025,65.040001,68.22499925,66.3549995,Bearish,-17
2021-07-08,59.439999,60.549999,58.400002,59.419998,62.16,65.040001,68.19500075,66.325001,Bearish,-16
2021-07-07,61.180000,62.180000,60.060001,61.270000,62.9899995,65.375,67.77250075,66.2350005,Bearish,-15
2021-07-06,63.840000,64.139999,61.040001,62.020000,63.4799995,65.375,67.77250075,66.2350005,Bearish,-14
2021-07-02,64.099998,64.589996,63.680000,64.260002,63.2299995,65.375,67.62750025,66.2350005,Bearish,-13
2021-07-01,63.630001,64.449997,63.150002,64.349998,62.9799995,65.375,67.34,66.2350005,Bearish,-12
2021-06-30,61.910000,62.889999,61.910000,62.840000,62.494999,65.375,67.34,66.2350005,Bearish,-11
2021-06-29,63.860001,64.250000,62.189999,62.270000,63.445,65.375,67.34,66.2350005,Bearish,-10
2021-06-28,65.120003,65.120003,62.860001,63.110001,63.445,65.375,67.43749975,66.2350005,Bearish,-9
2021-06-25,63.840000,65.919998,63.330002,65.580002,63.445,65.375,67.43749975,66.2350005,Bearish,-8
2021-06-24,62.549999,63.560001,61.570000,63.279999,63.5550005,65.375,,66.2350005,,-7
2021-06-23,61.770000,62.529999,61.470001,62.299999,63.5550005,65.375,,66.2350005,,-6
2021-06-22,61.720001,62.209999,60.540001,61.700001,64.445,65.375,,66.2350005,,-5
2021-06-21,60.160000,61.959999,60.040001,61.790001,64.6699985,65.375,,66.2350005,,-4
2021-06-18,60.580002,61.529999,59.070000,59.430000,65.005001,65.375,,66.2350005,,-3
2021-06-17,67.779999,67.820000,62.250000,62.410000,66.965,66.965,,66.2350005,,-2
2021-06-16,66.459999,67.690002,65.529999,67.180000,68.6049995,68.6049995,,66.2350005,,-1
2021-06-15,66.290001,67.500000,65.959999,66.809998,68.8199995,68.8199995,,65.325001,,-0
2021-06-14,67.559998,68.040001,65.980003,66.260002,68.8300015,68.8300015,,64.989998,,+12
2021-06-11,67.220001,68.029999,67.080002,67.709999,69.259998,68.545002,,63.954998,,+11
2021-06-10,69.300003,69.820000,66.839996,66.970001,69.259998,67.8499985,,63.7649995,,+10
2021-06-09,70.110001,70.269997,68.230003,68.279999,69.9550015,67.3999995,,63.7649995,,+9
2021-06-08,70.290001,70.940002,68.790001,70.769997,69.415001,67.3999995,,63.7649995,,+8
2021-06-07,71.370003,71.680000,70.610001,71.040001,69.299999,67.3999995,,63.7649995,,+7
2021-06-04,71.000000,71.430000,70.180000,71.129997,69.2749975,67.374998,,63.7649995,,+6
2021-06-03,70.519997,71.629997,70.190002,70.970001,69.2749975,67.374998,,63.7649995,,+5
2021-06-02,71.010002,71.430000,70.169998,70.930000,69.174999,67.2749995,,63.7649995,,+4
2021-06-01,70.989998,71.370003,70.320000,70.839996,69.1450005,67.245001,,63.7649995,,+3
