Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,102.129997,102.379997,100.300003,101.599998,103.225002,103.225002,104.16,106.7599985,Bearish,+7
2021-11-11,103.400002,104.510002,102.419998,103.129997,103.225002,103.225002,103.8125,106.7599985,Bearish,+6
2021-11-10,102.639999,103.500000,102.430000,103.440002,103.225002,103.225002,104.47999975,106.7599985,Bearish,+5
2021-11-09,101.300003,102.489998,101.099998,102.320000,103.225002,103.225002,105.1574995,106.7599985,Bearish,+4
2021-11-08,104.430000,104.430000,100.260002,101.080002,103.225002,102.75,105.6349985,106.7599985,Bearish,+3
2021-11-05,103.260002,104.620003,103.250000,104.250000,104.0349995,102.639999,105.84249875,106.7599985,Bearish,+2
2021-11-04,103.400002,104.000000,101.879997,102.900002,104.0349995,102.639999,106.17749975,106.7599985,Bearish,+1
2021-11-03,104.510002,106.190002,102.540001,103.360001,104.055,102.630001,106.33249875,106.7599985,Bearish,+0
2021-11-02,103.510002,103.910004,101.919998,103.800003,103.555,101.845001,107.30999925,107.4799995,Bearish,-29
2021-11-01,102.989998,104.550003,102.690002,103.489998,103.6599995,101.845001,107.734997,107.609997,Bearish,-28
2021-10-29,102.639999,103.879997,102.220001,103.019997,103.4150005,101.845001,108.7649995,107.609997,Bearish,-27
2021-10-28,103.019997,103.660004,102.129997,102.800003,102.725002,102.200001,110.3400005,107.609997,Bearish,-26
2021-10-27,104.360001,104.570000,102.949997,103.110001,102.725002,103.5550005,111.39249825,107.609997,Bearish,-25
2021-10-26,103.910004,104.900002,103.830002,103.900002,102.725002,104.5099985,111.49249875,107.609997,Bearish,-24
2021-10-25,104.480003,104.599998,103.699997,103.790001,102.725002,104.924999,112.09749825,107.609997,Bearish,-23
2021-10-22,104.379997,105.190002,104.209999,104.610001,102.725002,105.595001,112.16249675,107.609997,Bearish,-22
2021-10-21,104.040001,104.639999,103.839996,103.919998,102.470001,105.904999,111.89499675,107.609997,Bearish,-21
2021-10-20,102.389999,104.680000,102.330002,104.050003,102.470001,106.419998,111.59999875,107.2549975,Bearish,-20
2021-10-19,102.000000,102.320000,101.639999,102.059998,102.4400025,106.7599985,111.08250025,107.1399995,Bearish,-19
2021-10-18,101.419998,102.070000,100.260002,101.769997,102.4400025,106.7599985,110.295,107.1399995,Bearish,-18
2021-10-15,103.809998,104.190002,102.209999,102.250000,102.5250015,106.7599985,109.932501,107.1399995,Bearish,-17
2021-10-14,102.800003,103.790001,102.599998,103.480003,101.9650005,106.7599985,109.932501,107.1399995,Bearish,-16
2021-10-13,102.220001,103.040001,101.629997,102.559998,101.8549995,106.7599985,109.744999,107.074997,Bearish,-15
2021-10-12,102.949997,103.769997,102.400002,102.809998,101.8549995,106.7599985,109.744999,107.074997,Bearish,-14
2021-10-11,102.919998,103.370003,101.889999,102.680000,101.8450015,106.7599985,109.8674985,107.074997,Bearish,-13
2021-10-08,103.379997,103.940002,102.639999,103.190002,101.5600015,106.7599985,109.8674985,107.074997,Bearish,-12
2021-10-07,103.339996,104.620003,103.180000,103.459999,101.5600015,106.7599985,109.8674985,107.074997,Bearish,-11
2021-10-06,101.160004,103.230003,100.430000,103.169998,100.8650015,106.7599985,109.8674985,107.074997,Bearish,-10
2021-10-05,101.459999,102.199997,101.029999,101.470001,102.200001,106.7599985,109.91249825,107.074997,Bearish,-9
2021-10-04,99.430000,101.760002,99.309998,101.379997,103.5550005,106.7599985,109.76249675,107.074997,Bearish,-8
2021-10-01,99.900002,100.580002,99.089996,99.370003,104.5099985,106.7599985,109.65499875,107.074997,Bearish,-7
2021-09-30,100.989998,101.120003,99.239998,99.309998,104.924999,106.7599985,109.65499875,107.074997,Bearish,-6
2021-09-29,99.449997,101.690002,99.070000,100.739998,105.595001,106.7599985,109.369997,107.074997,Bearish,-5
2021-09-28,100.000000,100.959999,98.500000,99.260002,105.904999,106.7599985,109.017498,106.989998,Bearish,-4
2021-09-27,100.510002,101.709999,99.940002,100.019997,107.139999,107.4799995,107.595001,105.7299995,Bearish,-3
2021-09-24,102.309998,102.959999,100.449997,100.849998,107.734997,107.734997,107.32499875,105.5099985,Bearish,-2
2021-09-23,105.480003,105.900002,102.510002,102.610001,108.7649995,108.7649995,106.82499875,105.5099985,Bearish,-1
2021-09-22,108.099998,108.610001,105.660004,105.989998,110.3400005,110.3400005,106.46249975,105.5099985,Neutral,-0
2021-09-21,109.610001,110.519997,107.970001,107.980003,111.494999,111.2899975,105.60750025,104.75,Bullish,+32
2021-09-20,110.639999,111.349998,108.370003,109.510002,111.695,111.2899975,105.33249875,104.75,Bullish,+31
2021-09-17,112.120003,112.690002,110.790001,111.040001,112.904999,111.2899975,105.24249875,104.75,Bullish,+30
2021-09-16,112.779999,113.309998,111.870003,112.410004,113.0549965,111.269997,105.04749875,104.75,Bullish,+29
2021-09-15,113.900002,114.339996,111.820000,112.889999,113.0549965,110.734997,104.05249975,104.75,Bullish,+28
2021-09-14,114.050003,115.019997,113.449997,114.389999,112.7899975,110.41,103.8549995,104.75,Bullish,+27
2021-09-13,112.870003,113.919998,112.480003,113.349998,111.8600005,110.305,103.65499875,104.75,Bullish,+26
