Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-25,72.059998,74.440002,71.800003,72.889999,75.785,78.704998,76.879999,74.34,Bearish,-2
2021-01-18,72.199997,72.480003,70.459999,72.290001,75.785,78.704998,76.879999,74.34,Bearish,-1
2021-01-11,72.989998,73.430000,70.699997,72.080002,78.465,78.824997,76.879999,74.34,Bearish,-0
2021-01-04,75.059998,75.480003,72.639999,73.199997,79.794998,79.794998,76.879999,74.34,Bearish,+0
2020-12-28,74.500000,75.279999,73.480003,75.199997,80.0550005,79.2249985,77.64249975,74.34,Neutral,-4
2020-12-21,74.570000,74.870003,73.389999,74.230003,80.0550005,79.2249985,77.64249975,74.34,Bearish,-3
2020-12-14,75.379997,76.769997,74.379997,75.370003,80.0550005,79.2249985,77.64249975,74.34,Neutral,-2
2020-12-07,75.680000,76.360001,73.160004,74.910004,80.0550005,79.2249985,77.64249975,74.34,Neutral,-1
2020-11-30,78.879997,81.110001,75.769997,75.879997,81.359997,79.3950005,76.8949985,74.34,Neutral,-0
2020-11-23,78.870003,80.120003,78.339996,79.040001,82.0049975,79.419998,75.40999975,74.34,Bullish,+9
2020-11-16,86.000000,86.230003,78.550003,78.650002,81.125,79.419998,72.2775,74.34,Bullish,+8
2020-11-09,85.169998,86.949997,83.800003,84.930000,81.125,79.419998,72.2924995,74.34,Bullish,+7
2020-11-02,80.940002,85.089996,79.919998,83.699997,80.1949995,79.419998,72.72249975,74.34,Bullish,+6
2020-10-26,80.440002,83.300003,79.180000,80.339996,79.300003,79.419998,73.88249975,74.34,Bullish,+5
2020-10-19,81.639999,81.989998,80.089996,81.139999,79.1450005,79.419998,74.34,74.34,Bullish,+4
2020-10-12,81.779999,82.989998,79.849998,81.410004,79.1450005,79.419998,74.34,74.34,Bullish,+3
2020-10-05,79.599998,82.970001,79.209999,81.779999,79.135002,79.419998,74.34,74.34,Bullish,+2
2020-09-28,77.120003,80.550003,77.059998,79.800003,78.8550035,79.419998,74.34,74.34,Bullish,+1
2020-09-21,77.720001,79.150002,75.300003,77.050003,78.9900015,77.589996,74.34,74.34,Bullish,+0
2020-09-14,80.029999,82.410004,77.690002,77.959999,79.924999,72.5649985,78.6199985,78.6199985,Bearish,-27
2020-09-07,78.230003,80.629997,77.290001,79.639999,77.959999,72.5649985,80.345001,80.345001,Bearish,-26
2020-08-31,78.000000,80.199997,77.470001,78.440002,77.09,72.5649985,83.555,81.75,Bearish,-25
2020-08-24,78.699997,79.250000,77.360001,78.019997,77.5,73.4249995,83.555,81.75,Bearish,-24
2020-08-17,78.440002,79.300003,77.370003,78.639999,77.8600005,74.34,84,81.1800005,Bearish,-23
2020-08-10,80.730003,80.919998,78.419998,78.849998,78.9449995,74.34,82.82499925,80.110001,Bearish,-22
2020-08-03,80.779999,81.239998,78.949997,80.620003,79.3950005,74.34,81.74999975,79.6500015,Neutral,-21
2020-07-27,80.550003,82.680000,79.589996,81.029999,79.419998,74.34,81.72750075,79.6500015,Neutral,-20
2020-07-20,78.190002,81.930000,77.169998,80.410004,79.419998,74.34,80.517498,78.5149995,Neutral,-19
2020-07-13,73.620003,79.099998,73.239998,78.580002,79.419998,74.34,80.352497,78.3499985,Neutral,-18
2020-07-06,79.389999,80.879997,71.500000,73.580002,79.419998,74.34,80.209999,78.2700005,Bearish,-17
2020-06-29,80.220001,83.500000,79.290001,82.690002,80.9449995,74.34,80.209999,78.2700005,Bullish,-16
2020-06-22,82.129997,84.220001,79.290001,79.680000,80.9449995,74.34,80.209999,78.2700005,Neutral,-15
2020-06-15,82.059998,86.389999,80.970001,81.720001,80.9449995,74.34,80.209999,78.2700005,Bullish,-14
2020-06-08,83.860001,87.290001,82.379997,83.150002,80.9449995,74.34,80.209999,78.2700005,Bullish,-13
2020-06-01,84.809998,87.339996,83.639999,84.290001,79.449997,74.34,80.209999,78.2700005,Bullish,-12
2020-05-25,81.910004,85.120003,80.489998,85.010002,76.4799995,74.34,80.067499,78.2700005,Bullish,-11
2020-05-18,79.989998,80.519997,78.209999,80.510002,70.215,74.34,79.9675005,78.170002,Bullish,-10
2020-05-11,77.699997,80.379997,76.739998,78.220001,70.244999,74.34,79.71000075,78.170002,Neutral,-9
2020-05-04,75.570000,78.980003,74.550003,78.400002,71.1049995,74.34,79.242502,78.170002,Neutral,-8
2020-04-27,78.230003,80.779999,75.169998,75.610001,73.4249995,74.34,79.0300025,78.170002,Bearish,-7
2020-04-20,80.889999,81.309998,76.099998,77.919998,74.34,74.34,78.710001,77.920002,Bearish,-6
2020-04-13,80.599998,82.169998,78.029999,81.510002,74.34,74.34,78.3724995,77.6450005,Bullish,-5
2020-04-06,71.559998,82.639999,71.559998,81.589996,74.34,74.34,77.90999775,77.5999985,Bullish,-4
2020-03-30,74.290001,78.019997,67.839996,69.550003,74.34,74.34,77.47250175,77.1850015,Bearish,-3
2020-03-23,67.110001,75.919998,57.790001,73.070000,74.34,74.34,77.2325,77.0200005,Bearish,-2
2020-03-16,71.279999,82.699997,66.349998,67.220001,78.6199985,78.6199985,77.137499,76.9249995,Bearish,-1
2020-03-09,82.360001,84.419998,69.800003,78.290001,80.345001,80.345001,76.2075005,76.040001,Bullish,-0
2020-03-02,78.669998,89.059998,78.449997,86.699997,83.639999,83.470001,76.2075005,76.040001,Bullish,+24
2020-02-24,89.040001,90.889999,76.389999,78.180000,83.639999,83.470001,,76.040001,,+23
2020-02-17,87.889999,89.750000,87.309998,89.379997,85.2400015,82.7599985,,76.040001,,+22
2020-02-10,84.809998,87.610001,84.209999,87.459999,84.0849995,81.564999,,76.040001,,+21
2020-02-03,85.949997,86.139999,84.120003,84.809998,83.2299995,80.27,,76.040001,,+20
2020-01-27,83.949997,86.690002,83.190002,85.750000,83.2299995,80.225002,,76.040001,,+19
2020-01-20,84.000000,84.419998,83.040001,84.000000,82.0949975,78.9399985,,76.040001,,+18
2020-01-13,82.080002,84.089996,81.260002,84.050003,81.9299965,78.7749975,,76.040001,,+17
2020-01-06,81.849998,82.650002,81.510002,82.070000,81.7249985,78.6949995,,76.040001,,+16
2019-12-30,81.760002,82.940002,81.510002,81.760002,81.7249985,78.6949995,,76.040001,,+15
2019-12-23,82.300003,82.400002,80.730003,82.000000,81.7249985,78.6949995,,76.040001,,+14
2019-12-16,81.050003,82.389999,80.559998,82.320000,81.7249985,78.6949995,,75.5250015,,+13
2019-12-09,80.980003,81.209999,79.769997,80.879997,81.7249985,78.6949995,,75.4599995,,+12
2019-12-02,82.870003,82.949997,80.599998,81.000000,81.7249985,78.6949995,,75.4599995,,+11
2019-11-25,83.550003,83.930000,82.790001,83.110001,81.4399985,78.6949995,,75.4599995,,+10
2019-11-18,82.260002,83.349998,81.739998,83.239998,81.34,78.595001,,75.4599995,,+9
2019-11-11,80.080002,82.160004,79.519997,82.110001,80.8250005,78.595001,,75.2600025,,+8
2019-11-04,83.040001,83.459999,79.940002,80.279999,79.890003,78.595001,,75.2600025,,+7
2019-10-28,81.519997,83.730003,81.070000,83.269997,79.890003,78.170002,,76.0200005,,+6
2019-10-21,82.269997,83.230003,81.410004,81.889999,79.5,77.920002,,75.8149985,,+5
2019-10-14,82.089996,82.680000,80.949997,82.160004,79.0999985,77.6450005,,75.8149985,,+4
2019-10-07,81.510002,82.589996,80.449997,81.900002,78.219997,77.5999985,,75.8149985,,+3
2019-09-30,81.029999,81.760002,78.949997,81.699997,77.760002,77.1850015,,75.8149985,,+2
2019-09-23,80.730003,81.430000,79.830002,80.989998,77.4449995,77.0200005,,75.674999,,+1
2019-09-16,78.540001,81.239998,77.919998,80.839996,77.3499985,76.9249995,,75.674999,,+0
2019-09-09,76.370003,79.080002,76.050003,78.519997,76.375,76.040001,,75.674999,,1
2019-09-02,77.620003,79.290001,76.269997,76.370003,76.375,76.040001,,75.299999,,
2019-08-26,76.260002,78.000000,75.769997,77.629997,76.09,,,,,
2019-08-19,76.800003,78.080002,75.519997,75.940002,76.465,,,,,
2019-08-12,74.940002,77.459999,73.849998,76.860001,76.465,,,,,
2019-08-05,76.239998,76.360001,73.760002,74.839996,76.465,,,,,
2019-07-29,75.470001,77.099998,73.459999,76.019997,76.465,,,,,
2019-07-22,76.879997,76.930000,74.610001,75.150002,76.505001,,,,,
2019-07-15,77.500000,78.220001,76.470001,76.849998,76.505001,,,,,
2019-07-08,78.110001,78.559998,77.070000,77.500000,76.505001,,,,,
2019-07-01,77.180000,78.720001,76.320000,77.900002,76.040001,,,,,
2019-06-24,78.449997,79.470001,76.199997,77.320000,76.040001,,,,,
2019-06-17,76.849998,78.440002,75.639999,78.349998,75.5250015,,,,,
2019-06-10,75.669998,76.830002,73.540001,76.660004,75.4599995,,,,,
2019-06-03,75.320000,78.110001,74.480003,75.790001,75.4599995,,,,,
2019-05-27,77.910004,77.910004,74.040001,75.180000,75.4599995,,,,,
2019-05-20,75.790001,78.309998,75.550003,77.720001,75.4599995,,,,,
2019-05-13,74.309998,75.790001,74.070000,75.599998,75.2600025,,,,,
2019-05-06,76.790001,76.790001,72.610001,74.559998,75.2600025,,,,,
2019-04-29,76.510002,77.910004,75.589996,76.790001,,,,,,
2019-04-22,74.820000,77.300003,74.410004,76.790001,,,,,,
2019-04-15,76.550003,76.989998,74.669998,74.919998,,,,,,
2019-04-08,77.269997,77.300003,75.540001,76.440002,,,,,,
2019-04-01,76.570000,77.500000,75.769997,77.470001,,,,,,
2019-03-25,75.720001,77.050003,75.199997,76.660004,,,,,,
2019-03-18,77.099998,77.160004,74.769997,75.519997,,,,,,
2019-03-11,75.620003,77.220001,75.620003,77.040001,,,,,,
2019-03-04,74.919998,76.470001,74.129997,75.730003,,,,,,
