Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,64.989998,66.139999,64.739998,66.099998,64.459999,65.7350005,72.23000175,77.4050025,Bearish,-72
2021-11-11,64.400002,65.279999,64.169998,65.260002,64.329998,67.035,73.89000175,79.0650025,Bearish,-71
2021-11-10,63.509998,64.639999,63.049999,64.529999,64.75,68.5149995,73.89000175,79.0650025,Bearish,-70
2021-11-09,63.799999,64.610001,63.240002,63.360001,65.024998,68.5149995,73.89000175,79.0650025,Bearish,-69
2021-11-08,64.599998,64.989998,62.910000,63.639999,65.535,68.5900005,73.89250225,79.0650025,Bearish,-68
2021-11-05,62.970001,65.879997,62.900002,64.559998,65.7150005,68.5900005,73.89250225,79.0650025,Bearish,-67
2021-11-04,65.000000,65.459999,62.779999,63.599998,65.7150005,68.5900005,74.0675015,79.0650025,Bearish,-66
2021-11-03,64.379997,65.209999,64.029999,65.000000,66.3400005,69.2150005,74.53000075,79.1850015,Bearish,-65
2021-11-02,65.279999,65.410004,64.250000,64.790001,66.470001,69.325001,74.8675025,79.5150035,Bearish,-64
2021-11-01,64.540001,65.690002,64.260002,65.000000,66.475002,69.330002,75.4924985,79.695,Bearish,-63
2021-10-29,66.250000,66.720001,64.440002,64.489998,66.565002,69.420002,75.5075015,79.710003,Bearish,-62
2021-10-28,66.879997,67.269997,65.529999,66.379997,67.1100005,69.7999995,75.6224995,79.825001,Bearish,-61
2021-10-27,68.000000,68.290001,67.129997,67.290001,67.345001,69.7999995,75.85000025,79.9050025,Bearish,-60
2021-10-26,67.080002,68.650002,66.690002,67.620003,67.345001,69.8050005,75.93750175,79.9050025,Bearish,-59
2021-10-25,67.019997,67.570000,66.510002,67.070000,66.9449995,69.8050005,76.1000005,79.9350015,Bearish,-58
2021-10-22,67.379997,67.379997,66.599998,67.000000,66.9449995,69.9300005,76.34499925,79.9350015,Bearish,-57
2021-10-21,68.120003,68.690002,67.300003,67.339996,66.9449995,69.9300005,76.40250025,79.9350015,Bearish,-56
2021-10-20,67.370003,68.639999,67.370003,68.360001,66.919998,69.9300005,76.40250025,79.9350015,Bearish,-55
2021-10-19,67.349998,67.760002,66.669998,67.230003,68.244999,70.4399985,77.15250025,80.6850015,Bearish,-54
2021-10-18,67.669998,67.709999,66.000000,67.010002,69.7249985,70.4399985,77.15250025,80.6850015,Bearish,-53
2021-10-15,67.980003,68.410004,67.639999,68.019997,69.7249985,70.4399985,77.55250175,81.085003,Bearish,-52
2021-10-14,66.660004,67.839996,66.250000,67.529999,69.7999995,70.734997,77.9000015,81.085003,Bearish,-51
2021-10-13,66.400002,66.699997,65.199997,66.489998,69.7999995,70.91,78.67750175,81.295002,Bearish,-50
2021-10-12,67.500000,67.779999,66.480003,66.760002,70.170002,71.545002,78.9074975,81.3050005,Bearish,-49
2021-10-11,66.879997,67.510002,66.500000,67.510002,70.170002,72.0349995,79.4524995,81.3050005,Bearish,-48
