Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,73.000000,73.389999,71.669998,71.750000,72.669998,74.3549995,71.04250125,67.145002,Bullish,+74
2021-11-11,72.489998,73.480003,72.080002,73.180000,72.669998,74.3549995,70.20999925,66.414999,Bullish,+73
2021-11-10,72.050003,72.940002,71.959999,72.489998,74.4349975,74.3549995,70.0249995,66.254999,Bullish,+72
2021-11-09,71.180000,72.279999,71.150002,72.169998,74.4349975,74.044998,69.81999975,66.254999,Bullish,+71
2021-11-08,72.309998,72.320000,70.699997,71.489998,74.4349975,74.044998,69.67249875,66.254999,Bullish,+70
2021-11-05,72.559998,72.910004,71.230003,71.830002,74.7000005,74.044998,69.54749875,66.254999,Bullish,+69
2021-11-04,73.849998,73.849998,71.510002,71.940002,74.84,74.044998,69.33249875,66.039999,Bullish,+68
2021-11-03,72.680000,74.639999,72.680000,74.070000,75.204998,74.044998,69.10249925,65.8099995,Bullish,+67
2021-11-02,73.269997,73.680000,72.739998,72.779999,75.204998,74.044998,68.86749875,65.8099995,Bullish,+66
2021-11-01,73.610001,73.989998,72.239998,73.139999,75.125,73.799999,68.85249925,65.8099995,Bullish,+65
2021-10-29,75.000000,78.169998,72.699997,72.930000,75.0299985,73.7299995,68.85249925,65.8099995,Bullish,+64
2021-10-28,72.839996,73.839996,72.839996,73.779999,73.075001,71.845001,68.85249925,65.8099995,Bullish,+63
2021-10-27,73.589996,73.930000,72.720001,72.809998,73.075001,71.4350015,68.85249925,65.8099995,Bullish,+62
2021-10-26,74.029999,74.290001,72.889999,72.940002,72.959999,71.1399995,68.7999995,65.5849995,Bullish,+61
2021-10-25,74.500000,74.500000,73.230003,73.800003,72.5200005,70.8899995,68.7999995,65.5849995,Bullish,+60
2021-10-22,73.279999,74.370003,73.010002,74.099998,72.455002,70.825001,68.58,65.369999,Bullish,+59
2021-10-21,72.940002,73.430000,72.669998,72.970001,72.244999,70.630001,68.58,65.369999,Bullish,+58
2021-10-20,72.129997,73.199997,72.080002,73.099998,72.244999,70.630001,68.51249875,65.369999,Bullish,+57
2021-10-19,72.389999,72.580002,71.889999,72.339996,72.260002,70.630001,68.4449995,65.369999,Bullish,+56
2021-10-18,71.940002,72.779999,71.650002,71.730003,72.260002,70.630001,68.20499975,65.369999,Bullish,+55
2021-10-15,72.949997,73.099998,71.699997,72.120003,71.9500005,70.630001,68.17999825,65.369999,Bullish,+54
