Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,492.380005,502.649994,492.265015,502.480011,467.3399965,436.324997,377.07249475,337.505005,Bullish,+80
2022-03-28,483.559998,492.220001,477.019989,491.029999,462.089996,427.949997,377.10749825,337.505005,Bullish,+79
2022-03-21,478.019989,485.799988,461.929993,480.760010,453.2649995,424.5849915,377.10749825,330.8899995,Bullish,+78
2022-03-14,470.380005,482.160004,454.070007,478.019989,451.4450075,422.7649995,376.31499475,325.050003,Bullish,+77
2022-03-07,470.769989,478.000000,451.809998,465.260010,449.3650055,418.1950075,375.0374985,325.050003,Bullish,+76
2022-02-28,444.079987,477.470001,439.640015,476.839996,449.100006,416.449997,375.48000325,325.050003,Bullish,+75
2022-02-21,445.119995,455.160004,432.029999,453.690002,446.3700105,413.7200015,369.6324995,325.050003,Bullish,+74
2022-02-14,448.459991,459.880005,439.029999,446.239990,446.3700105,413.7200015,365.7574995,325.050003,Bullish,+73
2022-02-07,450.019989,472.010010,444.679993,447.910004,446.3700105,413.7200015,365.122505,325.050003,Bullish,+72
2022-01-31,438.980011,457.250000,431.959991,446.260010,434.544998,412.724991,365.652504,325.050003,Bullish,+71
2022-01-24,439.269989,452.519989,420.730011,442.089996,431.2099915,412.724991,365.652504,325.050003,Bullish,+70
2022-01-17,447.880005,461.540009,440.269989,441.559998,431.2099915,412.724991,365.652504,325.050003,Bullish,+69
2022-01-10,434.209991,454.989990,430.790009,452.140015,431.2099915,412.724991,365.652504,325.050003,Bullish,+68
2022-01-03,461.799988,467.000000,426.279999,434.989990,431.2099915,412.724991,366.59500125,325.050003,Bullish,+67
2021-12-27,458.119995,470.019989,455.839996,463.540009,431.2099915,412.724991,366.59500125,325.050003,Bullish,+66
2021-12-20,447.820007,458.809998,431.880005,455.709991,425.604996,407.1199955,366.59500125,325.050003,Bullish,+65
2021-12-13,430.329987,451.709991,425.559998,445.100006,419.5049895,403.569992,366.59500125,325.050003,Bullish,+64
2021-12-06,400.950012,431.540009,399.070007,431.000000,404.949997,397.6649935,363.94750225,325.050003,Bullish,+63
2021-11-29,418.359985,419.250000,392.399994,395.000000,401.7899935,397.6649935,361.77249925,325.050003,Bullish,+62
2021-11-22,419.480011,425.989990,411.350006,415.519989,401.6349945,397.6649935,361.77249925,325.050003,Bullish,+61
