Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,225.839996,226.160004,222.729996,223.949997,209.909996,211.8150025,231.86749675,215.949997,Neutral,-23
2022-03-28,218.500000,228.809998,217.509995,228.119995,211.260002,211.8150025,233.0374985,215.949997,Neutral,-22
2022-03-21,216.339996,219.570007,214.000000,218.429993,211.260002,211.8150025,233.19249725,215.949997,Neutral,-21
2022-03-14,198.419998,219.259995,198.160004,219.110001,211.260002,211.8150025,232.6049995,215.949997,Neutral,-20
2022-03-07,199.839996,200.839996,186.669998,196.710007,211.260002,211.8150025,233.2700005,215.949997,Bearish,-19
2022-02-28,216.000000,218.649994,196.860001,200.289993,215.75,213.5300065,233.2700005,215.949997,Bearish,-18
2022-02-21,221.020004,224.339996,201.449997,219.270004,215.75,213.5300065,235.00499725,215.949997,Neutral,-17
2022-02-14,223.289993,229.880005,221.839996,222.690002,215.75,213.5300065,234.33749775,215.949997,Neutral,-16
2022-02-07,228.000000,233.149994,223.539993,224.690002,215.75,213.5300065,234.11249925,215.949997,Neutral,-15
2022-01-31,225.550003,235.850006,222.050003,228.389999,215.75,216.1399995,234.11249925,215.949997,Neutral,-14
2022-01-24,202.179993,228.119995,195.649994,228.000000,209.1100005,218.965004,231.65999975,215.949997,Neutral,-13
2022-01-17,215.880005,219.600006,205.820007,205.929993,208.4449995,221.385002,230.00250275,214.8450015,Bearish,-12
2022-01-10,213.979996,220.479996,206.500000,214.669998,208.4449995,221.385002,228.88000125,214.8450015,Bearish,-11
2022-01-03,217.520004,226.789993,215.639999,216.960007,208.4449995,221.385002,223.7999955,210.1349945,Neutral,-10
2021-12-27,217.679993,219.729996,214.880005,216.710007,205.8550035,221.385002,222.6699985,209.0049975,Neutral,-9
2021-12-20,209.089996,218.940002,206.860001,216.619995,213.5300065,221.385002,222.519997,208.854996,Neutral,-8
2021-12-13,212.449997,216.270004,207.789993,211.880005,213.5300065,221.385002,222.029999,208.364998,Neutral,-7
2021-12-06,198.770004,214.250000,197.740005,213.399994,213.5300065,221.385002,221.75749975,208.364998,Neutral,-6
2021-11-29,201.000000,201.250000,190.100006,196.320007,213.5300065,221.385002,220.7874985,208.364998,Bearish,-5
2021-11-22,200.000000,203.949997,192.550003,197.649994,214.755005,222.6100005,219.73249825,208.364998,Bearish,-4
2021-11-15,213.619995,216.399994,199.460007,200.860001,218.210007,226.0650025,218.39749925,208.364998,Bearish,-3
2021-11-08,218.369995,221.610001,210.160004,212.089996,221.8450015,229.699997,218.39749925,208.364998,Neutral,-2
2021-11-01,213.490005,217.630005,206.729996,216.669998,221.8450015,229.699997,218.39749925,205.6600035,Neutral,-1
2021-10-25,233.449997,236.960007,208.539993,211.770004,222.75,230.6049955,216.1674995,204.6100005,Neutral,-0
2021-10-18,230.179993,233.800003,226.300003,231.229996,226.25,234.489998,211.49500275,200.185005,Bullish,+60
2021-10-11,230.009995,231.089996,218.630005,230.990005,226.25,234.489998,209.69999725,193.689995,Bullish,+59
2021-10-04,230.000000,232.729996,220.809998,230.270004,229.2449955,234.489998,209.69999725,193.689995,Bullish,+58
2021-09-27,231.720001,233.330002,222.630005,230.460007,232.07,234.004997,207.677498,193.239998,Bullish,+57
2021-09-20,216.960007,231.949997,216.309998,231.589996,234.489998,231.8949965,207.1249965,189.415001,Bullish,+56
2021-09-13,225.529999,227.199997,219.300003,221.750000,235.9850005,229.2249985,207.1249965,181.0799945,Bullish,+55
2021-09-06,226.740005,230.220001,224.820007,224.910004,237.3150025,229.2249985,207.1249965,181.0799945,Bullish,+54
2021-08-30,232.690002,233.669998,221.960007,225.110001,237.3150025,229.2249985,203.274998,177.229996,Bullish,+53
2021-08-23,232.699997,236.190002,230.149994,232.690002,240.784996,229.2249985,203.274998,177.229996,Bullish,+52
2021-08-16,232.210007,235.669998,228.899994,231.360001,240.784996,227.8899995,203.204998,177.159996,Bullish,+51
2021-08-09,241.750000,242.179993,231.020004,232.649994,240.334999,227.8899995,203.204998,177.159996,Bullish,+50
2021-08-02,246.240005,247.830002,234.029999,241.399994,240.334999,227.8899995,203.204998,177.159996,Bullish,+49
2021-07-26,249.210007,252.669998,245.910004,246.389999,239.4749985,223.845001,203.204998,177.159996,Bullish,+48
2021-07-19,243.990005,250.009995,238.899994,249.020004,238.370003,221.6350025,205.02000025,177.159996,Bullish,+47
2021-07-12,237.580002,250.460007,237.270004,248.119995,236.125,221.6350025,205.10999675,177.159996,Bullish,+46
2021-07-05,239.500000,241.039993,234.550003,238.470001,230.6749955,216.9249955,205.954998,177.159996,Bullish,+45
2021-06-28,238.000000,238.779999,231.860001,238.630005,229.5449985,215.7949985,200.97499825,177.159996,Bullish,+44
2021-06-21,231.449997,238.479996,230.399994,237.320007,229.394997,215.644997,198.439995,175.7899935,Bullish,+43
2021-06-14,234.699997,235.220001,228.000000,230.410004,228.904999,215.154999,198.439995,175.7899935,Bullish,+42
2021-06-07,232.850006,235.440002,230.080002,234.960007,228.3600005,215.154999,198.439995,175.7899935,Bullish,+41
2021-05-31,229.440002,233.110001,226.279999,230.139999,226.419998,215.154999,198.439995,175.7899935,Bullish,+40
2021-05-24,227.949997,230.190002,226.369995,227.300003,224.3099975,215.154999,198.439995,175.7899935,Bullish,+39
2021-05-17,226.179993,229.309998,221.789993,226.770004,221.6399995,215.154999,198.439995,175.7899935,Bullish,+38
2021-05-10,231.600006,232.000000,220.309998,226.940002,221.6399995,215.154999,198.439995,175.7899935,Bullish,+37
2021-05-03,234.050003,235.740005,228.660004,232.119995,221.6399995,215.154999,194.652504,175.6399995,Bullish,+36
2021-04-26,230.770004,237.500000,228.990005,233.559998,221.6399995,210.6949995,196.41250225,175.6399995,Bullish,+35
2021-04-19,225.750000,231.820007,221.820007,230.000000,217.465004,205.5250015,199.095005,175.6399995,Bullish,+34
2021-04-12,220.240005,227.800003,219.220001,226.410004,215.6699985,203.729996,196.74500275,175.6399995,Bullish,+33
2021-04-05,218.600006,222.820007,215.339996,222.520004,215.6699985,203.729996,196.74500275,175.6399995,Bullish,+32
2021-03-29,212.449997,217.740005,211.119995,216.860001,211.625,203.729996,195.7575035,175.6399995,Bullish,+31
2021-03-22,206.550003,213.699997,205.779999,213.529999,210.519997,203.729996,193.685005,175.6399995,Bullish,+30
2021-03-15,224.229996,227.089996,206.880005,206.899994,210.519997,203.729996,189.51750175,175.6399995,Bullish,+29
2021-03-08,216.979996,228.229996,215.809998,224.360001,210.519997,203.729996,188.9524995,175.6399995,Bullish,+28
2021-03-01,214.970001,217.929993,208.669998,215.410004,206.6699985,199.8799975,188.9524995,175.6399995,Bullish,+27
2021-02-22,203.550003,220.529999,203.110001,212.389999,206.6699985,199.8799975,188.3574985,175.0449985,Bullish,+26
2021-02-15,210.660004,211.050003,203.759995,204.729996,206.5999985,199.8099975,182.847496,174.0499955,Bullish,+25
2021-02-08,210.000000,211.589996,203.699997,209.960007,206.5999985,199.8099975,184.29999925,174.0499955,Bullish,+24
2021-02-01,195.139999,210.130005,195.020004,208.770004,206.5999985,199.8099975,184.12249775,174.0499955,Bullish,+23
2021-01-25,200.339996,203.490005,192.809998,193.250000,206.5999985,199.8099975,184.12249775,174.0499955,Bullish,+22
2021-01-18,203.050003,207.190002,200.070007,202.020004,210.230003,199.8099975,184.12249775,174.0499955,Bullish,+21
2021-01-11,213.960007,214.860001,200.429993,201.589996,210.409996,199.8099975,184.12249775,174.0499955,Bullish,+20
2021-01-04,220.250000,220.250000,212.070007,215.449997,212.0999985,199.8099975,181.02499775,174.0499955,Bullish,+19
2020-12-28,209.850006,220.389999,208.949997,218.729996,202.139999,199.8099975,180.49999625,174.0499955,Bullish,+18
2020-12-21,208.270004,209.800003,204.789993,208.699997,198.439995,198.439995,179.70749675,174.0499955,Bullish,+17
2020-12-14,207.850006,211.979996,206.160004,211.309998,198.439995,198.439995,177.3574945,174.0499955,Bullish,+16
2020-12-07,211.970001,214.500000,204.500000,206.240005,198.439995,198.439995,177.3574945,174.0499955,Bullish,+15
2020-11-30,209.539993,213.669998,206.600006,212.679993,198.439995,198.439995,176.52999875,174.0499955,Bullish,+14
2020-11-23,204.699997,213.820007,204.699997,211.000000,198.439995,198.439995,174.2474975,174.0499955,Bullish,+13
2020-11-16,214.570007,215.089996,203.809998,203.880005,198.439995,198.439995,169.25499725,174.0499955,Bullish,+12
2020-11-09,214.690002,217.649994,207.139999,210.479996,198.439995,198.439995,166.944996,174.0499955,Bullish,+11
2020-11-02,184.509995,200.990005,183.889999,198.470001,193.7200015,195.5850065,166.944996,174.0499955,Bullish,+10
2020-10-26,196.000000,196.419998,179.229996,181.710007,198.290001,194.5350035,169.12999725,174.0499955,Bullish,+9
2020-10-19,200.850006,201.070007,195.759995,198.009995,205.2400055,192.9500045,171.449997,174.0499955,Bullish,+8
2020-10-12,206.940002,207.970001,197.600006,200.259995,205.2400055,188.25,174.0499955,174.0499955,Bullish,+7
2020-10-05,202.710007,207.080002,199.710007,206.639999,205.2400055,188.25,174.0499955,174.0499955,Bullish,+6
2020-09-28,200.630005,205.199997,198.889999,201.460007,203.715004,187.800003,174.0499955,174.0499955,Bullish,+5
2020-09-21,199.910004,201.250000,193.130005,197.250000,203.395004,183.975006,174.0499955,174.0499955,Bullish,+4
2020-09-14,203.350006,208.210007,201.720001,202.610001,203.395004,175.6399995,176.9850005,176.9850005,Bullish,+3
2020-09-07,200.779999,207.000000,198.910004,200.679993,202.2649995,175.6399995,185.5800015,182.8549955,Bullish,+2
2020-08-31,215.539993,217.350006,200.149994,204.660004,202.2649995,175.6399995,192.477497,181.095001,Bullish,+1
2020-08-24,205.009995,216.160004,204.669998,215.710007,201.6699985,175.0449985,192.477497,179.334999,Bullish,+0
2020-08-17,197.300003,205.139999,196.710007,204.130005,196.159996,169.534996,195.86749625,179.334999,Bullish,-23
2020-08-10,196.360001,202.889999,195.330002,196.639999,194.550003,174.0499955,193.5625,177.6399995,Bullish,-22
2020-08-03,191.800003,198.919998,190.080002,196.360001,194.195,174.0499955,192.420002,177.3150025,Bullish,-21
2020-07-27,195.160004,199.369995,189.440002,190.399994,194.195,174.0499955,191.7250025,177.3150025,Neutral,-20
2020-07-20,194.740005,200.949997,193.669998,195.149994,194.195,174.0499955,191.7250025,177.3150025,Bullish,-19
2020-07-13,193.610001,197.770004,187.179993,195.089996,194.195,174.0499955,188.7075005,174.625,Bullish,-18
2020-07-06,198.729996,199.179993,189.440002,192.550003,188,174.0499955,183.505001,169.5350035,Bullish,-17
2020-06-29,189.910004,197.919998,187.300003,195.669998,186.949997,174.0499955,181.10999675,167.8199995,Bullish,-16
2020-06-22,191.990005,200.149994,189.080002,189.270004,185.364998,174.0499955,180.48499675,167.1949995,Bullish,-15
2020-06-15,187.000000,198.380005,186.210007,192.199997,180.6649935,174.0499955,178.37499625,166.334999,Bullish,-14
2020-06-08,199.580002,202.179993,187.850006,192.259995,180.6649935,174.0499955,177.432499,165.7750015,Bullish,-13
2020-06-01,194.710007,199.770004,193.119995,199.610001,179.010002,174.0499955,177.2649995,165.7750015,Bullish,-12
2020-05-25,195.800003,198.289993,188.520004,195.240005,174.4449995,174.0499955,174.31000125,165.7750015,Bullish,-11
2020-05-18,188.000000,194.990005,187.470001,190.860001,164.459999,174.0499955,173.9025,165.7750015,Bullish,-10
2020-05-11,183.869995,184.619995,173.820007,183.490005,159.8399965,174.0499955,173.69749825,165.7750015,Bullish,-9
2020-05-04,172.949997,185.750000,171.720001,185.089996,159.8399965,174.0499955,174.7775,165.7750015,Bullish,-8
2020-04-27,168.649994,182.250000,168.550003,175.570007,164.209999,174.0499955,174.7775,165.7750015,Bullish,-7
2020-04-20,167.330002,170.410004,159.149994,167.320007,168.8499985,174.0499955,174.7775,165.7750015,Neutral,-6
2020-04-13,172.259995,175.429993,159.800003,169.539993,174.0499955,174.0499955,174.7775,165.7750015,Neutral,-5
2020-04-06,160.020004,178.800003,158.250000,173.690002,174.0499955,174.0499955,174.7775,165.7750015,Neutral,-4
