Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,58.226746,61.027130,57.839146,60.978683,58.5222875,59.980621,54.8691845,59.554262,Bullish,+25
2021-03-01,59.273254,59.835270,56.463177,58.100777,58.5222875,59.980621,57.2432155,59.554262,Neutral,+24
2021-02-22,59.360466,61.812016,58.333332,58.391472,58.5222875,59.980621,57.30135525,59.554262,Neutral,+23
2021-02-15,60.707363,60.862404,58.953487,59.195736,58.376938,59.980621,58.5295525,59.554262,Neutral,+22
2021-02-08,59.312016,61.521317,58.895348,60.523254,58.376938,59.980621,59.3047465,59.554262,Bullish,+21
2021-02-01,57.606590,59.534885,57.015503,59.282948,57.7810075,59.980621,59.3047465,59.554262,Bearish,+20
2021-01-25,58.139534,59.835270,57.073643,57.228683,57.7810075,59.980621,59.02373875,59.554262,Bearish,+19
2021-01-18,57.170544,58.091084,55.988373,57.984497,58.192831,59.844961,58.77906875,59.554262,Bearish,+18
2021-01-11,57.732559,57.974808,55.232559,56.831394,59.152132,59.8062015,57.96996,59.554262,Bearish,+17
2021-01-04,60.251938,60.329456,56.744186,57.887596,59.9079455,59.6560075,57.209301,59.554262,Neutral,+16
2020-12-28,59.156979,60.319767,58.575581,60.242249,59.486433,59.6560075,57.209301,59.554262,Bullish,+15
2020-12-21,57.441860,59.525192,56.889534,59.195736,59.195736,59.6560075,57.209301,59.554262,Neutral,+14
2020-12-14,59.011627,60.174419,57.432171,57.674419,59.195736,59.6560075,57.209301,59.554262,Neutral,+13
2020-12-07,59.341084,59.447674,57.984497,58.585270,59.195736,59.6560075,56.9452505,59.554262,Neutral,+12
2020-11-30,59.883720,59.970928,58.071705,59.360466,59.195736,59.6560075,56.472867,59.554262,Neutral,+11
2020-11-23,58.875969,61.153103,58.720928,59.728683,59.195736,59.093992,55.0048435,59.554262,Bullish,+10
2020-11-16,62.887596,63.071705,58.217052,58.517441,59.195736,58.604652,54.27325425,59.554262,Neutral,+9
2020-11-09,59.593021,62.751938,59.244186,61.094959,60.024225,56.9864345,55.0920525,59.554262,Bullish,+8
2020-11-02,56.579456,58.120155,55.901161,56.191860,60.024225,55.4651165,57.55813775,59.554262,Bearish,+7
2020-10-26,58.546513,58.565891,55.319767,56.065891,60.024225,55.4651165,57.9578475,59.554262,Bearish,+6
2020-10-19,59.302326,59.389534,56.656979,58.866280,60.6395355,55.4651165,59.18604475,59.554262,Bearish,+5
2020-10-12,61.075581,61.579456,58.052326,58.653103,60.6395355,55.4651165,59.554262,59.554262,Bearish,+4
2020-10-05,61.850777,62.606590,60.290699,61.230621,60.6395355,55.4651165,59.554262,59.554262,Bullish,+3
2020-09-28,59.563953,62.112404,58.158916,61.879845,60.6395355,54.651163,59.554262,59.554262,Bullish,+2
2020-09-21,59.641472,59.738373,56.550388,58.071705,59.844961,53.396318,59.554262,59.554262,Bearish,+1
2020-09-14,61.947674,64.728683,60.339146,60.416668,59.8062015,51.9331395,59.554262,59.554262,Bullish,+0
2020-09-07,62.209301,63.633720,60.571705,61.395348,59.108526,50.629843,73.149223,73.149223,Bearish,-28
2020-08-31,61.075581,63.265503,59.166668,62.374031,58.9244175,55.5620135,74.757751,73.221897,Bearish,-27
2020-08-24,59.108528,61.569767,58.565891,61.472870,58.2412775,56.361433,74.757751,73.221897,Bearish,-26
2020-08-17,59.195736,60.184109,57.945736,59.224808,58.2412775,58.8178275,75.84302325,73.221897,Bearish,-25
2020-08-10,60.852715,61.899223,58.905041,59.118217,59.055231,59.554262,73.98255925,71.889534,Bearish,-24
2020-08-03,57.645348,60.901161,57.054264,60.775192,59.055231,59.554262,73.84932325,71.889534,Bearish,-23
2020-07-27,55.639534,58.846897,54.961239,58.187984,58.4932155,59.554262,72.923935,71.889534,Bearish,-22
2020-07-20,56.579456,56.996124,54.883720,55.639534,58.0038755,59.554262,72.686531,71.889534,Bearish,-21
2020-07-13,55.581394,57.218990,54.583332,56.773254,56.385658,59.554262,72.89971175,71.889534,Bearish,-20
2020-07-06,60.358528,60.503876,54.583332,55.222870,54.86434,59.554262,72.89971175,71.889534,Bearish,-19
2020-06-29,57.141472,60.620155,55.901161,59.205425,54.86434,59.554262,73.3599815,71.889534,Bearish,-18
2020-06-22,59.583332,60.290699,55.717052,56.598839,54.86434,59.554262,73.51744275,71.889534,Bearish,-17
2020-06-15,56.686047,63.527130,56.686047,59.622093,54.86434,59.554262,73.51744275,71.889534,Bearish,-16
2020-06-08,62.257751,62.470928,55.755814,58.556202,54.336239,59.554262,73.68459325,71.889534,Bearish,-15
2020-06-01,53.779072,62.209301,53.459301,60.281010,53.391472,59.554262,74.38468925,71.889534,Bearish,-14
2020-05-25,53.139534,55.707363,52.480621,53.594959,50.455425,59.554262,74.53246125,71.889534,Bearish,-13
2020-05-18,50.794575,52.054264,49.244186,50.532948,48.9922465,59.554262,74.46947675,71.889534,Bearish,-12
2020-05-11,52.315891,53.246124,46.201550,48.439922,50.629843,59.554262,73.832365,71.889534,Bearish,-11
2020-05-04,49.437984,54.350777,48.536823,53.158916,55.5620135,59.554262,73.74757775,71.889534,Bearish,-10
2020-04-27,48.701550,54.883720,48.420544,50.184109,56.361433,59.554262,73.38662725,71.889534,Bearish,-9
2020-04-20,49.389534,50.416668,47.160854,48.372093,58.8178275,59.554262,72.88759625,71.390503,Bearish,-8
2020-04-13,54.844959,54.932171,48.091084,50.746124,59.554262,59.554262,72.05668675,70.629845,Bearish,-7
2020-04-06,45.562016,58.846897,44.573643,54.922482,59.554262,59.554262,71.62548275,70.339146,Bearish,-6
2020-03-30,55.261627,55.833332,42.063953,42.248062,59.554262,59.554262,70.5910835,70.0920525,Bearish,-5
2020-03-23,45.096897,58.265503,39.137596,55.135658,59.554262,59.554262,70.1308135,69.6317825,Bearish,-4
2020-03-16,61.821705,64.437981,36.821705,45.949612,59.554262,59.554262,69.72868375,69.253876,Bearish,-3
2020-03-09,69.098839,74.302322,64.011627,69.689919,73.149223,73.149223,69.72868375,69.253876,Neutral,-2
2020-03-02,70.726746,75.901161,69.437981,74.273254,74.757751,74.757751,69.72868375,69.253876,Bullish,-1
2020-02-24,79.573647,80.813950,67.228683,70.145348,74.757751,74.757751,,68.013565,,-0
2020-02-17,78.003876,82.286819,76.947678,79.883720,75.930233,75.7558135,,67.999031,,+21
2020-02-10,77.519379,77.858528,75.581398,77.761627,73.541668,74.4234505,,67.999031,,+20
2020-02-03,76.017441,77.325584,75.000000,77.044571,73.275196,74.4234505,,67.999031,,+19
2020-01-27,74.515503,76.695740,74.370155,75.978683,72.960274,72.887596,,67.999031,,+18
2020-01-20,73.992249,75.746124,73.982559,74.738373,72.485466,72.887596,,67.999031,,+17
2020-01-13,71.618217,74.370155,71.521317,73.982559,72.960274,72.8391495,,67.999031,,+16
2020-01-06,71.366280,72.383720,70.891472,71.453491,72.960274,72.8391495,,67.999031,,+15
2019-12-30,70.717056,71.705429,69.699615,71.501938,73.8808135,72.8391495,,67.999031,,+14
2019-12-23,70.426353,71.114342,69.573647,70.978683,74.4234505,72.611435,,67.999031,,+13
2019-12-16,70.552322,71.230621,69.224808,70.251938,74.4234505,72.611435,,67.999031,,+12
2019-12-09,73.798447,73.798447,69.893410,70.251938,74.7577515,72.611435,,67.999031,,+11
2019-12-02,74.031006,74.215118,72.693794,73.585274,76.1579435,72.611435,,67.999031,,+10
2019-11-25,74.069771,75.465118,73.895348,74.253876,76.4534875,72.611435,,67.999031,,+9
2019-11-18,75.087212,76.695740,73.352715,73.856590,76.3275185,72.611435,,67.999031,,+8
2019-11-11,74.079460,75.145348,73.284882,75.058144,75.053295,72.611435,,67.999031,,+7
2019-11-04,78.381783,78.536819,73.846901,73.953491,74.8837205,72.611435,,67.999031,,+6
2019-10-28,78.071709,79.622093,77.703491,78.565887,74.8837205,71.889534,,68.4883725,,+5
2019-10-21,76.889534,78.624031,76.724808,78.372093,74.3846895,71.390503,,68.4883725,,+4
2019-10-14,75.581398,77.102715,74.874031,77.005814,73.4835285,70.629845,,68.7548445,,+3
2019-10-07,75.562019,76.521317,75.000000,75.474808,72.9118195,70.339146,,69.190891,,+2
2019-09-30,74.379845,76.027130,73.343025,75.978683,71.0901145,70.0920525,,69.190891,,+1
2019-09-23,73.546509,75.106590,73.032944,74.738373,70.6298445,69.6317825,,69.190891,,+0
2019-09-16,70.484497,73.875969,70.484497,73.536819,70.2034915,69.253876,,68.861435,,2
2019-09-09,73.372093,73.546509,70.145348,70.377907,70.2034915,69.253876,,68.207363,,1
2019-09-02,71.463181,74.350777,71.434113,73.594963,70.2034915,69.253876,,67.2722855,,
2019-08-26,70.658913,71.870155,70.232559,71.521317,68.735466,,,,,
2019-08-19,70.562019,71.540695,69.864342,70.251938,68.570736,,,,,
2019-08-12,70.368217,70.852715,69.302322,70.552322,68.638565,,,,,
2019-08-05,67.955429,70.494186,66.153099,70.426353,68.638565,,,,,
2019-07-29,67.616280,68.691856,66.666664,67.877907,68.638565,,,,,
2019-07-22,66.686050,67.655037,66.056206,67.383720,68.638565,,,,,
2019-07-15,68.624031,69.031006,66.569771,66.608528,68.638565,,,,,
2019-07-08,67.829460,69.224808,67.558144,68.536819,68.638565,,,,,
2019-07-01,66.986435,68.488373,65.600777,67.819771,67.916664,,,,,
2019-06-24,70.339149,70.591087,66.182175,66.831398,67.916664,,,,,
2019-06-17,71.211243,71.676353,69.825584,70.009689,67.916664,,,,,
2019-06-10,70.358528,71.385658,69.156975,70.998062,67.7713165,,,,,
2019-06-03,68.149223,71.201553,67.577522,70.397285,67.679264,,,,,
2019-05-27,68.575584,69.011627,66.482559,67.906975,67.698643,,,,,
2019-05-20,67.122093,68.798447,65.988373,68.343025,67.999031,,,,,
2019-05-13,65.862404,67.577522,65.639534,67.122093,67.999031,,,,,
2019-05-06,67.945740,68.507751,64.156975,66.124031,67.999031,,,,,
2019-04-29,68.313950,69.622093,66.860466,68.120155,,,,,,
2019-04-22,66.366280,68.624031,65.135658,68.391472,,,,,,
2019-04-15,69.176353,69.234497,65.668602,66.405037,,,,,,
2019-04-08,69.961243,70.184113,68.527130,69.098839,,,,,,
2019-04-01,71.230621,71.240311,69.137596,70.038757,,,,,,
2019-03-25,70.329460,71.841087,69.951553,71.279068,,,,,,
2019-03-18,69.118217,71.182175,67.645348,70.348839,,,,,,
2019-03-11,67.751938,69.874031,67.693794,69.031006,,,,,,
2019-03-04,67.063950,68.003876,66.540695,67.587212,,,,,,
