Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-01,426.989990,432.980011,416.630005,422.119995,441.419998,392.894989,333.2850035,313.9600065,Bullish,+72
2021-01-25,427.109985,436.529999,417.410004,422.790009,440.289993,392.894989,335.270004,310.74501,Bullish,+71
2021-01-18,426.079987,432.899994,419.500000,424.399994,437.714996,392.894989,335.270004,305.730003,Bullish,+70
2021-01-11,433.410004,434.899994,417.179993,422.320007,435.7050015,392.894989,335.270004,300.4600065,Bullish,+69
2021-01-04,438.769989,447.239990,424.329987,436.390015,435.565002,392.894989,334.80500775,300.4600065,Bullish,+68
2020-12-28,439.739990,439.880005,426.399994,436.519989,424.659988,392.894989,330.49501,300.080009,Bullish,+67
2020-12-21,442.989990,446.769989,430.640015,434.260010,421.8099975,392.894989,329.59000375,300.0550075,Bullish,+66
2020-12-14,450.619995,466.209991,443.929993,448.809998,421.8099975,392.894989,329.59000375,296.860008,Bullish,+65
2020-12-07,422.820007,452.760010,422.820007,450.799988,415.085007,386.1699985,329.39250925,296.860008,Bullish,+64
2020-11-30,424.660004,435.260010,414.369995,420.440002,392.2450105,377.4199985,324.58000925,296.860008,Bullish,+63
2020-11-23,415.989990,426.309998,409.220001,426.109985,385.375,374.7449955,320.614998,292.9149935,Bullish,+62
2020-11-16,412.279999,417.559998,405.200012,414.470001,377.2900085,374.7449955,310.74500275,287.4400025,Bullish,+61
2020-11-09,416.750000,429.910004,404.920013,416.149994,377,374.7449955,301.074997,280.4149935,Bullish,+60
2020-11-02,385.320007,428.850006,383.109985,414.450012,374.2149965,374.2149965,293.24250025,273.349991,Bullish,+59
2020-10-26,403.350006,404.950012,377.410004,384.380005,362.2649995,356.9350125,293.137497,273.349991,Bullish,+58
2020-10-19,400.000000,404.769989,389.959991,404.399994,362.174988,355.0349885,292.58249675,273.349991,Bullish,+57
2020-10-12,392.929993,402.029999,387.450012,398.519989,360.804993,353.6649935,292.58249675,273.349991,Bullish,+56
2020-10-05,351.760010,390.200012,349.230011,389.279999,354.8899995,347.355011,293.45499425,273.349991,Bullish,+55
2020-09-28,346.290009,358.440002,340.839996,350.720001,345.3149875,334.0900115,293.45499425,273.349991,Bullish,+54
2020-09-21,330.170013,345.940002,324.670013,345.459991,345.3149875,329.150009,293.45499425,272.284996,Bullish,+53
2020-09-14,329.250000,339.269989,324.089996,332.510010,347.279999,320.3600005,293.45499425,268.8399965,Bullish,+52
2020-09-07,322.559998,334.640015,319.579987,325.329987,347.279999,315.070007,297.762497,268.8399965,Bullish,+51
2020-08-31,339.579987,351.880005,322.000000,329.809998,348.4900055,315.070007,307.24499525,268.8399965,Bullish,+50
2020-08-24,343.579987,346.899994,331.980011,337.630005,350.055008,315.070007,305.34499375,268.8399965,Bullish,+49
2020-08-17,337.200012,344.519989,336.399994,339.910004,350.055008,315.070007,305.34499375,268.8399965,Bullish,+48
2020-08-10,356.779999,356.779999,325.130005,335.570007,350.055008,315.070007,302.90749375,268.8399965,Bullish,+47
2020-08-03,358.000000,371.049988,351.500000,356.880005,351.5,315.070007,299.7525025,267.6450045,Bullish,+46
2020-07-27,360.670013,361.899994,339.299988,357.250000,355.470001,315.070007,291.13500975,260.63501,Bullish,+45
2020-07-20,358.390015,374.980011,352.559998,357.190002,355.470001,315.070007,286.66249425,258.669998,Bullish,+44
2020-07-13,361.279999,361.839996,341.329987,355.799988,355.470001,315.070007,284.027496,258.669998,Bullish,+43
2020-07-06,359.739990,363.010010,347.790009,359.730011,354.5400085,315.070007,283.482498,258.669998,Bullish,+42
2020-06-29,339.950012,357.339996,332.380005,355.220001,345.920013,315.070007,275.687511,252.650009,Bullish,+41
2020-06-22,333.559998,345.220001,328.019989,340.790009,344.1100005,315.070007,266.242508,249.13501,Bullish,+40
2020-06-15,337.040009,355.160004,330.380005,333.209991,344.1100005,315.070007,263.87500375,248.3650055,Bullish,+39
2020-06-08,354.989990,366.809998,337.850006,342.709991,343.7150115,315.070007,260.86999875,245.3600005,Bullish,+38
2020-06-01,373.339996,382.920013,355.190002,358.429993,334.0900115,315.070007,260.86999875,245.3600005,Bullish,+37
2020-05-25,363.970001,379.929993,343.000000,375.309998,327.654999,313.574997,259.6449965,245.3600005,Bullish,+36
2020-05-18,356.130005,368.980011,350.480011,360.049988,313.3899995,308.100006,258.029991,243.744995,Bullish,+35
2020-05-11,328.670013,354.929993,326.160004,354.750000,301.074997,301.074997,256.0949935,241.8099975,Bullish,+34
2020-05-04,315.000000,337.730011,308.920013,330.230011,292.475006,294.0099945,252.170006,237.88501,Bullish,+33
2020-04-27,316.230011,326.000000,305.299988,314.779999,292.2649995,294.0099945,250.2249985,235.9400025,Bullish,+32
2020-04-20,325.799988,336.019989,311.619995,314.709991,292.2649995,292.899994,249.41749575,234.375,Bullish,+31
2020-04-13,308.720001,331.679993,304.510010,326.720001,292.2649995,292.899994,249.41749575,234.375,Bullish,+30
2020-04-06,287.339996,316.059998,285.260010,311.989990,294.0099945,292.899994,248.78250125,233.7400055,Bullish,+29
2020-03-30,286.660004,308.309998,275.380005,284.820007,294.0099945,292.899994,243.89749925,231.2200015,Bullish,+28
2020-03-23,261.440002,289.079987,257.799988,282.829987,294.0099945,292.899994,240.57749925,230.9400025,Bullish,+27
2020-03-16,256.750000,287.329987,247.220001,260.760010,294.0099945,292.899994,235.21499625,229.9349975,Bullish,+26
2020-03-09,304.640015,312.390015,264.450012,287.130005,302.625,292.899994,234.57000725,229.2900085,Bullish,+25
2020-03-02,314.450012,337.309998,311.899994,321.649994,321.5899965,292.899994,234.3800085,229.2900085,Bullish,+24
2020-02-24,321.049988,329.720001,302.380005,313.350006,317.7899935,292.899994,,228.460007,,+23
2020-02-17,324.309998,336.970001,324.309998,330.149994,317.7899935,292.899994,,228.460007,,+22
2020-02-10,329.320007,340.799988,327.980011,338.250000,312.9149935,292.899994,,227.699997,,+21
2020-02-03,325.679993,338.410004,324.730011,329.739990,307.800003,291.705002,,227.1950075,,+20
2020-01-27,304.910004,324.390015,304.049988,323.679993,300.7900085,281.480011,,223.665001,,+19
2020-01-20,308.459991,315.260010,306.940002,309.899994,298.8249965,274.499992,,215.375,,+18
2020-01-13,307.720001,315.010010,307.540009,309.029999,298.8249965,269.2299955,,215.0149995,,+17
2020-01-06,304.000000,320.459991,302.630005,310.230011,297.7350005,269.2299955,,215.0149995,,+16
2019-12-30,300.160004,308.420013,294.779999,306.670013,288.545013,262.830009,,215.0149995,,+15
2019-12-23,300.220001,301.390015,296.220001,300.570007,273.1950075,259.2900085,,215.0149995,,+14
2019-12-16,285.820007,299.850006,285.029999,299.779999,272.425003,255.3250045,,215.0149995,,+13
2019-12-09,286.269989,287.239990,277.190002,284.700012,269.419998,252.3199995,,215.0149995,,+12
2019-12-02,289.329987,290.640015,282.640015,286.269989,269.419998,252.3199995,,215.0149995,,+11
2019-11-25,288.570007,293.839996,287.950012,290.170013,269.419998,249.869995,,215.0149995,,+10
2019-11-18,284.299988,290.609985,283.809998,287.109985,267.8049925,248.2549895,,215.0149995,,+9
2019-11-11,276.290009,286.739990,275.010010,284.829987,265.869995,246.319992,,215.0149995,,+8
2019-11-04,272.750000,278.890015,268.670013,277.720001,261.9450075,242.3950045,,215.0149995,,+7
2019-10-28,262.230011,275.000000,245.000000,271.970001,260,240.449997,,215.0149995,,+6
2019-10-21,265.149994,265.809998,257.690002,260.929993,259.949997,238.8849945,,211.675003,,+5
2019-10-14,268.290009,271.869995,258.959991,263.230011,259.949997,238.8849945,,209.290001,,+4
2019-10-07,261.390015,270.600006,255.100006,268.239990,259.3150025,238.25,,207.600006,,+3
2019-09-30,256.200012,265.559998,255.449997,262.290009,252.0650025,235.729996,,203.6050035,,+2
2019-09-23,258.850006,265.000000,255.369995,256.260010,246.7699965,234.385002,,202.654999,,+1
2019-09-16,255.199997,262.989990,255.199997,258.320007,240.494995,229.9349975,,202.7649995,,+0
2019-09-09,258.959991,259.950012,248.029999,256.700012,239.850006,229.2900085,,201.8899995,,1
2019-09-02,255.399994,261.700012,254.050003,257.779999,239.4700085,229.2900085,,201.8899995,,
2019-08-26,255.789993,258.950012,250.639999,256.540009,238.6150055,,,,,
2019-08-19,257.179993,260.040009,250.399994,253.419998,235.420006,,,,,
2019-08-12,254.970001,258.519989,248.610001,254.300003,234.659996,,,,,
2019-08-05,238.800003,257.510010,238.570007,255.539993,234.1550065,,,,,
2019-07-29,233.000000,250.449997,228.539993,248.750000,228.1749955,,,,,
2019-07-22,221.850006,233.869995,218.000000,232.580002,219.8849945,,,,,
2019-07-15,226.500000,227.160004,220.869995,221.020004,217.1849975,,,,,
2019-07-08,221.570007,227.750000,217.240005,227.270004,217.1849975,,,,,
2019-07-01,220.190002,222.229996,217.190002,221.990005,217.1849975,,,,,
2019-06-24,223.779999,225.119995,210.800003,216.020004,219.524994,,,,,
2019-06-17,217.520004,228.470001,217.009995,223.800003,219.524994,,,,,
2019-06-10,220.320007,224.000000,216.690002,219.190002,219.524994,,,,,
2019-06-03,212.729996,220.830002,205.899994,219.910004,219.524994,,,,,
2019-05-27,216.130005,220.710007,210.699997,213.350006,218.459999,,,,,
2019-05-20,210.440002,220.800003,209.889999,215.449997,215.0149995,,,,,
2019-05-13,213.600006,218.000000,209.460007,213.710007,215.0149995,,,,,
2019-05-06,215.000000,222.669998,210.369995,218.229996,215.0149995,,,,,
2019-04-29,227.119995,233.149994,207.529999,218.289993,,,,,,
2019-04-22,217.449997,226.470001,217.410004,225.910004,,,,,,
2019-04-15,217.009995,221.699997,215.479996,218.479996,,,,,,
2019-04-08,209.149994,218.320007,206.250000,217.000000,,,,,,
2019-04-01,205.979996,210.330002,203.770004,209.440002,,,,,,
2019-03-25,199.070007,206.029999,196.880005,204.399994,,,,,,
2019-03-18,202.169998,208.429993,198.949997,199.070007,,,,,,
2019-03-11,199.500000,203.610001,198.529999,202.389999,,,,,,
2019-03-04,206.610001,206.679993,197.100006,199.190002,,,,,,
