Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,58.750000,59.060001,58.099998,58.209999,60.3199995,59.0100005,55.75750075,52.1450005,Bullish,+34
2021-11-11,58.810001,59.290001,58.770000,58.860001,60.4050005,59.0100005,55.450001,51.960001,Bullish,+33
2021-11-10,58.639999,59.389999,58.290001,58.860001,60.4050005,59.0100005,55.36250125,51.960001,Bullish,+32
2021-11-09,58.799999,59.529999,58.270000,58.759998,60.4050005,59.0100005,55.13500025,51.8600005,Bullish,+31
2021-11-08,59.060001,59.869999,58.599998,59.160000,60.4850005,58.9350015,54.995001,51.8600005,Bullish,+30
2021-11-05,62.000000,62.540001,58.709999,58.959999,60.4850005,58.675001,54.7700005,51.205,Bullish,+29
2021-11-04,60.700001,60.830002,59.650002,60.389999,60.1149995,58.305,54.7700005,51.040001,Bullish,+28
2021-11-03,59.700001,61.799999,59.669998,61.080002,60.1149995,58.305,54.7700005,51.040001,Bullish,+27
2021-11-02,60.000000,60.369999,59.799999,59.980000,59.674999,57.8649995,54.6049995,50.875,Bullish,+26
2021-11-01,59.709999,60.369999,59.619999,60.189999,59.5249995,57.8649995,53.795,50.165001,Bullish,+25
2021-10-29,60.000000,60.919998,59.060001,59.090000,59.5249995,57.619999,53.795,50.165001,Bullish,+24
2021-10-28,58.820000,59.950001,58.820000,59.900002,58.9799995,57.1599995,53.795,50.165001,Bullish,+23
2021-10-27,59.029999,60.020000,58.430000,58.549999,58.9799995,56.9049985,53.8950005,50.165001,Bullish,+22
2021-10-26,59.720001,60.000000,59.169998,59.230000,58.4099995,56.625,53.8950005,50.165001,Bullish,+21
2021-10-25,60.000000,60.349998,59.200001,59.639999,57.914999,56.174999,54.42750075,50.165001,Bullish,+20
2021-10-22,59.639999,60.160000,59.320000,60.009998,57.82,56.08,54.4975005,50.165001,Bullish,+19
2021-10-21,59.360001,59.950001,58.910000,59.259998,57.7150005,55.9750005,54.3275005,50.165001,Bullish,+18
2021-10-20,58.360001,59.759998,58.130001,59.610001,57.619999,55.879999,54.045,50.165001,Bullish,+17
2021-10-19,58.540001,59.180000,58.330002,58.639999,57.33,55.59,53.8575,50.165001,Bullish,+16
2021-10-18,58.230000,58.500000,57.610001,57.889999,57.1700005,55.4300005,53.2574995,50.165001,Bullish,+15
2021-10-15,58.310001,58.820000,58.080002,58.279999,57.1700005,55.4300005,53.05,50.165001,Bullish,+14
2021-10-14,57.040001,57.779999,56.470001,57.770000,57.0950015,55.4300005,52.96249875,50.16,Bullish,+13
2021-10-13,57.220001,57.279999,55.480000,56.209999,56.835001,55.4300005,52.96249875,50.16,Bullish,+12
2021-10-12,57.799999,58.430000,57.270000,57.400002,56.835001,55.4300005,52.82249925,50.0200005,Bullish,+11
2021-10-11,57.750000,58.860001,57.580002,57.889999,56.835001,55.4300005,52.82249925,50.0200005,Bullish,+10
2021-10-08,57.110001,57.990002,57.110001,57.610001,56.460001,55.0550005,52.47500025,50.0200005,Bullish,+9
2021-10-07,57.630001,58.110001,57.160000,57.200001,56.460001,55.0550005,52.43000025,50.0200005,Bullish,+8
2021-10-06,56.930000,57.450001,56.070000,57.320000,56.030001,54.870001,52.43000025,50.0200005,Bullish,+7
2021-10-05,56.279999,57.740002,55.639999,57.450001,55.8550015,54.870001,52.43000025,50.0200005,Bullish,+6
2021-10-04,55.380001,56.700001,55.330002,55.820000,55.5,54.7700005,52.43000025,50.0200005,Bullish,+5
2021-10-01,55.150002,55.889999,54.810001,55.480000,55.2200015,54.7700005,52.43000025,50.0200005,Bullish,+4
2021-09-30,55.980000,56.119999,54.880001,54.889999,54.7700005,54.7700005,51.8324995,49.75,Bullish,+3
2021-09-29,56.220001,56.459999,55.779999,55.840000,54.7700005,54.7700005,51.75,49.75,Bullish,+2
2021-09-28,57.080002,57.540001,55.869999,55.990002,54.7700005,54.7700005,51.58,49.75,Bullish,+1
2021-09-27,55.369999,57.209999,55.369999,57.029999,54.6049995,54.6049995,51.2124995,49.75,Bullish,+0
2021-09-24,54.619999,55.209999,54.320000,54.810001,53.6949995,53.8950005,51.11499975,49.75,Bullish,-4
2021-09-23,53.970001,55.029999,53.970001,54.520000,53.6949995,53.8950005,50.51499925,49.75,Bullish,-3
2021-09-22,53.830002,54.139999,53.459999,53.709999,53.6949995,53.8950005,50.29250025,49.7350005,Bullish,-2
2021-09-21,53.709999,53.830002,52.900002,52.959999,53.8950005,53.8950005,50.21,49.7350005,Bullish,-1
2021-09-20,52.230000,53.310001,52.000000,53.230000,53.8950005,53.8950005,50.035001,49.5600015,Bullish,-0
2021-09-17,54.090000,55.040001,53.590000,53.810001,54.6900005,54.165001,49.8049995,49.33,Bullish,+29
2021-09-16,54.470001,55.060001,54.049999,54.349998,54.83,54.165001,49.45,49.3100015,Bullish,+28
2021-09-15,54.200001,54.759998,53.869999,54.450001,54.83,53.825001,48.75500125,49.3100015,Bullish,+27
2021-09-14,55.340000,55.389999,54.270000,54.430000,55,53.09,48.37000075,49.3100015,Bullish,+26
2021-09-13,55.110001,55.330002,54.610001,55.119999,54.8199995,52.8950005,47.1325005,49.3100015,Bullish,+25
2021-09-10,55.169998,55.380001,54.400002,54.439999,54.8199995,51.6949995,47.1325005,49.3100015,Bullish,+24
2021-09-09,54.799999,55.790001,54.599998,54.689999,54.8199995,51.2800005,47.1325005,49.3100015,Bullish,+23
2021-09-08,54.500000,55.009998,54.299999,54.810001,54.8149985,51.109999,47.2300005,49.3100015,Bullish,+22
2021-09-07,55.209999,55.779999,54.650002,54.669998,54.8149985,51.109999,46.90250025,49.3100015,Bullish,+21
2021-09-03,55.150002,55.419998,54.590000,55.099998,54.674999,50.9699995,46.82000075,49.3100015,Bullish,+20
2021-09-02,54.770000,55.389999,54.650002,55.230000,54.674999,50.9699995,46.82000075,49.3100015,Bullish,+19
2021-09-01,54.689999,54.820000,54.209999,54.580002,54.1100005,50.84,46.82000075,49.3100015,Bullish,+18
2021-08-31,53.849998,54.820000,53.849998,54.560001,54.0200005,50.84,46.82000075,49.3100015,Bullish,+17
2021-08-30,55.049999,55.049999,54.000000,54.020000,54.0200005,50.84,47.49250025,49.3100015,Bullish,+16
2021-08-27,54.340000,55.110001,54.150002,55.009998,54.0200005,50.84,47.50750075,49.3100015,Bullish,+15
2021-08-26,55.080002,55.130001,53.990002,54.020000,54.0200005,50.84,47.50750075,49.3100015,Bullish,+14
2021-08-25,54.540001,55.500000,54.220001,54.930000,54.0200005,50.84,47.3275005,49.3100015,Bullish,+13
2021-08-24,54.160000,54.689999,53.889999,54.360001,53.75,49.914999,47.370001,49.3100015,Bullish,+12
2021-08-23,54.070000,54.759998,54.000000,54.160000,53.75,49.75,47.6374985,49.34,Bullish,+11
2021-08-20,53.040001,53.830002,52.720001,53.570000,53.41,49.75,47.67249825,49.34,Bullish,+10
2021-08-19,52.939999,53.900002,52.540001,52.959999,52.674999,49.75,47.7849995,49.34,Bullish,+9
2021-08-18,53.750000,54.900002,53.529999,53.759998,52.4799995,49.75,47.822499,49.34,Bullish,+8
2021-08-17,54.250000,54.959999,53.810001,54.009998,51.2799985,49.75,47.8599985,49.34,Bullish,+7
2021-08-16,54.240002,54.830002,53.730000,54.610001,50.85,49.7350005,47.95999875,49.34,Bullish,+6
2021-08-13,54.180000,54.930000,53.889999,54.610001,50.6849995,49.7350005,48.1274995,49.34,Bullish,+5
2021-08-12,54.250000,54.580002,53.630001,53.880001,50.5100005,49.5600015,48.8375005,50.050001,Bullish,+4
2021-08-11,53.430000,54.119999,52.779999,54.080002,50.279999,49.33,48.9875005,50.1850015,Bullish,+3
2021-08-10,51.860001,53.410000,51.860001,53.139999,49.9249995,48.9750005,49.290001,49.6350005,Bullish,+2
2021-08-09,50.669998,52.150002,50.389999,51.849998,49.165001,48.3450015,49.290001,49.6350005,Bullish,+1
2021-08-06,50.250000,51.380001,50.000000,50.950001,48.7800005,47.960001,49.2425015,49.6350005,Bullish,+0
2021-08-05,47.599998,48.750000,47.599998,48.660000,47.51,46.755001,49.915001,49.6350005,Bearish,-34
2021-08-04,47.040001,47.639999,46.770000,47.090000,47.51,46.755001,49.9300015,49.6350005,Bearish,-33
2021-08-03,47.709999,47.799999,46.439999,47.740002,47.51,46.755001,49.9300015,49.6350005,Bearish,-32
2021-08-02,47.869999,48.840000,47.279999,47.369999,47.5750005,46.8850005,49.9300015,49.6350005,Bearish,-31
2021-07-30,47.500000,48.279999,47.139999,47.349998,46.92,46.8850005,49.972502,49.6350005,Bearish,-30
2021-07-29,47.570000,47.990002,47.009998,47.869999,46.755001,46.8850005,50.210001,49.6350005,Bearish,-29
2021-07-28,47.570000,47.750000,46.180000,46.950001,46.755001,46.8850005,50.210001,49.6350005,Bearish,-28
2021-07-27,47.080002,47.810001,46.779999,47.419998,46.755001,46.8850005,50.28000175,49.6350005,Bearish,-27
2021-07-26,47.279999,48.009998,47.180000,47.709999,46.755001,46.8850005,51.25749975,49.6350005,Bearish,-26
2021-07-23,47.970001,48.349998,47.130001,47.310001,46.755001,48.2299995,52.0024995,49.6350005,Bearish,-25
2021-07-22,48.099998,48.099998,47.240002,47.560001,46.755001,48.2600005,52.03999975,49.6350005,Bearish,-24
2021-07-21,47.650002,48.970001,47.650002,48.290001,46.755001,48.2600005,52.14000025,49.6350005,Bearish,-23
2021-07-20,44.970001,47.529999,44.869999,47.230000,46.3950005,48.2600005,52.0875005,49.6350005,Bearish,-22
2021-07-19,45.500000,45.779999,44.540001,44.930000,46.3950005,48.3450015,51.937501,49.6350005,Bearish,-21
2021-07-16,48.200001,48.250000,46.639999,46.900002,46.424999,48.849998,52.012501,49.6350005,Bearish,-20
2021-07-15,47.500000,48.200001,47.020000,48.070000,46.4949985,48.849998,51.73750125,49.6350005,Bearish,-19
2021-07-14,46.889999,47.349998,46.020000,46.410000,46.5799995,48.9899995,51.73000075,49.6350005,Bearish,-18
2021-07-13,47.400002,47.549999,46.680000,46.730000,46.5799995,49.0649985,51.73000075,49.6350005,Bearish,-17
2021-07-12,46.349998,47.730000,45.970001,47.439999,46.6549985,49.0649985,51.7200005,49.6350005,Bearish,-16
2021-07-09,45.869999,47.080002,45.529999,46.869999,46.7799985,49.139999,51.392501,49.6350005,Bearish,-15
2021-07-08,45.869999,46.000000,44.599998,44.860001,46.914999,49.34,51.147501,49.5100005,Bearish,-14
2021-07-07,46.200001,47.049999,46.020000,46.790001,47.625,50.050001,50.43999925,49.0599995,Bearish,-13
2021-07-06,47.520000,47.689999,46.320000,46.610001,47.775,50.200001,50.3599995,48.994999,Bearish,-12
2021-07-02,48.330002,48.389999,47.810001,48.049999,48.125,50.455002,49.995,48.945,Bearish,-11
2021-07-01,48.029999,48.560001,47.770000,48.270000,48.125,50.455002,49.995,48.945,Bearish,-10
2021-06-30,47.189999,47.740002,47.189999,47.599998,48.030001,50.455002,49.85750025,48.945,Bearish,-9
2021-06-29,48.349998,48.709999,47.180000,47.400002,49.375,50.455002,49.83500025,48.945,Bearish,-8
2021-06-28,48.830002,48.959999,47.590000,47.959999,49.405001,50.455002,50.035,48.945,Bearish,-7
2021-06-25,48.470001,49.230000,48.299999,49.020000,49.405001,50.455002,50.035,48.945,Neutral,-6
2021-06-24,47.799999,48.439999,47.570000,48.209999,49.405001,50.455002,,48.945,,-5
2021-06-23,47.560001,48.060001,47.439999,47.730000,49.490002,50.455002,,48.945,,-4
2021-06-22,47.730000,47.840000,47.020000,47.549999,49.965,50.455002,,48.945,,-3
2021-06-21,47.259998,47.759998,47.230000,47.750000,49.965,50.455002,,48.945,,-2
2021-06-18,47.849998,48.080002,46.830002,46.849998,50.1050015,50.455002,,48.945,,-1
2021-06-17,51.869999,51.919998,48.709999,48.770000,51.119999,51.3950005,,48.945,,-0
2021-06-16,51.360001,51.980000,50.849998,51.680000,52.1899985,51.8150005,,48.945,,+13
2021-06-15,51.150002,51.910000,50.990002,51.529999,52.264999,51.8150005,,48.3449995,,+12
2021-06-14,51.560001,51.889999,50.849998,51.099998,52.465,51.8150005,,47.7699985,,+11
2021-06-11,51.830002,52.150002,51.700001,52.020000,52.800001,51.375,,47.324999,,+10
2021-06-10,52.910000,53.099998,51.520000,51.570000,52.800001,51.075001,,47.324999,,+9
2021-06-09,52.799999,52.880001,52.139999,52.160000,52.950001,51.075001,,47.324999,,+8
2021-06-08,52.669998,53.380001,52.290001,53.230000,52.4000015,51.075001,,47.3049985,,+7
2021-06-07,53.459999,53.529999,52.869999,53.070000,52.3850005,51.075001,,47.3049985,,+6
2021-06-04,53.490002,53.490002,52.830002,53.419998,52.3850005,51.075001,,46.9599995,,+5
2021-06-03,52.950001,53.680000,52.740002,53.540001,52.3850005,51.0550005,,46.869999,,+4
2021-06-02,53.970001,54.080002,53.020000,53.040001,52.0550005,50.7300015,,46.869999,,+3
2021-06-01,53.330002,53.830002,53.119999,53.549999,51.6900005,50.6050015,,46.5,,+2
