Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,35.660000,35.880001,35.009998,35.200001,36.3449995,37.8850005,40.01749875,40.1100005,Bearish,-22
2021-11-11,35.330002,35.810001,34.689999,35.599998,36.3449995,37.8850005,40.01749875,40.1100005,Bearish,-21
2021-11-10,35.459999,36.400002,35.320000,35.389999,36.5699995,38.1100005,40.1049995,40.1100005,Bearish,-20
2021-11-09,35.889999,35.970001,35.139999,35.500000,36.5699995,38.1100005,40.11499975,40.1100005,Bearish,-19
2021-11-08,36.340000,36.450001,35.459999,35.840000,36.58,38.120001,39.999999,40.1100005,Bearish,-18
2021-11-05,35.880001,36.869999,35.160000,36.340000,36.58,38.120001,39.897499,40.1100005,Bearish,-17
2021-11-04,37.689999,38.000000,35.740002,35.900002,36.795,38.335001,39.897499,40.1100005,Bearish,-16
2021-11-03,37.230000,37.700001,37.009998,37.549999,36.7250005,38.335001,39.897499,40.1100005,Bearish,-15
2021-11-02,37.099998,37.380001,36.740002,37.369999,37.43,38.385,39.88499925,40.1100005,Bearish,-14
2021-11-01,36.500000,37.520000,36.369999,37.250000,37.5650005,38.385,39.7874995,40.4050005,Bearish,-13
2021-10-29,36.849998,37.029999,36.060001,36.220001,37.5650005,38.385,39.7874995,40.6650005,Bearish,-12
2021-10-28,35.830002,37.270000,35.590000,37.020000,37.5650005,38.385,39.69999975,41,Bearish,-11
2021-10-27,37.009998,37.029999,35.730000,35.830002,37.75,38.455,39.799999,41,Bearish,-10
2021-10-26,37.770000,37.860001,37.009998,37.080002,38.424999,39.055,40.0074995,41,Bearish,-9
2021-10-25,37.610001,37.740002,37.180000,37.610001,38.424999,39.055,40.169999,41,Bearish,-8
2021-10-22,37.759998,37.860001,36.930000,37.509998,38.424999,39.055,40.169999,41,Bearish,-7
2021-10-21,38.840000,39.270000,37.090000,37.779999,38.5750005,39.135,40.169999,41.4500005,Bearish,-6
2021-10-20,38.910000,39.540001,38.810001,38.869999,39.7200015,39.6499995,40.2124995,41.8199995,Bearish,-5
2021-10-19,38.669998,39.119999,38.669998,39.070000,39.7200015,39.6499995,40.4274985,41.8199995,Bearish,-4
2021-10-18,38.770000,39.230000,38.360001,38.529999,39.7200015,39.6499995,40.362499,42.0349995,Bearish,-3
2021-10-15,39.619999,39.770000,38.880001,38.919998,39.84,39.6499995,40.362499,42.6149995,Bearish,-2
2021-10-14,39.919998,39.919998,39.330002,39.470001,39.84,39.6499995,40.362499,42.6149995,Bearish,-1
2021-10-13,39.160000,39.580002,38.990002,39.369999,39.84,40.045,40.362499,42.6149995,Bearish,-0
2021-10-12,39.450001,39.840000,39.029999,39.150002,39.84,40.1449985,40.352501,42.6149995,Bearish,+25
2021-10-11,39.849998,40.060001,39.320000,39.369999,39.84,40.1449985,40.42750075,42.6149995,Bearish,+24
2021-10-08,40.060001,41.080002,39.770000,39.810001,39.889999,40.1449985,40.3200005,42.6149995,Bearish,+23
2021-10-07,39.400002,40.500000,39.320000,39.840000,39.889999,40.1449985,40.28250025,42.6149995,Bearish,+22
2021-10-06,39.310001,39.320000,38.599998,39.169998,39.889999,40.1449985,40.26750075,42.6149995,Bearish,+21
2021-10-05,39.130001,39.869999,38.950001,39.570000,40.0650005,40.1449985,39.9050005,42.6149995,Bearish,+20
2021-10-04,39.849998,39.880001,38.990002,39.110001,40.085001,40.1449985,39.9050005,42.6149995,Bearish,+19
2021-10-01,39.880001,40.220001,39.119999,39.900002,39.8549995,40.1449985,39.9050005,42.6149995,Bearish,+18
2021-09-30,40.290001,40.360001,39.340000,39.509998,39.6499995,40.1449985,39.9050005,42.6149995,Bearish,+17
2021-09-29,40.380001,40.520000,39.830002,40.119999,39.6499995,40.1449985,39.9050005,42.6149995,Neutral,+16
2021-09-28,40.459999,41.180000,40.009998,40.230000,39.6499995,40.1449985,39.9050005,42.6149995,Neutral,+15
2021-09-27,39.939999,41.130001,39.880001,40.439999,39.625,40.1449985,39.9050005,42.6149995,Neutral,+14
2021-09-24,39.930000,40.299999,39.599998,39.990002,39.4300005,40.1449985,40.1725005,42.6149995,Bearish,+13
2021-09-23,39.450001,40.430000,39.290001,40.060001,39.4300005,40.1449985,40.3025005,42.6149995,Bearish,+12
2021-09-22,39.080002,40.139999,39.029999,39.200001,39.4300005,39.969999,40.632501,42.75,Bearish,+11
2021-09-21,39.150002,39.490002,38.529999,38.660000,39.629999,39.969999,40.60500075,42.75,Bearish,+10
2021-09-20,39.040001,39.270000,38.119999,38.860001,40.045,39.969999,40.60500075,42.75,Bearish,+9
2021-09-17,40.349998,40.740002,39.889999,39.990002,40.369999,39.969999,40.60500075,42.75,Bearish,+8
2021-09-16,40.200001,40.599998,39.950001,40.430000,40.369999,39.969999,40.69000075,42.75,Bearish,+7
2021-09-15,38.959999,40.389999,38.570000,40.369999,40.369999,39.969999,40.915001,42.75,Bearish,+6
2021-09-14,40.220001,40.250000,38.740002,38.919998,40.455,39.969999,41.1000005,42.75,Bearish,+5
2021-09-13,39.959999,40.509998,39.630001,40.369999,40.884998,39.969999,41.1000005,42.75,Bearish,+4
2021-09-10,40.529999,40.720001,39.599998,39.650002,40.754999,39.969999,41.2075005,42.75,Bearish,+3
2021-09-09,40.889999,41.139999,40.189999,40.340000,40.754999,39.969999,41.4975005,42.75,Bearish,+2
2021-09-08,41.500000,41.970001,40.820000,40.910000,40.754999,39.969999,42.3374995,43.1899985,Bearish,+1
2021-09-07,41.230000,42.169998,41.070000,41.619999,40.754999,39.969999,42.12999925,43.1149995,Bearish,+0
2021-09-03,41.549999,41.549999,40.950001,41.279999,40.745001,39.960001,42.062499,42.84,Bearish,-34
2021-09-02,41.880001,42.150002,41.250000,41.540001,40.745001,40.1100005,42.004999,42.83,Bearish,-33
2021-09-01,41.619999,41.840000,41.209999,41.410000,40.5300005,40.1100005,42.062499,42.7799985,Bearish,-32
2021-08-31,40.180000,41.689999,40.119999,41.450001,40.455,40.1100005,42.209999,42.7799985,Bearish,-31
2021-08-30,40.889999,40.919998,39.340000,40.230000,40.425001,40.1100005,42.339999,42.705,Bearish,-30
2021-08-27,39.950001,40.919998,39.730000,40.889999,39.7000005,40.1100005,42.50749875,42.705,Bearish,-29
2021-08-26,40.950001,41.209999,39.910000,39.959999,39.7000005,40.1100005,42.50749875,42.705,Bearish,-28
2021-08-25,40.860001,41.340000,40.410000,40.970001,39.7000005,40.1100005,42.50749875,42.5149995,Bearish,-27
2021-08-24,40.500000,40.990002,40.320000,40.700001,39.7000005,40.1100005,42.50749875,42.5149995,Bearish,-26
2021-08-23,39.959999,40.560001,39.599998,40.330002,39.7000005,40.1100005,42.7999995,42.5149995,Bearish,-25
2021-08-20,39.509998,40.020000,39.220001,39.709999,39.7000005,40.1100005,43.1799995,42.5149995,Bearish,-24
2021-08-19,40.299999,40.430000,39.509998,39.639999,39.7000005,40.1100005,43.364999,42.5149995,Bearish,-23
2021-08-18,40.000000,41.630001,39.439999,40.470001,39.9400005,40.4050005,43.364999,42.5149995,Bearish,-22
2021-08-17,38.209999,39.080002,37.770000,39.029999,39.9400005,40.6650005,43.472499,42.5149995,Bearish,-21
2021-08-16,38.939999,39.070000,38.150002,38.520000,40.1300015,41.1350005,43.762499,42.5149995,Bearish,-20
