Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,49.759998,50.160000,49.169998,49.279999,49.404999,52.545,54.08535975,54.54072,Bearish,-18
2021-11-11,49.860001,50.279999,49.450001,50.150002,49.3999995,52.545,54.07827675,54.54072,Bearish,-17
2021-11-10,49.459999,50.099998,49.250000,49.700001,49.585001,52.545,54.07827675,54.54072,Bearish,-16
2021-11-09,49.180000,49.560001,48.900002,49.279999,49.585001,52.545,54.07827675,54.54072,Bearish,-15
2021-11-08,49.139999,49.599998,48.840000,49.340000,50.425001,52.545,54.000948,54.54072,Bearish,-14
2021-11-05,48.980000,49.730000,48.820000,48.869999,50.9799995,52.545,53.941762,54.54072,Bearish,-13
2021-11-04,49.779999,50.200001,48.529999,48.750000,51.014999,52.545,53.944129,54.54072,Bearish,-12
2021-11-03,48.730000,50.029999,48.730000,49.910000,51.2399995,52.545,54.055398,54.54072,Bearish,-11
2021-11-02,49.230000,49.849998,48.840000,48.950001,51.2399995,52.545,54.055398,54.957386,Bearish,-10
2021-11-01,48.860001,49.700001,48.520000,49.099998,51.2399995,52.545,54.15483,55.317234,Bearish,-9
2021-10-29,49.720001,50.650002,49.509998,49.669998,51.7349985,53.039999,54.242424,55.473484,Bearish,-8
2021-10-28,50.080002,50.529999,49.549999,49.689999,51.754999,53.0599995,54.30161,55.530304,Bearish,-7
2021-10-27,51.919998,52.330002,49.779999,50.180000,52.5649985,53.1749995,54.30161,55.63447,Bearish,-6
2021-10-26,53.119999,53.439999,52.480000,53.040001,53.865,54.15,54.30161,55.63447,Bearish,-5
2021-10-25,53.130001,53.509998,52.750000,52.980000,54.15,54.15,55.080492,56.354166,Bearish,-4
2021-10-22,53.450001,53.959999,52.959999,53.029999,54.15,54.15,55.823864,56.557764,Bearish,-3
2021-10-21,53.480000,53.790001,52.740002,53.160000,54.15,54.15,55.823864,56.557764,Bearish,-2
2021-10-20,52.009998,53.830002,52.009998,53.529999,54.15,54.15,55.890152,56.557764,Bearish,-1
2021-10-19,52.209999,52.500000,51.730000,52.060001,54.15,54.15,56.00142,56.557764,Bearish,-0
2021-10-18,52.980000,53.360001,52.700001,52.869999,54.575001,54.23197,55.930397,56.557764,Bearish,+3
2021-10-15,55.240002,55.349998,52.580002,53.279999,54.575001,54.23197,55.930397,56.557764,Bearish,+2
2021-10-14,55.689999,56.000000,54.919998,55.810001,54.789999,54.23197,55.916193,56.557764,Bearish,+1
2021-10-13,55.430000,56.570000,54.060001,55.279999,54.5049995,54.23197,55.984849,56.557764,Bearish,+0
