Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,103.000000,103.300003,101.735001,102.099998,101.1399995,96.9300005,94.629999,92.965,Bullish,+13
2022-03-28,102.279999,104.089996,101.339996,102.889999,101.1399995,96.9300005,94.629999,92.965,Bullish,+12
2022-03-21,99.019997,102.269997,97.870003,102.269997,101.1399995,96.9300005,94.629999,92.965,Bullish,+11
2022-03-14,98.750000,99.720001,96.750000,98.230003,101.1399995,96.9300005,96.1900005,91.805,Bullish,+10
2022-03-07,96.089996,99.110001,93.669998,96.849998,101.1399995,96.9300005,96.5650005,91.805,Bullish,+9
2022-02-28,101.010002,101.769997,96.000000,97.190002,101.5849995,96.9300005,96.5650005,91.805,Bullish,+8
2022-02-21,105.080002,105.330002,97.989998,103.559998,100.4300005,96.9300005,96.590002,91.805,Bullish,+7
2022-02-14,105.279999,106.500000,103.320000,105.080002,97.0250015,96.9300005,96.69500175,91.805,Bullish,+6
2022-02-07,104.080002,108.610001,103.699997,105.279999,97.0250015,96.9300005,98.26000225,91.805,Bullish,+5
2022-01-31,101.169998,104.980003,100.709999,103.870003,95.965,95.869999,98.84500125,91.805,Bullish,+4
2022-01-24,99.790001,104.809998,98.279999,102.040001,95.869999,95.869999,98.72000125,91.805,Bullish,+3
2022-01-17,106.000000,106.489998,100.769997,100.989998,95.869999,95.869999,98.72000125,91.805,Bullish,+2
2022-01-10,101.529999,106.000000,99.870003,105.970001,95.625,95.625,99,90.875,Bullish,+1
2022-01-03,94.559998,100.959999,94.559998,100.720001,93.1049995,93.1049995,99.30500025,90,Bullish,+0
2021-12-27,92.529999,95.750000,92.250000,93.720001,90.669998,91.8950005,99.47000125,88.845001,Neutral,-15
2021-12-20,88.480003,93.250000,85.440002,92.699997,90.669998,91.8950005,99.47000125,88.845001,Neutral,-14
2021-12-13,91.639999,93.480003,89.620003,89.680000,91.8950005,91.8950005,99.47000125,88.845001,Neutral,-13
2021-12-06,90.650002,92.790001,89.860001,91.919998,91.8950005,94.955002,101.300001,88.845001,Neutral,-12
2021-11-29,90.129997,90.260002,85.250000,88.910004,91.8950005,96.125,100.920002,88.845001,Neutral,-11
2021-11-22,93.300003,94.769997,87.970001,89.080002,93.255001,96.6049995,100.4850005,88.845001,Neutral,-10
2021-11-15,95.010002,95.510002,91.970001,92.449997,92.375,96.6049995,100.38750075,88.845001,Neutral,-9
2021-11-08,95.339996,96.089996,92.269997,94.419998,92.375,96.6049995,100.38750075,88.845001,Neutral,-8
2021-11-01,89.370003,95.510002,89.370003,94.849998,92.375,97.215,99.23499875,84.584999,Neutral,-7
2021-10-25,93.169998,93.709999,88.800003,89.019997,92.375,97.215,96.59250275,84.165001,Neutral,-6
2021-10-18,97.029999,98.540001,91.839996,93.199997,92.375,97.215,95.5425015,84.165001,Neutral,-5
2021-10-11,94.949997,98.150002,92.510002,97.459999,92.1800005,97.215,94.995001,83.6850015,Bullish,-4
2021-10-04,89.839996,95.120003,89.440002,94.419998,92.044998,97.215,93.50749975,82.5,Bullish,-3
2021-09-27,89.540001,92.120003,88.699997,90.269997,92.044998,97.215,92.94750025,82.5,Neutral,-2
2021-09-20,87.669998,90.309998,86.209999,88.760002,92.044998,97.215,92.94750025,82.5,Neutral,-1
2021-09-13,92.870003,93.800003,89.330002,89.669998,93.6049995,98.7750015,92.36750025,79.495001,Neutral,-0
2021-09-06,94.150002,94.769997,91.959999,92.029999,93.9799995,99.1500015,92.14250175,79.2700025,Neutral,+50
2021-08-30,97.330002,97.330002,93.889999,94.290001,93.9799995,99.1500015,90.87250125,78.000002,Bullish,+49
2021-08-23,95.849998,97.879997,95.400002,96.949997,94.0300025,99.1500015,90.87250125,78.000002,Bullish,+48
2021-08-16,95.739998,97.199997,94.160004,94.980003,94.240002,99.1500015,90.65250025,82.6100025,Bullish,+47
2021-08-09,93.959999,97.680000,93.410004,96.400002,97.370003,99.1500015,90.65250025,84.085001,Bullish,+46
2021-08-02,93.849998,94.889999,91.019997,94.129997,98.540001,99.1500015,90.65250025,84.085001,Bullish,+45
2021-07-26,93.400002,95.180000,92.370003,93.110001,98.540001,98.9000015,90.71749875,84.085001,Bullish,+44
2021-07-19,92.139999,95.500000,90.080002,93.360001,98.540001,98.9000015,90.73749925,84.085001,Bullish,+43
2021-07-12,93.669998,95.320000,92.449997,94.050003,99.0999985,98.9000015,90.27249925,84.085001,Bullish,+42
2021-07-05,95.699997,95.699997,91.199997,94.459999,99.709999,98.9000015,89.49749975,84.085001,Bullish,+41
2021-06-28,97.739998,97.980003,94.440002,95.790001,100.040001,98.9000015,86.58250025,84.085001,Bullish,+40
2021-06-21,93.080002,98.400002,93.080002,98.019997,100.040001,98.9000015,85.594999,84.085001,Bullish,+39
2021-06-14,104.050003,104.660004,91.860001,92.250000,100.040001,98.9000015,85.594999,84.085001,Bullish,+38
2021-06-07,107.000000,107.000000,103.260002,104.160004,103.7000005,98.9000015,85.594999,84.085001,Bullish,+37
2021-05-31,106.320000,106.919998,105.089996,106.489998,102.9400025,98.9000015,85.594999,84.085001,Bullish,+36
2021-05-24,105.660004,106.080002,103.199997,105.419998,102.0699995,98.9000015,85.594999,84.085001,Bullish,+35
2021-05-17,106.209999,106.529999,103.400002,105.470001,101.875,98.9000015,83.8199995,84.085001,Bullish,+34
2021-05-10,106.620003,108.220001,101.680000,106.430000,101.875,98.9000015,83.009998,84.085001,Bullish,+33
2021-05-03,103.769997,106.419998,102.559998,105.989998,100.9749985,97.494999,78.6049995,84.085001,Bullish,+32
2021-04-26,103.570000,104.620003,101.889999,102.489998,99.5650025,93.620003,78.6049995,84.085001,Bullish,+31
2021-04-19,104.680000,105.580002,101.260002,103.080002,99.4400025,91.6450005,78.6049995,84.085001,Bullish,+30
2021-04-12,99.790001,104.620003,99.180000,104.410004,98.825001,91.165001,78.164999,84.085001,Bullish,+29
2021-04-05,99.400002,100.010002,97.660004,99.410004,97.035,89.9799995,78.545,84.085001,Bullish,+28
2021-03-29,97.260002,98.730003,95.919998,98.690002,95.915001,89.9799995,78.545,84.085001,Bullish,+27
2021-03-22,98.209999,99.190002,95.529999,98.459999,95.915001,89.9799995,78.545,84.085001,Bullish,+26
2021-03-15,101.150002,102.250000,97.879997,98.959999,95.915001,88.8199995,76.5775005,84.085001,Bullish,+25
2021-03-08,98.430000,101.800003,97.570000,101.389999,95.6900025,88.595001,76.1400005,84.085001,Bullish,+24
2021-03-01,95.070000,97.839996,93.550003,97.320000,94.420002,87.3250005,75.562501,84.085001,Bullish,+23
2021-02-22,94.970001,99.260002,93.300003,93.400002,94.420002,87.3250005,77.63250075,84.085001,Bullish,+22
2021-02-15,94.099998,95.709999,93.029999,95.300003,94.200001,87.1049995,80.550002,84.085001,Bullish,+21
2021-02-08,93.529999,94.459999,91.820000,94.019997,94.200001,87.1049995,81.28750125,84.085001,Bullish,+20
2021-02-01,91.099998,94.330002,89.580002,93.660004,94.200001,87.1049995,81.5425005,84.085001,Bullish,+19
2021-01-25,93.320000,94.449997,89.839996,90.389999,94.329998,87.1049995,81.5425005,84.085001,Bullish,+18
2021-01-18,96.419998,97.739998,94.010002,94.339996,94.369999,87.1049995,81.5425005,84.085001,Bullish,+17
2021-01-11,95.269997,97.230003,94.849998,96.080002,94.369999,86.1749995,81.5425005,84.085001,Bullish,+16
2021-01-04,95.360001,98.820000,91.879997,96.440002,93.695,85.2999995,79.86250025,84.085001,Bullish,+15
2020-12-28,93.440002,95.120003,92.080002,94.959999,89.630001,83.5349995,79.86250025,84.085001,Bullish,+14
2020-12-21,93.309998,93.629997,89.919998,92.870003,87.6549985,83.5349995,79.86250025,84.085001,Bullish,+13
2020-12-14,95.070000,95.070000,91.769997,92.809998,87.6549985,83.5349995,79.86250025,84.085001,Bullish,+12
2020-12-07,95.769997,96.019997,93.489998,93.699997,87.6549985,83.5349995,79.86250025,84.085001,Bullish,+11
2020-11-30,95.250000,97.169998,92.930000,96.459999,87.6549985,83.5349995,79.8375005,84.085001,Bullish,+10
2020-11-23,94.480003,97.599998,93.709999,96.019997,87.6549985,83.5349995,79.3325015,84.085001,Bullish,+9
2020-11-16,94.570000,95.209999,91.199997,93.290001,85.299999,82.34,77.830002,84.085001,Bullish,+8
2020-11-09,93.010002,93.589996,88.570000,92.040001,84.4899975,81.5299985,77.830002,84.085001,Bullish,+7
2020-11-02,82.529999,87.349998,81.660004,84.699997,81.5699995,75.6399995,77.830002,84.085001,Bullish,+6
2020-10-26,85.000000,85.000000,77.709999,81.089996,81.5699995,75.6399995,80.4300005,84.085001,Neutral,+5
2020-10-19,83.220001,87.750000,81.980003,86.139999,81.5699995,75.6399995,83.34750175,84.085001,Bullish,+4
2020-10-12,81.750000,83.809998,80.230003,83.239998,80.6899985,75.6399995,84.085001,84.085001,Bearish,+3
2020-10-05,81.910004,84.000000,80.910004,81.790001,81.4500005,75.6399995,84.085001,84.085001,Bearish,+2
2020-09-28,79.879997,81.620003,78.720001,80.790001,81.4500005,75.6399995,84.085001,84.085001,Bearish,+1
2020-09-21,80.470001,81.320000,75.389999,78.470001,81.4500005,75.6399995,84.085001,84.085001,Bearish,+0
2020-09-14,82.239998,85.180000,82.239998,82.459999,80.5200005,72.6350005,86.08,86.08,Bearish,-28
2020-09-07,83.400002,83.400002,79.550003,81.470001,79.6450005,72.6350005,87,87,Bearish,-27
2020-08-31,84.660004,85.989998,81.449997,83.889999,78.4900015,72.6350005,98.0800015,95.7849995,Bearish,-26
2020-08-24,81.389999,85.919998,80.980003,84.820000,78.4900015,76.775,100.0599995,95.7849995,Bearish,-25
2020-08-17,85.169998,85.410004,80.290001,80.730003,78.4900015,82.6100025,102.857502,95.7849995,Bearish,-24
2020-08-10,82.820000,87.510002,82.760002,85.480003,78.4900015,84.085001,102.59750175,95.5699995,Bearish,-23
2020-08-03,79.839996,82.800003,78.559998,82.680000,79,84.085001,101.46999925,94.6199985,Bearish,-22
2020-07-27,79.610001,81.099998,78.139999,79.599998,79,84.085001,99.66000175,93.755001,Bearish,-21
