Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,121.779999,122.989998,121.110001,121.300003,121.4749985,124.415001,134.8325005,139.4300005,Bearish,-47
2021-10-06,119.169998,121.190002,118.279999,121.120003,121.4749985,124.415001,135.2874985,139.4300005,Bearish,-46
2021-10-05,120.500000,122.690002,120.230003,120.339996,122.4500005,125.390003,135.52249925,139.4300005,Bearish,-45
2021-10-04,123.220001,123.959999,120.279999,121.029999,122.4749985,125.415001,135.55249975,139.4300005,Bearish,-44
2021-10-01,122.430000,123.889999,121.089996,123.269997,122.8149985,125.755001,135.67250075,139.4300005,Bearish,-43
2021-09-30,124.190002,124.370003,121.040001,121.680000,122.8149985,125.755001,135.67250075,139.4300005,Bearish,-42
2021-09-29,122.250000,124.190002,121.620003,123.339996,123.0750005,125.755001,135.67250075,139.4300005,Bearish,-41
2021-09-28,123.699997,123.900002,121.790001,122.239998,123.5699995,125.755001,135.67250075,139.4300005,Bearish,-40
2021-09-27,121.900002,124.669998,121.769997,124.320000,123.5699995,125.755001,135.73500075,139.4300005,Bearish,-39
2021-09-24,122.059998,123.190002,121.540001,122.029999,123.5699995,127.380001,135.744999,139.4300005,Bearish,-38
2021-09-23,122.589996,123.570000,121.970001,122.309998,123.5699995,128.289997,135.59250075,139.4300005,Bearish,-37
2021-09-22,121.959999,122.559998,120.959999,122.070000,124.4749985,128.289997,135.5600015,139.4300005,Bearish,-36
2021-09-21,123.519997,123.870003,121.199997,121.379997,125.6849975,128.409996,135.267502,139.4300005,Bearish,-35
2021-09-20,122.190002,123.449997,121.660004,123.120003,126.1050035,128.6399995,139.0650025,139.4300005,Bearish,-34
2021-09-17,124.650002,125.190002,123.059998,123.730003,126.5600015,129.0949975,139.0650025,139.4300005,Bearish,-33
2021-09-16,125.110001,126.180000,124.730003,125.400002,126.5600015,129.0949975,139.227501,139.4300005,Bearish,-32
2021-09-15,123.589996,125.660004,122.959999,125.099998,126.5600015,129.0949975,139.4300005,139.4300005,Bearish,-31
2021-09-14,125.209999,125.449997,122.570000,123.419998,126.5600015,129.0949975,139.4300005,139.4300005,Bearish,-30
2021-09-13,124.419998,125.190002,123.570000,124.629997,127.0600015,129.5949975,139.4300005,139.4300005,Bearish,-29
2021-09-10,127.680000,127.989998,123.610001,123.790001,127.080002,129.614998,139.4300005,139.4300005,Bearish,-28
2021-09-09,129.350006,130.169998,126.949997,127.029999,127.7000005,130.2349965,139.4300005,139.4300005,Bearish,-27
2021-09-08,126.199997,130.550003,125.809998,130.000000,127.7000005,130.2349965,144.869995,144.869995,Bearish,-26
2021-09-07,125.400002,126.379997,125.250000,125.730003,127.630001,137.7950015,147.1974985,146.8799975,Bearish,-25
2021-09-03,126.650002,127.389999,124.849998,125.389999,127.630001,137.7950015,146.904999,146.8799975,Bearish,-24
2021-09-02,129.660004,129.830002,126.230003,126.860001,128.380001,138.810001,146.904999,146.8799975,Bearish,-23
2021-09-01,127.889999,130.169998,127.370003,129.289993,128.5999985,139.4300005,146.4749985,146.824997,Bearish,-22
2021-08-31,127.809998,129.100006,126.910004,127.769997,130.2350005,139.4300005,145.684998,146.824997,Bearish,-21
2021-08-30,127.690002,129.149994,126.669998,127.220001,131.1449965,139.4300005,145.684998,146.824997,Bearish,-20
2021-08-27,128.699997,128.789993,127.610001,128.589996,131.614998,139.4300005,145.684998,146.945,Bearish,-19
2021-08-26,129.470001,130.270004,127.730003,128.339996,131.674999,139.4300005,145.684998,147.479996,Bearish,-18
2021-08-25,129.889999,130.410004,128.699997,130.009995,131.915001,139.4300005,145.684998,147.479996,Bearish,-17
2021-08-24,129.619995,130.259995,128.820007,130.009995,131.915001,139.4300005,145.684998,147.479996,Bearish,-16
2021-08-23,130.369995,130.529999,129.380005,129.669998,131.915001,139.4300005,145.94499625,147.479996,Bearish,-15
2021-08-20,128.660004,130.130005,128.210007,129.979996,131.915001,139.4300005,145.81000125,147.915001,Bearish,-14
2021-08-19,133.460007,133.800003,128.460007,128.869995,132.040001,139.4300005,144.92999675,148.4599995,Bearish,-13
2021-08-18,134.039993,135.619995,133.279999,134.440002,132.0599975,139.4300005,144.8050005,148.7600025,Bearish,-12
2021-08-17,132.139999,135.449997,131.789993,134.300003,131.755001,139.4300005,144.30250175,148.7600025,Bearish,-11
2021-08-16,133.369995,133.740005,131.850006,133.020004,131.6900025,139.4300005,144.7775005,148.7600025,Bearish,-10
2021-08-13,133.789993,134.779999,133.529999,134.059998,131.1050035,139.4300005,145.127499,148.7600025,Bearish,-9
2021-08-12,134.000000,135.550003,133.679993,133.889999,138.7000045,139.4300005,145.127499,148.7600025,Bearish,-8
2021-08-11,132.919998,134.440002,132.729996,133.869995,138.7000045,139.4300005,145.217499,148.7600025,Bearish,-7
2021-08-10,133.949997,134.529999,131.479996,132.500000,139.0250015,139.4300005,145.217499,148.7600025,Bearish,-6
2021-08-09,133.630005,135.100006,133.229996,134.070007,139.4300005,139.4300005,145.342499,148.7600025,Bearish,-5
2021-08-06,129.630005,135.190002,128.500000,133.820007,139.4300005,139.4300005,145.422501,148.7600025,Bearish,-4
2021-08-05,128.729996,130.690002,127.959999,129.520004,139.4300005,139.4300005,145.68499375,148.82,Bearish,-3
2021-08-04,129.880005,131.029999,127.830002,128.770004,139.4300005,139.4300005,146.04499425,149.1800005,Bearish,-2
2021-08-03,134.179993,134.179993,126.660004,130.399994,139.4300005,139.4300005,146.42999625,149.3250045,Bearish,-1
2021-08-02,150.029999,150.740005,137.539993,139.119995,144.869995,144.869995,146.42999625,149.3250045,Bearish,-0
2021-07-30,148.869995,150.020004,148.500000,149.050003,147.5149995,146.8799975,146.42999625,149.3250045,Neutral,+13
2021-07-29,149.690002,151.389999,149.190002,149.630005,146.9300005,146.8799975,146.42999625,149.3250045,Bullish,+12
2021-07-28,151.149994,152.199997,148.009995,148.710007,146.9300005,146.8799975,146.42999625,149.3250045,Neutral,+11
2021-07-27,148.309998,151.339996,148.009995,150.860001,146.5,146.449997,146.249996,149.3250045,Bullish,+10
2021-07-26,148.500000,148.979996,147.320007,148.419998,145.7099995,145.6599965,146.18999825,149.3250045,Neutral,+9
2021-07-23,147.389999,149.419998,147.389999,148.830002,145.7099995,145.6599965,146.3300015,149.3250045,Neutral,+8
2021-07-22,145.479996,146.149994,144.259995,146.110001,145.7099995,145.6599965,146.62250125,149.3250045,Bearish,+7
2021-07-21,145.270004,146.009995,144.119995,145.470001,145.7099995,145.6599965,147.23999775,149.3250045,Bearish,+6
2021-07-20,142.979996,146.100006,142.830002,144.830002,145.7099995,145.6599965,147.23999775,149.3250045,Bearish,+5
2021-07-19,147.360001,147.630005,141.660004,142.440002,145.7099995,145.6599965,147.32999775,149.3250045,Bearish,+4
2021-07-16,149.529999,149.759995,148.320007,148.539993,146.229996,145.6599965,147.32999775,149.3250045,Neutral,+3
2021-07-15,147.699997,149.490005,147.270004,148.589996,146.095001,145.5250015,147.67250025,149.3250045,Neutral,+2
2021-07-14,146.669998,148.229996,146.449997,148.020004,144.9649965,144.894997,148.0250015,149.3250045,Bearish,+1
2021-07-13,145.229996,148.050003,145.080002,146.229996,144.8050005,144.8050005,149.630001,150.215004,Bearish,+0
2021-07-12,143.929993,145.119995,143.300003,145.039993,143.9000015,144.705002,149.630001,150.215004,Bearish,-24
2021-07-09,144.210007,144.949997,143.940002,144.419998,144.3850025,145.1699985,149.70249925,150.215004,Bearish,-23
2021-07-08,144.089996,144.360001,142.699997,143.149994,144.3850025,145.8699955,149.5200005,150.215004,Bearish,-22
2021-07-07,145.720001,146.240005,145.000000,145.619995,144.3850025,145.8699955,149.5200005,150.215004,Bearish,-21
2021-07-06,145.830002,145.830002,143.639999,145.240005,144.3850025,146.0499955,149.5200005,150.215004,Bearish,-20
2021-07-02,144.410004,145.789993,143.809998,145.570007,144.3850025,146.0499955,149.5200005,150.215004,Bearish,-19
2021-07-01,141.699997,144.690002,141.699997,143.720001,144.3850025,146.2999955,149.38999925,150.215004,Bearish,-18
2021-06-30,142.130005,142.289993,141.559998,141.669998,144.3850025,146.4599995,149.24750125,150.215004,Bearish,-17
2021-06-29,143.619995,143.860001,141.679993,141.919998,144.484993,146.8849945,148.9675025,150.215004,Bearish,-16
2021-06-28,147.029999,147.210007,142.399994,143.539993,144.8449935,147.244995,149.30750275,150.215004,Bearish,-15
2021-06-25,145.699997,147.169998,145.270004,146.970001,145.4699935,147.389999,149.57500075,150.215004,Bearish,-14
2021-06-24,146.410004,146.949997,145.619995,145.759995,145.4699935,147.389999,,150.215004,,-13
2021-06-23,145.630005,145.679993,144.740005,145.309998,145.4699935,147.389999,,150.215004,,-12
2021-06-22,145.630005,146.259995,144.509995,145.929993,145.4699935,147.389999,,150.215004,,-11
2021-06-21,144.520004,146.100006,143.649994,145.570007,145.4699935,147.389999,,150.215004,,-10
2021-06-18,144.410004,145.770004,143.800003,143.820007,145.109993,147.389999,,150.215004,,-9
2021-06-17,144.979996,147.289993,144.690002,145.869995,144.9899975,147.389999,,151.125,,-8
2021-06-16,146.350006,146.649994,143.699997,144.419998,145.270004,147.389999,,151.125,,-7
2021-06-15,146.779999,147.020004,145.360001,145.979996,145.7350005,147.510002,,151.125,,-6
2021-06-14,145.830002,146.520004,144.419998,146.500000,146.4349975,148.044998,,151.125,,-5
2021-06-11,145.710007,147.039993,145.039993,145.649994,146.4349975,148.044998,,151.9500045,,-4
2021-06-10,145.419998,145.500000,144.160004,145.380005,146.6149975,148.044998,,152.110001,,-3
2021-06-09,145.039993,145.889999,144.089996,145.130005,146.6149975,148.044998,,152.110001,,-2
2021-06-08,143.610001,145.000000,142.929993,144.529999,146.8649975,148.480003,,152.110001,,-1
2021-06-07,146.000000,146.759995,142.690002,143.529999,147.0250015,149.0250015,,152.110001,,-0
2021-06-04,146.919998,147.850006,146.199997,146.860001,149.044998,150.215004,,151.8050005,,11
2021-06-03,148.240005,148.779999,146.000000,146.470001,149.044998,150.215004,,151.8050005,,10
2021-06-02,149.000000,150.179993,146.289993,149.190002,149.1899945,150.215004,,151.8050005,,9
2021-06-01,149.770004,149.899994,148.169998,148.429993,148.824997,150.215004,,151.114998,,8
2021-05-28,150.250000,150.539993,148.500000,148.979996,148.824997,150.215004,,151.0899965,,7
2021-05-27,149.009995,150.360001,148.509995,149.800003,148.824997,150.215004,,151.0899965,,6
2021-05-26,150.669998,151.039993,148.550003,148.940002,148.824997,150.215004,,151.0899965,,5
2021-05-25,151.360001,151.360001,149.520004,150.750000,148.5649945,150.215004,,151.0899965,,4
2021-05-24,151.570007,152.089996,150.550003,151.039993,148.2799985,150.215004,,151.0899965,,3
2021-05-21,150.009995,150.899994,149.820007,150.369995,147.720001,150.215004,,150.6800005,,2
2021-05-20,148.160004,150.119995,147.740005,149.820007,148.4000015,150.215004,,149.604996,,1
2021-05-19,146.949997,147.610001,145.559998,147.570007,148.9349975,150.215004,,150.010002,,
2021-05-18,149.300003,150.100006,148.160004,148.210007,148.9349975,,,,,
2021-05-17,149.039993,149.839996,148.289993,148.949997,148.9349975,,,,,
2021-05-14,149.649994,150.970001,149.410004,150.000000,148.9349975,,,,,
2021-05-13,145.559998,149.440002,145.039993,148.550003,149.3700025,,,,,
2021-05-12,146.990005,147.820007,144.470001,144.789993,149.915001,,,,,
2021-05-11,148.000000,148.800003,147.100006,148.039993,151.125,,,,,
2021-05-10,151.600006,152.330002,149.419998,149.460007,151.125,,,,,
2021-05-07,152.110001,153.399994,149.779999,151.589996,151.125,,,,,
2021-05-06,148.550003,153.130005,146.289993,151.800003,151.125,,,,,
2021-05-05,151.550003,151.600006,147.940002,148.339996,151.9500045,,,,,
2021-05-04,151.029999,151.710007,148.720001,150.460007,152.340004,,,,,
2021-05-03,153.720001,154.270004,151.820007,151.889999,153.515007,,,,,
2021-04-30,154.949997,155.360001,151.070007,152.899994,153.515007,,,,,
2021-04-29,154.550003,155.960007,153.869995,155.690002,153.6150055,,,,,
2021-04-28,152.940002,154.789993,152.789993,154.429993,153.310005,,,,,
2021-04-27,154.220001,154.220001,151.919998,152.809998,152.880005,,,,,
2021-04-26,153.309998,155.350006,153.240005,153.839996,151.8050005,,,,,
2021-04-23,152.270004,153.970001,152.220001,153.009995,,,,,,
2021-04-22,151.970001,153.679993,151.270004,152.529999,,,,,,
2021-04-21,152.759995,153.410004,151.610001,152.440002,,,,,,
2021-04-20,152.360001,153.440002,151.750000,151.779999,,,,,,
2021-04-19,152.899994,153.179993,151.860001,152.220001,,,,,,
2021-04-16,153.580002,153.919998,151.789993,152.619995,,,,,,
2021-04-15,150.979996,153.100006,150.410004,152.759995,,,,,,
2021-04-14,149.770004,150.949997,148.259995,149.990005,,,,,,
2021-04-13,149.750000,150.500000,149.520004,150.139999,,,,,,
