Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-07,60.709999,61.750000,60.270000,60.400002,65.07,64.5099985,64.84499925,69.5400005,Bearish,+8
2021-09-03,62.029999,62.549999,60.810001,61.410000,64.619999,64.5099985,64.84499925,69.5400005,Bearish,+7
2021-09-02,61.049999,61.980000,60.150002,61.639999,64.619999,64.5099985,65.30750075,69.5400005,Bearish,+6
2021-09-01,63.599998,63.610001,60.990002,61.040001,64.5099985,64.5099985,65.9624995,69.5400005,Bearish,+5
2021-08-31,62.279999,64.209999,61.810001,63.200001,64.5099985,64.5099985,66.825001,69.845001,Bearish,+4
2021-08-30,63.650002,63.820000,61.770000,62.070000,64.5099985,64.5099985,67.15250025,69.845001,Bearish,+3
2021-08-27,61.990002,64.160004,61.930000,63.240002,64.5099985,64.5099985,67.48750125,69.845001,Bearish,+2
2021-08-26,66.190002,66.290001,62.160000,62.570000,64.5099985,64.5099985,67.71750075,69.845001,Bearish,+1
2021-08-25,61.029999,69.989998,60.869999,65.500000,64.5099985,64.5099985,68.02250125,70.1500015,Bearish,+0
2021-08-24,61.959999,62.090000,59.250000,60.759998,62.1749995,63.9349975,68.1800005,70.1500015,Bearish,-33
2021-08-23,60.730000,62.509998,60.250000,62.279999,62.9700015,63.9349975,69.09,71.060001,Bearish,-32
2021-08-20,59.799999,60.230000,59.029999,60.040001,63.255001,63.9349975,70.255001,71.139999,Bearish,-31
2021-08-19,60.669998,60.950001,59.310001,59.570000,64.050001,64.6149995,70.53500175,71.139999,Bearish,-30
2021-08-18,61.340000,62.660000,60.970001,61.009998,64.594997,66.25,70.532501,71.139999,Bearish,-29
2021-08-17,61.110001,62.349998,60.349998,61.139999,64.594997,66.25,70.71250125,71.139999,Bearish,-28
2021-08-16,62.250000,63.540001,61.680000,61.849998,64.7699985,66.4250015,70.71250125,71.139999,Bearish,-27
2021-08-13,62.330002,64.089996,62.270000,63.150002,64.7699985,66.4250015,70.71250125,71.139999,Bearish,-26
2021-08-12,65.320000,65.320000,60.700001,62.380001,64.7699985,66.4250015,71.5300005,71.139999,Bearish,-25
2021-08-11,65.660004,66.910004,65.070000,66.720001,66.209999,66.5200005,71.5300005,71.139999,Bearish,-24
2021-08-10,67.330002,67.480003,65.300003,65.500000,66.174997,66.5200005,71.35250075,71.139999,Bearish,-23
2021-08-09,68.779999,68.790001,66.769997,67.610001,65.664999,66.5200005,71.35250075,71.139999,Bearish,-22
2021-08-06,67.580002,68.839996,66.839996,68.760002,64.8649975,66.5200005,71.35250075,71.139999,Bearish,-21
2021-08-05,64.870003,67.279999,64.620003,67.070000,64.084999,66.5200005,71.68250075,71.139999,Bearish,-20
2021-08-04,65.199997,66.199997,64.839996,64.940002,63.829998,66.5200005,72.01750175,71.139999,Bearish,-19
2021-08-03,65.000000,66.239998,63.900002,66.139999,63.829998,66.5200005,72.24750125,71.139999,Bearish,-18
2021-08-02,65.610001,66.769997,64.570000,64.690002,63.829998,66.5200005,72.24750125,71.139999,Bearish,-17
2021-07-30,63.680000,65.379997,63.580002,64.930000,63.169998,66.5200005,72.4050005,71.139999,Bearish,-16
2021-07-29,63.970001,65.199997,63.509998,64.459999,63.169998,66.5200005,72.4050005,71.139999,Bearish,-15
2021-07-28,62.490002,64.169998,62.490002,63.520000,64.095001,66.5200005,72.4825,71.139999,Bearish,-14
2021-07-27,63.200001,63.639999,60.889999,62.360001,65.4049985,66.5200005,72.219999,71.139999,Bearish,-13
2021-07-26,63.720001,65.449997,63.549999,64.269997,66.825001,66.825001,72.4899995,71.139999,Bearish,-12
2021-07-23,63.450001,63.860001,62.480000,63.750000,66.825001,67.4799995,73.27000025,71.139999,Bearish,-11
2021-07-22,64.400002,64.400002,62.270000,63.049999,66.825001,68.1500015,73.475,71.139999,Bearish,-10
2021-07-21,64.449997,65.180000,61.500000,64.449997,66.825001,68.6100005,73.475,71.139999,Bearish,-9
2021-07-20,62.799999,64.839996,62.360001,64.639999,67.1300015,68.915001,73.475,71.139999,Bearish,-8
2021-07-19,62.900002,63.310001,62.110001,62.990002,67.1300015,69.2299995,73.475,71.139999,Bearish,-7
2021-07-16,66.839996,67.300003,63.930000,64.199997,68.040001,70.139999,73.68,71.139999,Bearish,-6
2021-07-15,69.709999,69.919998,66.660004,66.910004,69.205002,71.305,73.39500025,71.139999,Bearish,-5
2021-07-14,71.379997,72.150002,69.620003,70.010002,69.205002,71.8650015,73.22999925,71.139999,Bearish,-4
2021-07-13,70.300003,70.980003,69.489998,70.080002,69.2000005,71.8650015,73.22999925,71.139999,Bearish,-3
2021-07-12,70.360001,71.110001,69.720001,70.889999,69.2000005,72.225002,72.960001,70.9799995,Bearish,-2
2021-07-09,68.239998,70.360001,68.209999,70.169998,69.2000005,72.225002,72.67749975,70.9799995,Bearish,-1
2021-07-08,66.769997,68.580002,66.260002,67.820000,69.2000005,72.225002,71.53499975,70.8149985,Bearish,-0
2021-07-07,69.510002,70.169998,68.260002,69.330002,70.1949995,72.8650015,71.7325,70.8149985,Bearish,+24
2021-07-06,70.209999,70.449997,68.250000,69.150002,70.1949995,72.8650015,71.75,70.8149985,Bearish,+23
2021-07-02,71.330002,71.330002,69.440002,70.209999,69.84,72.8650015,71.54749875,70.8149985,Bearish,+22
2021-07-01,71.550003,71.919998,70.599998,70.860001,69.84,72.8650015,71.0024985,70.8149985,Neutral,+21
2021-06-30,71.000000,72.139999,70.290001,71.169998,69.84,72.8650015,70.8149985,70.8149985,Bullish,+20
2021-06-29,70.349998,71.290001,69.419998,70.650002,70.5,72.8650015,70.8149985,70.8149985,Bearish,+19
2021-06-28,71.489998,71.550003,69.309998,69.989998,71.170002,72.8650015,70.8149985,70.8149985,Bearish,+18
2021-06-25,69.959999,71.230003,69.750000,70.750000,71.630001,72.8650015,70.8149985,70.8149985,Bearish,+17
2021-06-24,70.180000,70.379997,68.930000,69.790001,71.630001,72.8650015,,70.8149985,,+16
2021-06-23,68.589996,70.529999,68.589996,69.239998,71.9449995,72.8650015,,70.8149985,,+15
2021-06-22,68.540001,68.830002,67.540001,68.459999,71.9449995,72.8650015,,69.3949965,,+14
2021-06-21,69.500000,69.809998,68.370003,69.199997,72.3600005,72.6049995,,69.3949965,,+13
2021-06-18,69.949997,70.070000,68.379997,69.470001,72.924999,71.514999,,69.3949965,,+12
2021-06-17,72.699997,73.459999,70.209999,70.769997,73.84,71.139999,,70.3050005,,+11
2021-06-16,74.480003,74.800003,72.610001,73.269997,75.4000015,71.139999,,70.3050005,,+10
2021-06-15,74.709999,75.720001,74.419998,74.919998,75.810001,71.139999,,70.3050005,,+9
2021-06-14,75.220001,75.510002,74.120003,74.709999,75.810001,71.139999,,70.3050005,,+8
2021-06-11,75.639999,76.349998,74.309998,74.779999,75.810001,71.139999,,70.3050005,,+7
2021-06-10,75.010002,75.349998,73.430000,73.559998,75.810001,71.139999,,70.3050005,,+6
2021-06-09,75.699997,75.940002,74.250000,74.860001,76.220001,71.139999,,70.3199995,,+5
2021-06-08,77.150002,77.470001,74.730003,75.699997,75.6500015,71.139999,,70.3199995,,+4
2021-06-07,76.940002,77.139999,75.769997,76.129997,75.3199995,71.139999,,69.380001,,+3
2021-06-04,77.379997,78.190002,76.860001,77.169998,75.3199995,71.139999,,69.380001,,+2
2021-06-03,75.680000,77.660004,75.669998,76.779999,74.9400025,70.9799995,,69.2849995,,+1
2021-06-02,76.120003,77.870003,75.660004,76.599998,74.375,70.9799995,,68.965,,+0
2021-06-01,75.900002,76.389999,75.099998,75.550003,72.255001,70.8149985,,68.685001,,8
2021-05-28,75.750000,76.110001,74.889999,75.230003,72.6500015,70.8149985,,68.685001,,7
2021-05-27,74.739998,76.680000,74.589996,75.860001,72.6850015,70.8149985,,69.165001,,6
2021-05-26,73.610001,75.059998,73.110001,74.760002,72.279999,70.8149985,,69.43,,5
2021-05-25,74.510002,74.510002,72.449997,73.050003,71.1899985,70.8149985,,69.4749985,,4
2021-05-24,72.820000,74.699997,72.470001,73.910004,70.8149985,70.8149985,,69.8549995,,3
2021-05-21,72.330002,73.750000,72.010002,72.339996,70.8149985,70.8149985,,69.8549995,,2
2021-05-20,73.089996,73.360001,70.879997,72.949997,70.8149985,70.8149985,,70.014999,,1
2021-05-19,70.150002,71.940002,67.830002,71.260002,70.8149985,70.8149985,,70.560001,,
2021-05-18,77.220001,77.470001,73.120003,73.209999,70.8149985,,,,,
2021-05-17,71.199997,77.540001,71.199997,76.419998,70.8149985,,,,,
2021-05-14,67.860001,72.220001,67.019997,71.870003,68.1549985,,,,,
2021-05-13,64.949997,67.379997,64.839996,66.370003,67.959999,,,,,
2021-05-12,66.980003,67.370003,64.089996,64.379997,69.3949965,,,,,
2021-05-11,66.949997,68.550003,66.230003,68.150002,70.3050005,,,,,
2021-05-10,71.739998,71.809998,68.580002,68.620003,70.3050005,,,,,
2021-05-07,70.000000,71.830002,69.250000,71.650002,70.3050005,,,,,
2021-05-06,68.580002,69.680000,67.860001,69.610001,70.3050005,,,,,
2021-05-05,68.400002,69.070000,67.739998,68.580002,70.3050005,,,,,
2021-05-04,69.400002,69.470001,65.910004,67.279999,70.3050005,,,,,
2021-05-03,71.250000,71.820000,69.300003,70.120003,70.3199995,,,,,
2021-04-30,73.089996,74.699997,69.739998,70.629997,70.3199995,,,,,
2021-04-29,71.540001,71.839996,69.680000,71.129997,69.380001,,,,,
2021-04-28,72.430000,72.820000,70.190002,70.599998,69.380001,,,,,
2021-04-27,72.019997,72.629997,70.900002,72.449997,69.2849995,,,,,
2021-04-26,68.970001,71.989998,68.900002,71.410004,68.965,,,,,
2021-04-23,66.919998,68.430000,66.010002,68.070000,,,,,,
2021-04-22,69.489998,69.529999,65.940002,66.260002,,,,,,
2021-04-21,67.199997,69.480003,66.900002,69.459999,,,,,,
2021-04-20,68.339996,68.800003,67.430000,67.980003,,,,,,
2021-04-19,69.050003,69.830002,67.519997,68.309998,,,,,,
2021-04-16,69.320000,70.500000,68.849998,68.889999,,,,,,
2021-04-15,69.610001,69.610001,68.279999,68.730003,,,,,,
2021-04-14,69.379997,70.430000,68.599998,68.690002,,,,,,
2021-04-13,71.190002,71.430000,69.690002,69.800003,,,,,,
