Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,358.399994,364.459991,355.500000,360.890015,358.2549895,347.444992,336.74999975,344.1549985,Bullish,+6
2021-11-11,357.320007,362.559998,351.209991,356.589996,355.9349975,347.444992,337.91249825,344.1549985,Bullish,+5
2021-11-10,369.000000,379.299988,354.799988,355.570007,350.8399965,347.444992,338.35500325,344.1549985,Bullish,+4
2021-11-09,363.440002,373.170013,360.089996,371.350006,344.3800045,344.264999,338.35500325,344.1549985,Bullish,+3
2021-11-08,359.279999,362.549988,351.079987,359.750000,340.970001,338.8350065,341.59999875,346.3549955,Bullish,+2
2021-11-05,362.709991,366.350006,355.230011,361.709991,340.970001,338.8350065,347.13500225,346.2299955,Bullish,+1
2021-11-04,358.339996,365.630005,356.890015,363.070007,340.6100005,338.475006,348.05998975,343.994995,Bullish,+0
2021-11-03,351.000000,358.390015,342.690002,358.019989,337.789993,335.6549985,348.05998975,343.4799955,Bullish,-26
2021-11-02,349.010010,351.600006,337.209991,349.760010,337.789993,335.6549985,350.62999725,341.375,Neutral,-25
2021-11-01,333.059998,350.549988,332.570007,349.989990,337.789993,335.6549985,352.56749725,341.375,Neutral,-24
2021-10-29,339.489990,339.489990,322.380005,332.040009,337.789993,335.6549985,352.6224975,341.375,Bearish,-23
2021-10-28,330.000000,350.429993,315.589996,343.140015,337.789993,335.6549985,352.26999675,341.375,Neutral,-22
2021-10-27,348.709991,350.339996,343.119995,344.579987,351.5549925,335.6549985,353.26999675,341.375,Neutral,-21
2021-10-26,355.000000,355.000000,347.850006,348.299988,349.5099945,335.6549985,353.68000025,341.375,Neutral,-20
2021-10-25,353.140015,359.989990,348.769989,354.019989,347.1299895,335.925003,355.227493,341.375,Neutral,-19
2021-10-22,349.450012,353.769989,346.239990,352.179993,343.6849975,335.925003,354.602493,341.375,Neutral,-18
2021-10-21,348.850006,350.559998,343.750000,349.679993,343.6849975,335.925003,354.602493,341.375,Neutral,-17
2021-10-20,351.260010,353.820007,345.309998,346.420013,343.6849975,335.925003,354.7649915,341.375,Neutral,-16
2021-10-19,353.260010,355.660004,348.029999,349.410004,343.6849975,335.925003,354.7649915,341.375,Neutral,-15
2021-10-18,348.799988,355.480011,348.239990,351.059998,342.4150085,336.74501,357.37749475,341.375,Neutral,-14
2021-10-15,347.470001,352.239990,346.459991,351.369995,333.7999875,339.845001,356.7199935,341.375,Neutral,-13
2021-10-14,339.029999,346.220001,339.029999,345.070007,328.770004,342.9400025,355.67499525,341.375,Neutral,-12
2021-10-13,335.720001,339.230011,334.269989,336.049988,327.680008,343.7600095,355.67499525,341.375,Bearish,-11
2021-10-12,335.660004,340.160004,331.709991,334.140015,327.680008,344.1549985,353.8475035,339.980011,Bearish,-10
2021-10-11,335.359985,338.670013,331.869995,332.149994,327.680008,344.1549985,353.26500675,339.980011,Bearish,-9
2021-10-08,340.299988,343.579987,333.350006,337.130005,327.680008,344.1549985,346.05249775,336.6900025,Neutral,-8
2021-10-07,339.049988,344.040009,338.820007,340.299988,329.345001,344.1549985,344.292511,335.7000125,Neutral,-7
