Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-19,54.709999,57.130001,54.439999,56.369999,52.870001,57.0200005,58.4574985,59.289999,Bearish,+4
2020-10-12,53.040001,55.110001,52.090000,54.919998,51.860001,57.0200005,59.289999,59.289999,Bearish,+3
2020-10-05,51.910000,53.810001,51.520000,52.930000,52.0200005,57.0200005,59.289999,59.289999,Bearish,+2
2020-09-28,50.430000,52.450001,49.730000,51.980000,57,57.0200005,59.289999,59.289999,Bearish,+1
2020-09-21,50.380001,51.020000,48.610001,50.290001,57.0200005,57.0200005,59.289999,59.289999,Bearish,+0
2020-09-14,52.169998,53.790001,50.730000,50.939999,57.6200005,53.719999,61.6849995,61.6849995,Bearish,-27
2020-09-07,51.759998,53.490002,50.799999,51.939999,57.6200005,53.719999,65.4400005,65.4400005,Bearish,-26
2020-08-31,52.939999,53.660000,51.160000,51.869999,57.6200005,54.8700005,69.51000025,66.16,Bearish,-25
2020-08-24,50.709999,53.099998,50.049999,52.980000,57.6200005,57.585001,69.51000025,65.584999,Bearish,-24
2020-08-17,53.639999,53.840000,49.810001,50.410000,57.6200005,57.624998,69.51000025,65.584999,Bearish,-23
2020-08-10,55.380001,55.430000,52.169998,53.570000,58.799999,59.289999,67.46500225,63.6100005,Bearish,-22
2020-08-03,64.620003,65.389999,53.119999,55.160000,59.2749995,59.289999,67.295002,63.6100005,Bearish,-21
2020-07-27,64.169998,65.430000,63.049999,64.830002,61.514999,59.289999,66.70250125,63.6100005,Neutral,-20
2020-07-20,62.869999,65.309998,62.200001,64.059998,61.5,59.289999,66.13250125,63.0400005,Neutral,-19
2020-07-13,62.040001,63.369999,61.000000,63.220001,61.3850005,59.289999,64.2325,61.204998,Neutral,-18
2020-07-06,62.130001,62.560001,59.540001,61.980000,60.08,59.289999,63.7524985,61.204998,Neutral,-17
2020-06-29,58.810001,62.029999,58.110001,61.459999,59.700001,59.289999,63.7524985,61.204998,Neutral,-16
2020-06-22,59.349998,60.529999,57.599998,58.110001,59.700001,59.289999,63.73749925,61.204998,Bearish,-15
2020-06-15,58.759998,61.810001,57.689999,59.349998,59.700001,59.289999,63.73749925,61.204998,Bearish,-14
2020-06-08,63.009998,65.400002,59.830002,60.080002,59.700001,59.289999,63.73749925,61.204998,Bearish,-13
2020-06-01,61.700001,64.320000,61.380001,63.060001,59.159998,59.289999,63.65250025,61.204998,Neutral,-12
2020-05-25,61.040001,62.680000,59.400002,61.689999,57.669998,59.289999,63.71000025,61.204998,Neutral,-11
2020-05-18,58.130001,60.009998,57.369999,60.000000,53.3549975,59.289999,63.864999,61.204998,Bearish,-10
2020-05-11,57.020000,58.709999,54.759998,56.540001,53.3549975,59.289999,63.864999,61.204998,Bearish,-9
2020-05-04,55.889999,58.230000,54.000000,57.500000,54.8700005,59.289999,63.864999,61.204998,Bearish,-8
2020-04-27,58.910000,61.799999,55.709999,55.919998,57.585001,59.289999,63.57749975,61.204998,Bearish,-7
2020-04-20,61.709999,61.840000,56.419998,58.509998,57.624998,59.289999,63.57749975,61.204998,Bearish,-6
2020-04-13,62.080002,62.740002,58.919998,60.980000,59.289999,59.289999,63.49749975,61.204998,Bearish,-5
2020-04-06,53.720001,64.699997,53.619999,63.099998,59.289999,59.289999,63.614999,61.204998,Neutral,-4
2020-03-30,58.750000,59.599998,50.639999,51.799999,59.289999,59.289999,62.887499,61.204998,Bearish,-3
2020-03-23,46.799999,59.880001,42.009998,57.520000,59.289999,59.289999,62.887499,61.204998,Bearish,-2
2020-03-16,52.240002,59.490002,46.799999,47.180000,61.6849995,61.6849995,62.1724985,60.4899975,Bearish,-1
2020-03-09,66.239998,67.730003,54.310001,59.090000,65.4400005,65.4400005,61.9100005,60.305,Bearish,-0
2020-03-02,66.800003,73.160004,65.849998,69.839996,69.75,69.2700005,61.8425005,60.305,Bullish,+25
2020-02-24,72.849998,73.239998,63.180000,65.349998,69.75,69.2700005,,60.299999,,+24
2020-02-17,72.610001,76.570000,72.410004,72.910004,69.75,69.2700005,,60.0249975,,+23
2020-02-10,71.099998,72.480003,70.290001,72.339996,67.6350025,67.295002,,59.759998,,+22
2020-02-03,72.250000,72.260002,70.730003,70.870003,67.295002,67.295002,,58.724998,,+21
2020-01-27,71.279999,72.620003,71.239998,72.160004,67.295002,66.1100005,,58.3599985,,+20
2020-01-20,70.220001,71.480003,68.480003,71.370003,66.725002,65.5400005,,58.3599985,,+19
2020-01-13,64.669998,67.550003,64.620003,67.330002,64.760002,63.704998,,58.3599985,,+18
2020-01-06,63.619999,64.910004,62.930000,64.510002,63.799999,63.704998,,58.3599985,,+17
2019-12-30,64.010002,65.269997,63.299999,63.500000,63.799999,63.704998,,58.2399995,,+16
2019-12-23,64.150002,64.430000,63.619999,64.070000,63.799999,63.6749995,,58.0699995,,+15
2019-12-16,62.820000,64.330002,62.650002,64.120003,63.799999,63.6749995,,58.045,,+14
2019-12-09,63.220001,63.220001,61.970001,62.759998,63.799999,63.6749995,,57.9849985,,+13
2019-12-02,63.110001,63.840000,62.139999,63.070000,64.005001,63.2999995,,57.9849985,,+12
2019-11-25,63.950001,64.339996,62.970001,63.270000,64.5600015,62.859999,,57.224998,,+11
2019-11-18,64.959999,65.629997,64.239998,64.440002,64.9249995,62.8049985,,57.224998,,+10
2019-11-11,62.939999,64.820000,62.540001,64.750000,64.9249995,62.8049985,,56.809999,,+9
2019-11-04,63.529999,64.620003,62.330002,63.060001,64.9249995,62.8049985,,56.594999,,+8
2019-10-28,63.139999,64.309998,62.709999,63.840000,64.9249995,62.23,,56.594999,,+7
2019-10-21,63.299999,64.500000,63.110001,63.500000,64.9249995,62.23,,56.594999,,+6
2019-10-14,64.070000,64.459999,62.040001,63.310001,64.9249995,62.07,,56.594999,,+5
2019-10-07,65.779999,65.970001,62.750000,63.950001,65.159998,62.07,,56.594999,,+4
2019-09-30,66.620003,67.080002,65.160004,66.010002,63.704998,62.07,,56.594999,,+3
2019-09-23,65.879997,67.809998,65.879997,66.559998,63.704998,62.07,,56.594999,,+2
2019-09-16,64.650002,66.379997,63.820000,66.010002,62.9899975,61.3549995,,56.5199985,,+1
2019-09-09,63.730000,65.660004,63.349998,64.209999,62.805,61.015001,,56.264999,,+0
2019-09-02,65.029999,66.010002,63.730000,63.959999,62.805,60.880001,,55.289999,,
2019-08-26,64.480003,66.000000,64.139999,65.000000,62.7700005,,,,,
2019-08-19,64.269997,65.449997,63.930000,64.489998,62.494999,,,,,
2019-08-12,62.529999,64.919998,62.509998,64.449997,62.2299995,,,,,
2019-08-05,60.930000,62.849998,59.599998,62.430000,60.8199995,,,,,
2019-07-29,60.959999,61.660000,60.049999,60.830002,60.0149995,,,,,
2019-07-22,60.840000,61.040001,60.110001,60.720001,59.959999,,,,,
2019-07-15,60.740002,61.650002,60.220001,60.790001,59.959999,,,,,
2019-07-08,61.669998,62.119999,60.939999,61.139999,59.959999,,,,,
2019-07-01,60.119999,61.880001,59.540001,61.529999,59.2650015,,,,,
2019-06-24,61.360001,61.540001,59.619999,60.150002,59.0950015,,,,,
2019-06-17,60.910000,61.490002,60.009998,61.240002,58.910002,,,,,
2019-06-10,60.290001,60.840000,58.790001,60.669998,58.8500005,,,,,
2019-06-03,58.470001,61.369999,57.910000,60.480000,58.8500005,,,,,
2019-05-27,59.490002,59.490002,57.799999,58.139999,58.09,,,,,
2019-05-20,58.880001,59.849998,58.480000,59.410000,58.09,,,,,
2019-05-13,58.060001,59.020000,57.830002,58.700001,57.52,,,,,
2019-05-06,57.779999,58.480000,56.650002,58.119999,57.17,,,,,
2019-04-29,57.099998,57.959999,56.689999,57.599998,,,,,,
2019-04-22,56.770000,57.990002,56.330002,57.160000,,,,,,
2019-04-15,57.790001,58.090000,56.419998,56.570000,,,,,,
2019-04-08,57.360001,57.810001,56.799999,57.720001,,,,,,
2019-04-01,57.980000,58.200001,56.330002,57.320000,,,,,,
2019-03-25,58.099998,58.590000,57.560001,58.049999,,,,,,
2019-03-18,57.459999,58.439999,56.020000,58.000000,,,,,,
2019-03-11,55.849998,57.930000,55.750000,57.669998,,,,,,
2019-03-04,55.580002,55.980000,54.599998,55.759998,,,,,,
