Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,67.120003,67.205002,65.879997,66.250000,70.2150005,74.91,67.0999985,62.4249995,Neutral,+22
2022-03-28,66.800003,67.720001,66.110001,67.480003,71.105,73.6899985,67.0999985,62.4249995,Bullish,+21
2022-03-21,67.959999,68.580002,64.900002,66.970001,71.9300005,73.5649985,68.4,62.4249995,Neutral,+20
2022-03-14,66.260002,68.330002,65.080002,68.050003,73.120003,73.5649985,69.212498,62.4249995,Neutral,+19
2022-03-07,68.480003,68.800003,65.660004,65.720001,75.119999,73.5649985,69.72749925,61.3099995,Neutral,+18
2022-02-28,68.320000,69.699997,66.290001,68.389999,75.6949995,73.5649985,69.39499975,60.5149995,Neutral,+17
2022-02-21,70.800003,71.800003,65.290001,69.389999,76.0149995,73.5649985,68.43000125,60.1500015,Bullish,+16
2022-02-14,71.169998,73.220001,70.720001,71.199997,78.649998,73.5649985,68.00250175,60.1500015,Bullish,+15
2022-02-07,73.610001,75.529999,70.559998,71.309998,78.649998,73.5649985,67.30500125,60.135002,Bullish,+14
2022-01-31,75.250000,77.309998,72.879997,73.580002,79.8099975,73.5649985,67.22250075,60.135002,Bullish,+13
2022-01-24,75.599998,78.959999,73.699997,75.500000,80.2199975,73.5649985,66.495001,60.135002,Bullish,+12
2022-01-17,79.500000,81.160004,76.730003,76.820000,81.7350005,73.5649985,65.790001,60.1050015,Bullish,+11
2022-01-10,82.959999,84.949997,79.800003,80.570000,82.34,73.5649985,65.790001,60.1050015,Bullish,+10
2022-01-03,85.839996,86.099998,82.139999,83.150002,81.9300005,73.5649985,65.94750225,60.1050015,Bullish,+9
2021-12-27,83.339996,86.739998,83.050003,85.849998,80.0949975,73.5649985,65.94750225,60.1050015,Bullish,+8
2021-12-20,80.320000,83.070000,77.940002,82.769997,74.41,72.584999,65.94750225,58.955002,Bullish,+7
2021-12-13,83.650002,84.779999,80.570000,80.910004,74.41,72.584999,65.94750225,58.465002,Bullish,+6
2021-12-06,82.339996,84.029999,81.629997,83.629997,73.5550005,72.209999,66.0650025,58.465002,Bullish,+5
2021-11-29,81.849998,82.570000,78.830002,81.599998,72.1199985,71.9949985,66.0650025,58.465002,Bullish,+4
2021-11-22,82.879997,83.480003,80.339996,81.000000,71.9949985,71.9949985,66.0650025,58.465002,Bullish,+3
2021-11-15,82.000000,83.599998,81.059998,82.459999,71.9949985,71.9949985,65.61500175,58.090002,Bullish,+2
2021-11-08,78.150002,82.250000,77.120003,82.089996,71.3199995,71.3199995,65.42750175,57.3900015,Bullish,+1
2021-11-01,73.459999,79.620003,73.449997,77.550003,70.005001,70.005001,64.57000075,55.254999,Bullish,+0
2021-10-25,66.510002,73.139999,64.040001,73.070000,67.0999985,67.0999985,63.0024985,54.3199975,Bullish,-5
2021-10-18,65.230003,67.610001,64.709999,66.760002,67.0999985,67.0999985,62.6224985,54.3199975,Bullish,-4
2021-10-11,64.290001,66.279999,63.080002,65.699997,67.0999985,67.0999985,62.277499,54.0249975,Bullish,-3
2021-10-04,61.250000,65.330002,60.639999,64.230003,67.0999985,67.0999985,62.277499,54.0249975,Bullish,-2
2021-09-27,64.059998,65.120003,60.389999,61.490002,67.0999985,67.0999985,61.54999925,53.3249985,Neutral,-1
2021-09-20,64.029999,65.059998,62.990002,64.059998,68.4,68.4,60.57499875,52.384998,Bullish,-0
2021-09-13,70.620003,71.000000,64.949997,65.279999,69.3799975,69.0449985,59.86000275,50.9850025,Bullish,+67
2021-09-06,73.129997,73.129997,70.040001,70.110001,70.785,68.6699985,58.13750175,49.8200015,Bullish,+66
2021-08-30,72.620003,73.809998,71.250000,73.239998,70.785,68.0049995,56.35000025,48.43,Bullish,+65
2021-08-23,71.320000,72.559998,70.730003,72.379997,70.420002,66.4400005,55.97000125,48.050001,Bullish,+64
2021-08-16,71.790001,73.080002,69.300003,71.059998,69.870003,66.1350005,55.80500025,47.885,Bullish,+63
2021-08-09,71.349998,72.750000,70.809998,71.959999,69.1800005,65.430002,55.80500025,47.885,Bullish,+62
2021-08-02,70.430000,72.330002,69.260002,71.669998,69.0149995,65.430002,55.05000125,47.130001,Bullish,+61
2021-07-26,69.739998,70.680000,67.760002,70.330002,69.0149995,63.9750025,55.05000125,47.130001,Bullish,+60
2021-07-19,68.800003,70.980003,68.150002,69.629997,69.0149995,62.5650025,54.6675005,46.390001,Bullish,+59
2021-07-12,70.809998,71.580002,69.870003,69.910004,69.0149995,62.5650025,54.6675005,46.390001,Bullish,+58
2021-07-05,71.139999,72.180000,69.309998,70.750000,69.330002,62.5650025,54.3675005,46.2350005,Bullish,+57
2021-06-28,69.260002,72.419998,69.010002,70.980003,69.330002,62.5650025,54.10750025,46.2350005,Bullish,+56
2021-06-21,66.680000,69.320000,66.660004,69.269997,69.330002,62.5650025,53.3050005,46.2350005,Bullish,+55
2021-06-14,68.870003,69.720001,65.610001,66.050003,69.330002,62.5650025,53.0600005,46.2350005,Bullish,+54
2021-06-07,69.279999,69.389999,67.699997,68.940002,69.5650025,62.5650025,53.0600005,46.2350005,Bullish,+53
2021-05-31,72.080002,72.110001,68.570000,69.050003,69.5650025,62.5650025,53.0600005,46.2350005,Bullish,+52
2021-05-24,69.889999,71.610001,68.989998,71.070000,69.5650025,62.5650025,53.0600005,46.2350005,Bullish,+51
2021-05-17,71.800003,72.239998,67.370003,69.269997,68.665001,62.5650025,52.5675,45.93,Bullish,+50
2021-05-10,71.339996,73.050003,68.389999,71.769997,68.290001,62.5650025,51.65999975,45.93,Bullish,+49
2021-05-03,68.650002,72.000000,68.129997,71.129997,67.1000005,62.040001,50.45749925,45.93,Bullish,+48
2021-04-26,68.680000,69.570000,66.080002,67.750000,64.964998,61.039999,50.45749925,45.93,Bullish,+47
2021-04-19,68.389999,68.940002,66.440002,68.360001,64.659998,60.584999,50.45749925,45.93,Bullish,+46
2021-04-12,67.459999,68.449997,66.970001,68.230003,63.969999,60.584999,50.30999925,45.93,Bullish,+45
2021-04-05,66.470001,69.029999,66.419998,67.269997,63.969999,60.584999,50.10000025,45.720001,Bullish,+44
2021-03-29,69.349998,70.129997,66.760002,67.870003,62.5149995,60.584999,48.16499975,44.135,Bullish,+43
2021-03-22,67.040001,69.589996,64.279999,69.489998,60.834999,60.3149985,47.6799995,44,Bullish,+42
2021-03-15,64.230003,68.160004,63.529999,67.480003,60.120003,59.6000025,47.33749975,44,Bullish,+41
2021-03-08,62.930000,65.830002,62.200001,64.379997,58.955002,57.3200015,47.10250075,43.765001,Bullish,+40
2021-03-01,60.290001,63.049999,59.799999,62.480000,57.5650005,55.135,47.10250075,43.765001,Bullish,+39
2021-02-22,59.560001,62.290001,59.189999,59.369999,57.1850015,54.755001,46.527501,43.765001,Bullish,+38
2021-02-15,60.340000,60.410000,57.810001,59.639999,57.0200005,54.59,46.282501,43.765001,Bullish,+37
2021-02-08,60.299999,61.959999,60.020000,60.369999,57.0200005,54.59,46.282501,43.765001,Bullish,+36
2021-02-01,54.980000,60.040001,54.900002,60.000000,56.2650015,53.835001,46.282501,43.765001,Bullish,+35
2021-01-25,57.610001,60.450001,52.080002,54.299999,56.2650015,53.835001,46.282501,43.765001,Bullish,+34
