Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,135.539993,136.240005,135.059998,135.429993,129.755005,134.935005,130.70249925,118.4800035,Bullish,-6
2022-03-28,133.449997,136.710007,132.399994,135.970001,132.6399995,134.935005,131.300003,118.4800035,Bullish,-5
2022-03-21,134.660004,135.820007,132.190002,133.559998,132.6399995,134.935005,133.14000325,118.4800035,Bullish,-4
2022-03-14,127.550003,135.360001,125.860001,134.759995,132.6399995,134.935005,132.3775025,117.500004,Bullish,-3
2022-03-07,131.179993,132.110001,126.220001,126.339996,133.540001,134.935005,132.5750045,117.500004,Neutral,-2
2022-02-28,128.559998,131.850006,126.410004,130.990005,134.6600035,134.935005,132.88000475,117.500004,Neutral,-1
2022-02-21,128.009995,130.220001,121.800003,129.869995,134.935005,134.935005,132.54500575,117.500004,Neutral,-0
2022-02-14,130.809998,132.500000,127.500000,128.220001,137.7850035,135.225002,132.39000325,117.500004,Neutral,+15
2022-02-07,134.740005,137.710007,130.100006,130.809998,139.0050045,135.225002,132.1425055,117.500004,Neutral,+14
2022-01-31,134.639999,143.479996,133.679993,134.490005,139.0050045,135.225002,132.11250475,117.500004,Bullish,+13
2022-01-24,134.639999,137.080002,129.940002,134.990005,139.0050045,135.225002,130.66000325,116.4099995,Bullish,+12
2022-01-17,140.059998,140.820007,135.179993,136.419998,141.625,135.225002,128.6825045,115.275005,Bullish,+11
2022-01-10,141.039993,145.279999,138.460007,141.539993,141.890007,135.225002,128.4500025,115.090004,Bullish,+10
2022-01-03,147.250000,147.520004,142.320007,142.380005,141.890007,135.225002,128.69250275,113.145004,Bullish,+9
2021-12-27,143.330002,148.070007,142.979996,147.039993,140.300003,135.225002,128.69250275,112.4050025,Bullish,+8
2021-12-20,138.559998,143.279999,136.940002,142.570007,137.2649995,133.7199975,128.69250275,112.4050025,Bullish,+7
2021-12-13,142.809998,145.059998,139.179993,139.830002,136.0449985,133.7199975,128.69250275,111.800003,Bullish,+6
2021-12-06,140.419998,142.839996,138.559998,142.750000,133.2250025,132.965,128.69250275,111.800003,Bullish,+5
2021-11-29,140.179993,141.220001,135.710007,139.139999,132.965,132.965,128.3825015,111.800003,Bullish,+4
2021-11-22,142.529999,143.550003,138.589996,139.089996,132.965,132.965,127.79000275,111.800003,Bullish,+3
2021-11-15,140.740005,143.160004,139.369995,142.479996,132.799999,132.799999,126.33750325,111.800003,Bullish,+2
2021-11-08,142.089996,142.500000,138.289993,140.259995,132.799999,132.799999,126.21250325,110.7900045,Bullish,+1
2021-11-01,132.529999,143.220001,132.529999,140.940002,132.799999,132.799999,125.70749875,106.6399995,Bullish,+0
2021-10-25,131.220001,133.520004,129.470001,132.399994,130.164997,131.2400015,123.44999875,106.5299985,Bullish,-4
2021-10-18,127.269997,131.779999,127.029999,131.139999,130.164997,131.2400015,121.4700015,105.415001,Bullish,-3
2021-10-11,126.209999,130.270004,122.900002,128.330002,130.164997,131.2400015,121.0650025,104.3150025,Bullish,-2
2021-10-04,124.559998,127.099998,122.379997,126.190002,130.164997,131.2400015,119.52999675,102.449997,Bullish,-1
2021-09-27,129.660004,131.320007,122.500000,124.959999,131.300003,131.300003,116.95250325,101.120003,Bullish,-0
2021-09-20,127.769997,130.149994,126.300003,129.610001,133.2000045,133.080002,114.7149985,97.769997,Bullish,+58
2021-09-13,131.399994,132.710007,129.059998,130.139999,134.580002,130.175003,113.3624995,91.2499985,Bullish,+57
2021-09-06,134.580002,134.820007,130.350006,130.429993,135.225006,129.925003,113.3624995,90.314999,Bullish,+56
2021-08-30,137.520004,137.949997,133.899994,135.399994,135.8350065,129.925003,113.36999925,90.314999,Bullish,+55
2021-08-23,135.610001,137.380005,134.940002,136.839996,135.8350065,129.255005,113.36999925,90.314999,Bullish,+54
2021-08-16,137.149994,137.669998,133.600006,134.770004,135.830002,128.9500045,113.36999925,90.314999,Bullish,+53
2021-08-09,136.919998,137.809998,135.800003,137.240005,135.3350065,128.9500045,113.36999925,90.314999,Bullish,+52
2021-08-02,139.399994,140.100006,136.100006,136.820007,135.3350065,128.890003,113.36999925,90.314999,Bullish,+51
2021-07-26,137.570007,139.690002,135.639999,139.050003,135.1300045,126.190002,112.927498,90.314999,Bullish,+50
2021-07-19,134.479996,138.130005,131.630005,137.830002,134.350006,123.015003,114.33499925,90.314999,Bullish,+49
2021-07-12,134.580002,137.199997,134.000000,136.229996,133.885002,123.015003,114.24249875,90.314999,Bullish,+48
2021-07-05,134.539993,135.960007,131.570007,135.470001,134.3700025,123.015003,113.154999,90.314999,Bullish,+47
2021-06-28,133.809998,135.169998,132.210007,134.940002,134.3700025,123.015003,107.20750025,88.255001,Bullish,+46
2021-06-21,132.070007,134.509995,131.559998,133.649994,134.3700025,123.015003,106.49500075,88.255001,Bullish,+45
