Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,62.680000,63.209999,61.900002,62.130001,61.629999,67.965002,72.4487495,68.665001,Bearish,-10
2022-03-28,61.419998,63.930000,61.169998,63.279999,63.92,67.965002,72.625,68.665001,Bearish,-9
2022-03-21,61.590000,62.340000,60.270000,61.549999,64.1050015,67.965002,72.1049995,68.665001,Bearish,-8
2022-03-14,57.950001,62.259998,56.599998,61.900002,64.640001,67.965002,71.7400015,67.949562,Bearish,-7
2022-03-07,60.599998,60.630001,56.060001,56.240002,65.225,67.965002,71.66500075,67.949562,Bearish,-6
2022-02-28,64.430000,65.029999,60.369999,60.599998,68.449999,70.120001,71.52000025,67.8045615,Bearish,-5
2022-02-21,63.029999,65.830002,60.959999,65.489998,68.790001,70.415001,71.22750075,67.8045615,Bearish,-4
2022-02-14,65.169998,66.209999,63.160000,63.750000,69.830002,71.455002,71.22750075,67.369415,Bearish,-3
2022-02-07,64.260002,67.199997,63.599998,65.260002,69.830002,71.455002,71.22750075,67.369415,Bearish,-2
2022-01-31,69.459999,71.779999,63.040001,64.389999,69.830002,71.455002,70.59,66.7594145,Bearish,-1
2022-01-24,70.940002,72.150002,67.580002,69.709999,72.255001,73.7250025,70.362501,66.412134,Neutral,-0
2022-01-17,71.510002,73.220001,70.389999,71.760002,75.130001,73.91,70.2575015,66.412134,Bullish,+72
2022-01-10,71.519997,74.389999,70.459999,72.500000,75.165001,73.670002,70.2525005,66.412134,Bullish,+71
2022-01-03,75.660004,76.529999,71.750000,71.949997,75.255001,73.670002,70.2525005,65.5460245,Bullish,+70
2021-12-27,74.779999,76.620003,74.660004,76.290001,75.255001,73.670002,70.2525005,65.483263,Bullish,+69
2021-12-20,72.230003,74.959999,70.639999,74.500000,75.255001,73.670002,70.50749975,65.395397,Bullish,+68
2021-12-13,75.110001,76.242996,72.709999,72.889999,75.755001,73.670002,70.50749975,64.8242685,Bullish,+67
2021-12-06,75.129997,76.110001,74.400002,75.160004,74.7250025,73.670002,70.50749975,63.1025105,Bullish,+66
2021-11-29,76.360001,76.930000,73.019997,74.529999,74.5975,73.670002,70.50749975,63.1025105,Bullish,+65
2021-11-22,79.269997,79.870003,75.440002,75.720001,74.5975,73.670002,70.50749975,62.75523,Bullish,+64
2021-11-15,78.480003,79.559998,77.860001,79.129997,74.4524995,73.5250015,70.26250075,62.715481,Bullish,+63
2021-11-08,79.139999,79.580002,77.315002,78.250000,74.4524995,73.5149995,70.1875,61.2740595,Bullish,+62
2021-11-01,75.720001,78.989998,75.480003,78.709999,74.1574975,73.2199975,70.1875,59.449791,Bullish,+61
2021-10-25,74.400002,76.099998,72.205002,75.709999,72.9174995,71.9799995,69.34749975,59.449791,Bullish,+60
2021-10-18,72.080002,74.980003,71.639999,74.400002,72.9174995,71.9799995,68.661501,59.156292,Bullish,+59
2021-10-11,71.089996,73.220001,69.580002,72.660004,72.9174995,71.9799995,68.43124975,59.0772895,Bullish,+58
2021-10-04,71.190002,71.980003,69.324997,70.760002,72.9174995,71.9799995,68.1362495,59.0772895,Bullish,+57
2021-09-27,73.089996,74.074997,70.029999,71.019997,73.2700005,71.9799995,68.03374875,59.0772895,Bullish,+56
2021-09-20,71.389999,74.189003,70.790001,73.260002,72.2299995,71.9799995,67.8862495,57.6170385,Bullish,+55
