Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,86.339996,86.639999,83.470001,84.570000,90.869999,90.394997,89.03750025,82.9850005,Neutral,+5
2021-11-11,89.000000,89.070000,86.169998,86.300003,91.109997,90.394997,88.92000175,82.9850005,Neutral,+4
2021-11-10,90.059998,91.500000,87.849998,88.750000,90.899998,90.394997,88.53750025,82.9850005,Bullish,+3
2021-11-09,92.180000,93.000000,90.440002,91.349998,90.394997,90.394997,87.79500175,82.9850005,Bullish,+2
2021-11-08,97.339996,98.269997,93.230003,93.709999,90.394997,90.394997,87.52750175,82.9850005,Bullish,+1
2021-11-05,93.540001,98.050003,93.389999,96.669998,90.285,90.285,87.157501,82.2900005,Bullish,+0
2021-11-04,90.260002,90.879997,88.199997,88.730003,86.699997,88.2199975,87.157501,81.0650025,Bullish,-5
2021-11-03,87.169998,90.339996,86.750000,89.769997,86.4299965,88.2199975,87.157501,81.0650025,Bullish,-4
2021-11-02,87.739998,88.559998,86.400002,87.779999,85.5399975,88.57,86.80000275,81.0650025,Bullish,-3
2021-11-01,84.430000,88.419998,83.949997,88.279999,85.4699975,88.875,84.22000125,79.110001,Bullish,-2
2021-10-29,84.000000,86.309998,83.529999,84.430000,84.6349985,88.875,83.02500125,78.0650025,Bullish,-1
2021-10-28,83.410004,84.769997,82.519997,84.250000,84.6349985,88.875,81.50500075,76.545002,Bullish,-0
2021-10-27,84.699997,85.129997,83.410004,83.489998,85.7299995,89.045002,80.80749875,75.91,Bullish,+45
2021-10-26,86.269997,86.750000,84.379997,84.419998,85.7299995,88.730003,80.77999875,75.91,Bullish,+44
2021-10-25,84.580002,85.599998,84.040001,84.910004,85.7299995,87.9900015,80.192499,75.91,Bullish,+43
2021-10-22,83.239998,84.870003,82.860001,84.629997,86.0499995,87.9900015,80.192499,77.360001,Bullish,+42
2021-10-21,84.110001,84.919998,83.209999,83.730003,86.2249985,87.9900015,80.192499,77.360001,Bullish,+41
2021-10-20,84.500000,85.419998,83.620003,83.910004,86.835003,87.980003,80.192499,77.360001,Bullish,+40
2021-10-19,85.980003,85.980003,84.099998,84.470001,87.4949985,87.980003,80.077501,77.360001,Bullish,+39
2021-10-18,86.190002,86.620003,84.589996,85.879997,87.7399975,87.68,79.5424995,77.360001,Bullish,+38
2021-10-15,87.559998,88.599998,86.269997,86.320000,89.41,87.68,79.084999,77.6300015,Bullish,+37
2021-10-14,87.330002,88.139999,86.739998,86.900002,89.815002,87.555,79.084999,78.3950005,Bullish,+36
2021-10-13,88.500000,88.599998,86.440002,86.730003,90.18,87.5,79.1550005,78.3950005,Bullish,+35
2021-10-12,87.449997,89.239998,87.029999,88.669998,90.209999,86.3250005,79.4725015,78.3950005,Bullish,+34
2021-10-11,87.510002,88.720001,86.500000,87.320000,90.209999,86.3250005,79.5125005,78.3950005,Bullish,+33
2021-10-08,89.169998,90.050003,87.589996,87.730003,91.1049995,86.3250005,78.8025015,78.3950005,Bullish,+32
2021-10-07,90.889999,90.889999,88.529999,88.790001,91.75,86.3250005,78.1775015,78.3950005,Bullish,+31
2021-10-06,89.330002,90.720001,88.430000,90.070000,91.515003,86.3250005,78.1775015,78.3950005,Bullish,+30
2021-10-05,91.750000,92.550003,90.410004,91.010002,90.75,86.3250005,78.1775015,78.3950005,Bullish,+29
2021-10-04,92.029999,93.190002,90.389999,91.059998,89.265003,86.3250005,78.1775015,78.3950005,Bullish,+28
2021-10-01,92.300003,93.919998,91.430000,92.330002,88.730003,86.3250005,78.1775015,78.6300015,Bullish,+27
2021-09-30,90.320000,90.519997,88.269997,88.949997,87.9900015,86.3250005,77.4850005,78.8150025,Bullish,+26
2021-09-29,92.449997,92.930000,90.150002,90.669998,87.9900015,86.3250005,76.13250175,79.955002,Bullish,+25
2021-09-28,92.080002,94.620003,91.680000,91.970001,87.9900015,86.3250005,76.13250175,81.1850015,Bullish,+24
2021-09-27,91.959999,95.230003,91.839996,92.410004,87.980003,85.6200025,76.13250175,81.4400025,Bullish,+23
2021-09-24,88.160004,91.320000,87.800003,90.690002,86.0250015,82.415001,76.35500175,81.535,Bullish,+22
2021-09-23,86.629997,89.230003,86.269997,88.160004,84.68,81.3700025,75.89750125,81.535,Bullish,+21
2021-09-22,83.300003,86.190002,83.300003,85.330002,83.1599995,79.850002,75.44000075,81.535,Bullish,+20
2021-09-21,83.769997,84.889999,82.230003,82.919998,82.3999975,79.215,75.54500025,82.3100015,Bullish,+19
2021-09-20,81.690002,83.379997,80.750000,82.959999,82.3449975,79.215,75.54500025,82.3100015,Bullish,+18
2021-09-17,82.519997,84.839996,82.519997,83.790001,81.169998,79.215,75.7675,82.3100015,Bullish,+17
2021-09-16,83.059998,83.750000,82.290001,82.540001,81.169998,79.215,76.89500075,82.3100015,Bullish,+16
2021-09-15,82.000000,83.550003,80.730003,83.260002,81.169998,79.215,76.89500075,82.3100015,Bullish,+15
2021-09-14,83.540001,84.919998,81.970001,82.419998,81.169998,79.215,76.89500075,82.3100015,Bullish,+14
2021-09-13,82.349998,84.690002,80.129997,83.839996,81.055,79.100002,76.89500075,82.3100015,Bullish,+13
2021-09-10,82.440002,83.290001,81.470001,81.559998,80.6849975,78.4000015,76.89500075,82.3100015,Neutral,+12
2021-09-09,80.150002,82.940002,79.879997,81.650002,80.6849975,77.4850005,77.29250175,82.3100015,Neutral,+11
2021-09-08,81.440002,82.680000,79.769997,80.290001,80.6849975,77.4850005,78.4975015,82.3100015,Neutral,+10
2021-09-07,78.000000,81.709999,77.419998,81.449997,80.8250005,77.4850005,77.0650005,82.3100015,Neutral,+9
2021-09-03,82.510002,82.889999,78.690002,79.430000,81.4600025,77.4850005,76.4525015,82.3100015,Neutral,+8
2021-09-02,82.610001,83.949997,80.769997,82.930000,81.5400005,77.4850005,76.365,82.3100015,Bullish,+7
2021-09-01,83.440002,83.790001,81.889999,82.239998,80.1200025,77.4850005,76.15250025,82.3100015,Neutral,+6
2021-08-31,81.550003,83.419998,81.449997,82.730003,78.8700025,77.4850005,76.1450005,82.3100015,Bullish,+5
2021-08-30,83.709999,83.800003,81.190002,81.889999,78.8700025,77.4850005,76.08,82.3100015,Neutral,+4
2021-08-27,81.040001,83.699997,80.769997,83.260002,78.8700025,77.4850005,76.42000025,82.3100015,Bullish,+3
2021-08-26,82.889999,83.300003,80.180000,80.820000,78.8700025,77.4850005,76.557501,82.3100015,Neutral,+2
2021-08-25,82.949997,84.230003,81.199997,83.410004,78.8700025,77.4850005,76.6750015,82.3100015,Bullish,+1
2021-08-24,81.000000,83.540001,81.000000,82.860001,78.5250015,76.4449995,76.99000175,82.3100015,Bullish,+0
2021-08-23,79.169998,80.970001,78.849998,80.250000,77.755001,74.5100025,81.217499,84.869999,Bearish,-33
2021-08-20,76.180000,78.379997,76.010002,78.209999,77.755001,74.5100025,82.01249875,85.049999,Bearish,-32
2021-08-19,76.000000,76.779999,73.510002,76.500000,77.755001,74.5100025,83.93500125,86.845001,Bearish,-31
2021-08-18,75.750000,78.589996,74.400002,77.209999,78.200001,74.5100025,84.5525,86.924999,Bearish,-30
2021-08-17,77.050003,77.389999,75.190002,76.019997,77.285,74.5100025,84.5525,86.924999,Bearish,-29
2021-08-16,77.959999,78.739998,76.050003,78.430000,76.369999,74.5100025,84.68750025,86.924999,Bearish,-28
2021-08-13,80.089996,80.389999,78.220001,78.889999,76.369999,74.7200015,85.4575005,86.924999,Bearish,-27
2021-08-12,81.589996,81.650002,78.849998,80.339996,76.369999,74.7200015,87.0525015,86.924999,Bearish,-26
2021-08-11,79.849998,82.000000,78.610001,81.790001,76.369999,75.165001,88.1175,86.924999,Bearish,-25
2021-08-10,77.639999,81.349998,77.220001,80.750000,76.4300005,77.360001,88.1175,86.924999,Bearish,-24
2021-08-09,78.269997,78.459999,75.790001,77.389999,76.4300005,77.360001,88.1175,86.924999,Bearish,-23
2021-08-06,78.760002,79.080002,76.519997,78.919998,76.4300005,77.360001,88.1175,86.924999,Bearish,-22
2021-08-05,72.599998,78.430000,72.570000,78.099998,76.4300005,77.360001,88.0725,86.924999,Bearish,-21
2021-08-04,73.150002,74.230003,70.739998,72.650002,76.4300005,77.360001,88.1774995,86.924999,Bearish,-20
2021-08-03,75.099998,75.169998,71.790001,74.489998,76.955002,77.6300015,88.59,86.924999,Bearish,-19
2021-08-02,76.970001,79.330002,75.080002,75.480003,78.6000025,78.3950005,88.535,86.924999,Bearish,-18
