Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,181.690002,183.345001,180.779999,182.169998,168.7350005,164.574997,161.75999825,145.4000015,Bullish,+4
2022-03-28,184.229996,184.970001,180.600006,181.309998,167.084999,164.574997,159.8650015,145.4000015,Bullish,+3
2022-03-21,177.490005,184.830002,176.039993,184.479996,164.5049975,164.5049975,159.3925015,145.3150025,Bullish,+2
2022-03-14,171.600006,176.539993,169.259995,176.419998,160.359993,160.359993,158.510002,144.3100015,Bullish,+1
2022-03-07,167.770004,172.580002,165.889999,169.949997,158.3799975,158.3799975,157.350002,144.165001,Bullish,+0
2022-02-28,164.809998,171.669998,163.910004,169.389999,157.9249955,158.199997,156.03499575,143.574997,Bullish,-13
2022-02-21,165.509995,168.490005,157.820007,168.410004,156.334999,158.199997,153.51499725,142.989998,Bullish,-12
2022-02-14,162.559998,168.050003,160.279999,165.539993,156.2649995,158.199997,152.07250025,142.0950015,Bullish,-11
2022-02-07,153.070007,168.350006,152.500000,161.929993,156.2649995,158.199997,151.175003,141.370003,Bullish,-10
2022-01-31,149.789993,154.679993,149.199997,153.070007,152.159996,158.199997,149.7799985,139.9749985,Bullish,-9
2022-01-24,145.229996,153.949997,144.179993,151.050003,152.159996,158.199997,149.7799985,135.164997,Bullish,-8
2022-01-17,154.309998,154.919998,146.750000,146.990005,155.290001,158.720001,149.7799985,134.0199965,Neutral,-7
2022-01-10,159.580002,160.139999,152.970001,154.889999,155.290001,158.720001,149.805,133.244999,Bullish,-6
2022-01-03,156.389999,159.419998,154.869995,158.740005,155.290001,158.720001,149.805,131.719997,Bullish,-5
2021-12-27,152.119995,156.809998,151.710007,155.860001,156.800003,158.720001,149.805,130.2799985,Bullish,-4
2021-12-20,149.240005,153.669998,145.220001,152.279999,156.800003,158.720001,149.805,130.2799985,Bullish,-3
2021-12-13,154.389999,156.399994,149.309998,150.580002,158.8150025,160.7350005,149.805,130.2799985,Bullish,-2
2021-12-06,153.979996,157.100006,153.710007,155.000000,158.8150025,160.7350005,148.88499825,130.2799985,Bullish,-1
2021-11-29,158.860001,159.419998,149.250000,152.229996,158.8150025,160.7350005,147.6274985,130.1549985,Bullish,-0
2021-11-22,160.160004,165.360001,155.009995,157.309998,161.695,161.055,146.980003,129.980003,Bullish,+62
2021-11-15,160.960007,161.839996,157.860001,159.479996,162.334999,161.055,146.935005,129.980003,Bullish,+61
2021-11-08,163.190002,163.830002,157.929993,160.220001,162.5499955,161.055,145.775005,128.970001,Bullish,+60
2021-11-01,161.910004,168.380005,160.490005,162.539993,164.254997,161.055,145.05000275,123.565002,Bullish,+59
2021-10-25,165.679993,166.070007,160.970001,161.309998,164.254997,161.055,140.19499775,120.6449965,Bullish,+58
2021-10-18,161.830002,166.679993,161.830002,165.589996,164.254997,161.055,138.33,120.0699995,Bullish,+57
2021-10-11,162.550003,165.380005,158.130005,162.479996,164.254997,161.055,136.52249925,118.4349975,Bullish,+56
2021-10-04,158.649994,164.520004,156.729996,162.210007,164.254997,159.2649995,133.60749825,115.5199965,Bullish,+55
2021-09-27,162.250000,163.690002,156.949997,159.000000,162.730003,157,132.49749775,114.409996,Bullish,+54
2021-09-20,158.710007,162.289993,156.289993,161.160004,162.730003,156.055,132.41500475,114.3700025,Bullish,+53
2021-09-13,168.809998,168.809998,160.699997,161.440002,161.055,155.965004,131.80250375,114.260002,Bullish,+52
2021-09-06,170.059998,172.220001,167.860001,167.929993,161.055,153.645004,131.25,109.9699975,Bullish,+51
2021-08-30,169.649994,171.039993,168.279999,170.369995,160.464996,151.6049955,131.25,109.9699975,Bullish,+50
2021-08-23,166.229996,169.869995,165.130005,169.360001,159.879997,147.1499975,131.25,109.9699975,Bullish,+49
2021-08-16,164.919998,168.080002,162.679993,165.130005,158.9850005,145.16,131.25,109.9699975,Bullish,+48
2021-08-09,159.669998,166.630005,158.600006,165.000000,158.260002,144.090004,132.5549985,109.9699975,Bullish,+47
2021-08-02,158.309998,161.289993,153.240005,160.029999,156.8649975,142.6949995,132.86249925,109.9699975,Bullish,+46
2021-07-26,154.929993,159.330002,153.949997,157.809998,156.8649975,142.6949995,130.4574985,109.9699975,Bullish,+45
2021-07-19,153.710007,156.470001,149.889999,155.020004,156.8649975,142.6949995,130.12999725,109.9699975,Bullish,+44
2021-07-12,155.710007,157.869995,153.759995,155.759995,156.9150005,142.6949995,128.6474975,109.439999,Bullish,+43
2021-07-05,156.100006,157.500000,153.679993,156.990005,156.9150005,142.6949995,127.5199985,109.439999,Bullish,+42
2021-06-28,158.399994,158.399994,154.960007,156.500000,156.9150005,142.6949995,124.9649965,109.439999,Bullish,+41
2021-06-21,152.309998,159.059998,152.020004,158.529999,156.9150005,142.6949995,123.66499725,109.439999,Bullish,+40
2021-06-14,162.410004,163.279999,149.990005,150.869995,156.9150005,142.6949995,123.66499725,109.439999,Bullish,+39
2021-06-07,163.539993,163.839996,160.970001,162.850006,155.074997,142.6949995,123.66499725,109.439999,Bullish,+38
2021-05-31,162.160004,163.589996,159.169998,163.100006,152.6849975,142.5699995,123.66499725,109.439999,Bullish,+37
2021-05-24,159.779999,161.750000,156.589996,161.149994,151.565002,142.395004,123.62249775,109.439999,Bullish,+36
2021-05-17,160.750000,162.839996,155.059998,158.910004,151.475006,142.395004,123.11999725,109.439999,Bullish,+35
2021-05-10,161.889999,162.610001,155.139999,161.229996,149.155006,142.395004,121.137497,109.439999,Bullish,+34
2021-05-03,156.500000,163.240005,153.740005,160.710007,147.7050015,142.395004,115.6500015,109.439999,Bullish,+33
2021-04-26,156.100006,157.399994,154.289993,155.600006,140.914997,139.4749985,113.9900015,109.439999,Bullish,+32
