Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,163.039993,165.880005,163.000000,165.729996,162.245003,161.0049975,150.23999775,145.919998,Bullish,+53
2021-11-11,161.039993,162.770004,160.210007,162.699997,163.5550005,160.8399965,149.95999925,145.6399995,Bullish,+52
2021-11-10,161.710007,162.699997,160.589996,161.190002,163.5550005,159.1900025,149.95999925,145.6399995,Bullish,+51
2021-11-09,160.899994,162.199997,160.190002,161.559998,163.5550005,158.8199995,149.95999925,145.6399995,Bullish,+50
2021-11-08,161.229996,161.350006,158.820007,160.910004,163.5550005,158.7699965,149.32749975,145.6399995,Bullish,+49
2021-11-05,161.860001,162.050003,158.610001,160.259995,163.5550005,158.5699995,148.91500125,145.5250015,Bullish,+48
2021-11-04,161.389999,161.449997,159.880005,160.779999,164,158.544998,148.91500125,144.9300005,Bullish,+47
2021-11-03,162.380005,162.429993,159.500000,161.309998,164,158.544998,148.91500125,144.9300005,Bullish,+46
2021-11-02,162.779999,164.360001,162.300003,163.050003,165.0899965,158.544998,148.74000175,144.9300005,Bullish,+45
2021-11-01,167.789993,168.500000,162.070007,162.479996,165.0899965,158.544998,147.94000275,144.9300005,Bullish,+44
2021-10-29,164.369995,168.320007,163.050003,167.669998,164.645004,158.4550015,147.37500025,144.3899995,Bullish,+43
2021-10-28,162.600006,164.179993,162.070007,164.119995,163.145004,157.2900005,146.93499775,143.949997,Bullish,+42
2021-10-27,164.350006,165.500000,161.899994,162.199997,163.145004,157.2900005,146.357502,143.5350035,Bullish,+41
2021-10-26,164.449997,165.130005,162.940002,164.190002,162.800003,156.209999,146.357502,143.5350035,Bullish,+40
2021-10-25,165.690002,165.990005,164.050003,164.250000,160.709999,155.385002,146.357502,143.5350035,Bullish,+39
2021-10-22,163.889999,165.750000,163.529999,165.169998,160.5899965,155.2649995,145.8624995,143.040001,Bullish,+38
2021-10-21,162.919998,163.880005,161.679993,163.460007,159.7549975,154.4300005,145.8475,143.0250015,Bullish,+37
2021-10-20,161.800003,162.929993,161.779999,162.490005,158.7949985,154.300003,143.6525,141.239998,Bullish,+36
2021-10-19,161.860001,162.600006,160.970001,161.970001,158.6299975,153.3550035,143.6100005,141.239998,Bullish,+35
2021-10-18,161.910004,162.529999,160.300003,160.610001,156.9800035,153.3050005,143.4225005,141.239998,Bullish,+34
2021-10-15,162.399994,164.080002,161.779999,162.880005,156.6100005,153.3050005,143.30000275,141.239998,Bullish,+33
2021-10-14,159.830002,162.039993,159.610001,161.669998,155.539993,152.284996,143.0200005,141.239998,Bullish,+32
2021-10-13,157.179993,158.750000,155.429993,158.520004,153.784996,150.729996,143.0200005,141.239998,Bullish,+31
2021-10-12,156.800003,158.929993,156.649994,157.199997,153.7599945,150.729996,143.0200005,141.239998,Bullish,+30
2021-10-11,155.960007,158.220001,155.520004,156.919998,153.4049985,150.375,142.6850015,141.239998,Bullish,+29
2021-10-08,153.800003,156.089996,153.509995,155.660004,152.339996,149.3099975,142.14500025,141.239998,Bullish,+28
2021-10-07,153.600006,154.919998,153.179993,153.429993,151.754997,148.7249985,141.692501,141.239998,Bullish,+27
2021-10-06,150.470001,153.050003,149.880005,152.830002,151.4749985,148.445,141.692501,141.239998,Bullish,+26
2021-10-05,149.899994,152.639999,149.139999,151.850006,151.4749985,148.445,141.587498,141.239998,Bullish,+25
2021-10-04,152.720001,153.750000,149.039993,149.240005,151.4749985,148.445,141.42499575,141.239998,Bullish,+24
2021-10-01,149.320007,153.720001,148.639999,152.440002,150.394997,148.2600025,142.042496,141.239998,Bullish,+23
2021-09-30,151.679993,152.330002,148.589996,148.649994,149.57,148.2600025,141.984997,141.239998,Bullish,+22
2021-09-29,150.630005,151.919998,150.009995,150.889999,149.57,148.2600025,141.6874965,141.239998,Bullish,+21
2021-09-28,151.869995,152.240005,149.199997,149.800003,149.57,148.2600025,141.542496,141.239998,Bullish,+20
2021-09-27,154.130005,154.199997,151.720001,152.399994,149.4400025,148.040001,141.119999,141.239998,Bullish,+19
2021-09-24,152.279999,154.360001,152.009995,154.039993,148.495003,147.3850025,141.0774995,141.239998,Bullish,+18
2021-09-23,151.649994,153.279999,151.649994,152.259995,147.904999,146.8450015,140.7999995,141.239998,Bullish,+17
2021-09-22,150.000000,152.399994,148.850006,151.389999,147.4649965,146.404999,140.71500025,141.239998,Bullish,+16
2021-09-21,146.919998,149.220001,146.429993,148.500000,147.050003,145.665001,140.71500025,141.4449995,Bullish,+15
2021-09-20,146.399994,147.259995,144.779999,146.089996,147.050003,145.665001,140.71500025,141.8550035,Bullish,+14
2021-09-17,150.369995,151.570007,147.960007,148.389999,147.050003,145.665001,140.71500025,141.8550035,Bullish,+13
2021-09-16,150.070007,150.580002,148.830002,149.800003,146.5550005,145.1699985,140.34249875,141.8550035,Bullish,+12
2021-09-15,145.779999,150.550003,144.520004,150.190002,146.540001,145.154999,140.34249875,141.8550035,Bullish,+11
2021-09-14,144.679993,145.279999,142.630005,145.000000,144.6500015,142.6549985,140.34249875,141.8550035,Bullish,+10
2021-09-13,145.130005,145.500000,142.529999,144.429993,144.6500015,142.5699995,140.34249875,141.8550035,Bullish,+9
2021-09-10,145.919998,145.990005,144.020004,144.080002,144.8300015,142.0149995,140.677498,141.8550035,Bullish,+8
2021-09-09,144.919998,146.770004,144.809998,145.389999,144.7550045,141.845001,140.75000025,141.8550035,Bullish,+7
2021-09-08,143.600006,144.779999,143.550003,144.500000,144.330002,141.709999,141.66749975,141.8550035,Bullish,+6
2021-09-07,145.389999,145.539993,143.649994,143.690002,144.330002,141.709999,141.5374985,141.8550035,Bullish,+5
2021-09-03,145.479996,146.500000,144.869995,145.490005,144.330002,141.709999,141.239998,141.8550035,Bullish,+4
2021-09-02,144.690002,145.830002,144.619995,145.820007,143.995003,141.375,141.239998,142.040001,Bullish,+3
2021-09-01,143.800003,144.970001,142.889999,144.440002,143.345001,140.9449995,141.239998,142.040001,Bullish,+2
2021-08-31,143.449997,144.479996,142.899994,143.619995,142.5650025,140.8199995,141.239998,142.0899965,Bullish,+1
2021-08-30,144.070007,144.720001,143.330002,143.449997,142.5650025,140.8199995,141.239998,143.135002,Bullish,+0
