Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,189.440002,192.490005,189.220001,191.710007,190.915001,187.8799975,184.4299965,188.2899935,Bullish,+17
2021-09-01,191.750000,191.750000,188.179993,189.479996,189.290001,187.8799975,184.7824975,188.2899935,Bullish,+16
2021-08-31,191.000000,192.339996,189.660004,191.100006,189.0199965,187.8799975,184.7824975,188.2899935,Bullish,+15
2021-08-30,195.000000,195.000000,190.100006,190.610001,189.0199965,187.8799975,184.7824975,188.449997,Bullish,+14
2021-08-27,191.500000,194.740005,191.119995,194.509995,188.889999,187.8799975,184.92499925,190.154999,Bullish,+13
2021-08-26,193.119995,193.899994,190.630005,191.000000,188.4699935,187.8799975,184.92499925,190.154999,Bullish,+12
2021-08-25,189.429993,193.429993,188.449997,192.130005,188.6949995,187.8799975,184.92499925,190.154999,Bullish,+11
2021-08-24,187.139999,189.190002,187.110001,188.479996,189.1849975,186.2700045,184.92499925,190.154999,Neutral,+10
2021-08-23,187.000000,188.649994,186.830002,187.270004,189.1849975,185.8799975,186.5750005,190.7850035,Neutral,+9
2021-08-20,184.139999,186.509995,183.580002,185.820007,189.1849975,185.8799975,186.85250075,190.7850035,Bearish,+8
2021-08-19,183.649994,186.080002,183.039993,184.339996,189.1849975,185.8799975,186.85250075,190.7850035,Bearish,+7
2021-08-18,186.360001,189.240005,185.410004,185.559998,190.135002,185.8799975,186.9225005,190.7850035,Bearish,+6
2021-08-17,188.210007,189.619995,184.940002,187.750000,190.135002,185.8799975,187.522499,190.7850035,Neutral,+5
2021-08-16,188.960007,189.789993,186.429993,189.649994,189.415001,185.8799975,188.06000125,190.7850035,Neutral,+4
2021-08-13,193.820007,194.350006,189.839996,190.380005,187.8799975,185.8799975,188.06000125,190.7850035,Neutral,+3
2021-08-12,193.929993,195.330002,192.960007,193.399994,187.8799975,185.8799975,188.90000125,188.705002,Bullish,+2
2021-08-11,192.500000,193.949997,190.259995,193.899994,187.189995,185.189995,188.6650045,188.4850005,Bullish,+1
2021-08-10,188.850006,193.750000,188.850006,191.699997,187.0899965,185.0899965,188.0575025,187.010002,Bullish,+0
2021-08-09,189.589996,191.779999,188.199997,190.009995,186.229996,184.989998,187.57500425,187.010002,Bullish,-40
2021-08-06,189.350006,192.029999,188.970001,190.270004,186.229996,184.989998,187.0625035,187.010002,Bullish,-39
2021-08-05,186.949997,188.190002,185.750000,186.679993,184.3099975,184.989998,187.0625035,187.010002,Bearish,-38
2021-08-04,184.039993,187.210007,183.500000,185.020004,183.875,185.459999,186.85500325,187.010002,Bearish,-37
2021-08-03,183.509995,187.320007,180.429993,186.339996,183.875,185.459999,186.85500325,187.010002,Bearish,-36
2021-08-02,183.529999,186.699997,181.309998,181.779999,183.6849975,185.459999,186.4500005,187.010002,Bearish,-35
2021-07-30,184.490005,186.399994,181.710007,182.410004,181.8050005,185.459999,186.89249775,187.010002,Bearish,-34
2021-07-29,185.669998,186.139999,183.479996,185.160004,181.3399965,185.459999,187.282501,187.010002,Bearish,-33
2021-07-28,185.000000,185.559998,182.289993,183.759995,183.399994,185.459999,187.282501,187.010002,Bearish,-32
2021-07-27,182.089996,185.000000,180.869995,184.270004,184.104996,185.459999,187.45750025,187.010002,Bearish,-31
2021-07-26,183.649994,185.509995,183.000000,184.520004,184.104996,185.459999,189.5949975,187.010002,Bearish,-30
2021-07-23,183.100006,185.190002,181.979996,183.020004,184.104996,185.459999,192.11999875,187.010002,Bearish,-29
2021-07-22,184.500000,184.960007,180.669998,181.720001,184.3899995,185.459999,193.510002,187.010002,Bearish,-28
2021-07-21,183.669998,186.250000,183.539993,184.869995,184.3899995,185.459999,193.510002,187.010002,Bearish,-27
2021-07-20,177.860001,183.470001,177.210007,181.600006,184.3899995,185.459999,194.459999,187.010002,Bearish,-26
2021-07-19,179.199997,180.940002,176.429993,177.800003,184.3899995,185.459999,194.9000015,187.010002,Bearish,-25
2021-07-16,190.130005,190.369995,182.809998,183.429993,187.0599975,186.0900035,194.47250375,187.010002,Bearish,-24
2021-07-15,186.460007,191.779999,185.759995,189.500000,187.614998,186.0900035,194.47250375,187.010002,Neutral,-23
2021-07-14,186.399994,191.449997,185.490005,188.339996,187.614998,186.0900035,194.69750225,187.010002,Neutral,-22
2021-07-13,190.669998,191.270004,187.979996,189.279999,187.614998,186.230003,194.69750225,187.010002,Neutral,-21
2021-07-12,187.679993,192.350006,185.869995,191.910004,188.084999,186.959999,194.165001,187.010002,Neutral,-20
2021-07-09,186.750000,190.020004,185.970001,189.669998,188.084999,188.0350035,192.76750175,187.010002,Neutral,-19
2021-07-08,183.610001,184.880005,181.679993,183.229996,188.084999,188.0350035,192.34500125,187.010002,Bearish,-18
2021-07-07,186.000000,188.419998,185.539993,186.580002,189.764999,188.0350035,191.55999775,187.010002,Bearish,-17
2021-07-06,190.820007,192.440002,185.669998,187.960007,189.2950055,188.0350035,191.449997,187.010002,Neutral,-16
2021-07-02,193.470001,193.550003,191.059998,192.789993,188.0800015,188.0350035,190.71249775,187.010002,Bullish,-15
2021-07-01,191.470001,192.440002,190.389999,191.740005,187.115005,188.0350035,190.71249775,187.010002,Bullish,-14
2021-06-30,189.580002,191.410004,189.559998,190.759995,186.0900035,188.0350035,190.71249775,187.010002,Bullish,-13
2021-06-29,192.979996,194.490005,189.470001,190.470001,186.0900035,188.0350035,190.7924995,187.010002,Neutral,-12
2021-06-28,192.410004,192.410004,189.910004,191.600006,185.675003,188.0350035,191.6450005,187.010002,Neutral,-11
2021-06-25,190.029999,193.660004,188.899994,193.360001,185.675003,188.0350035,191.6450005,187.010002,Bullish,-10
2021-06-24,186.500000,189.669998,185.039993,189.179993,184.8649975,188.0350035,,187.010002,,-9
2021-06-23,184.500000,186.389999,184.100006,185.130005,184.8649975,188.919998,,187.010002,,-8
2021-06-22,183.630005,185.139999,181.669998,183.910004,185.645004,188.919998,,187.010002,,-7
2021-06-21,180.440002,184.350006,179.740005,184.149994,185.645004,188.919998,,187.010002,,-6
2021-06-18,180.639999,180.639999,177.690002,178.330002,185.9950025,188.919998,,187.010002,,-5
2021-06-17,192.039993,192.039993,181.729996,182.449997,188.25,190.939995,,187.010002,,-4
2021-06-16,188.360001,191.539993,186.130005,190.110001,191.0599975,193.18,,187.010002,,-3
2021-06-15,187.199997,190.070007,186.759995,189.270004,192.135002,194.885002,,184.6650005,,-2
2021-06-14,188.919998,189.070007,185.889999,187.110001,192.135002,194.885002,,184.209999,,-1
2021-06-11,189.279999,190.500000,187.789993,189.199997,193.084999,195.834999,,183.3199995,,-0
2021-06-10,193.479996,193.600006,188.669998,188.750000,193.5250015,196.2750015,,181.9000015,,+9
2021-06-09,192.589996,193.059998,190.610001,190.789993,193.965004,194.9800035,,179.784996,,+8
2021-06-08,191.300003,194.300003,189.550003,194.100006,193.965004,194.9800035,,179.784996,,+7
2021-06-07,194.770004,194.770004,192.699997,193.110001,194.415001,194.9800035,,179.784996,,+6
2021-06-04,195.809998,196.229996,193.309998,194.000000,194.415001,194.9800035,,178.135002,,+5
2021-06-03,195.199997,198.380005,194.039993,195.880005,194.415001,193.915001,,176.9850005,,+4
2021-06-02,196.690002,196.869995,193.889999,195.419998,193.845001,191.6900025,,175.940002,,+3
2021-06-01,197.770004,197.820007,194.610001,195.820007,193.25,191.4400025,,175.459999,,+2
2021-05-28,194.320007,195.199997,192.110001,194.679993,194.4149935,188.705002,,175.459999,,+1
2021-05-27,194.690002,195.500000,192.539993,194.119995,194.4149935,188.4850005,,175.459999,,+0
2021-05-26,193.240005,194.000000,190.449997,191.899994,194.4149935,187.010002,,175.870003,,5
2021-05-25,194.740005,196.100006,191.449997,191.699997,194.4149935,187.010002,,176.449997,,4
2021-05-24,194.440002,194.860001,192.889999,193.990005,194.4149935,187.010002,,176.43,,3
2021-05-21,192.580002,194.300003,191.309998,193.479996,194.574997,187.010002,,176.43,,2
2021-05-20,192.990005,193.300003,189.869995,191.050003,196.279999,187.010002,,178.725006,,1
2021-05-19,191.970001,193.000000,188.679993,192.889999,196.279999,187.010002,,178.455002,,
2021-05-18,199.679993,200.149994,193.770004,193.910004,196.760002,,,,,
2021-05-17,198.240005,199.940002,197.410004,199.029999,196.760002,,,,,
2021-05-14,196.429993,199.910004,196.250000,199.380005,194.9800035,,,,,
2021-05-13,189.800003,197.509995,189.710007,196.009995,194.9800035,,,,,
2021-05-12,196.809998,197.309998,189.639999,190.410004,194.9800035,,,,,
2021-05-11,197.779999,200.470001,193.220001,194.039993,194.9800035,,,,,
2021-05-10,203.009995,203.880005,198.429993,198.559998,193.915001,,,,,
2021-05-07,194.270004,199.190002,193.940002,198.910004,189.345001,,,,,
2021-05-06,196.369995,198.279999,193.130005,198.179993,188.6399995,,,,,
2021-05-05,193.660004,196.500000,191.440002,194.610001,185.0149995,,,,,
2021-05-04,186.960007,193.660004,186.080002,193.320007,183.375,,,,,
2021-05-03,188.669998,189.259995,186.720001,188.119995,179.784996,,,,,
2021-04-30,187.940002,189.119995,186.750000,186.949997,179.784996,,,,,
2021-04-29,187.490005,189.429993,187.089996,189.169998,179.784996,,,,,
2021-04-28,184.020004,186.130005,183.949997,185.259995,178.135002,,,,,
2021-04-27,179.500000,183.830002,179.500000,183.580002,176.9850005,,,,,
2021-04-26,179.270004,181.740005,179.000000,180.240005,175.940002,,,,,
2021-04-23,174.309998,179.139999,173.529999,178.039993,,,,,,
2021-04-22,175.029999,175.600006,173.089996,173.839996,,,,,,
2021-04-21,171.029999,175.240005,170.139999,175.130005,,,,,,
2021-04-20,175.619995,176.199997,170.960007,171.729996,,,,,,
2021-04-19,179.350006,180.779999,176.940002,177.720001,,,,,,
2021-04-16,177.509995,180.250000,176.619995,178.860001,,,,,,
2021-04-15,178.380005,178.539993,172.119995,174.789993,,,,,,
2021-04-14,177.009995,180.740005,176.710007,179.339996,,,,,,
2021-04-13,179.710007,179.800003,177.110001,177.619995,,,,,,
