Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,136.830002,137.369995,127.910004,131.639999,147.955002,163.035004,202.07999825,187.07,Bearish,-14
2021-11-01,143.479996,145.949997,128.610001,136.750000,152.1699985,165.2949985,203.6574975,187.07,Bearish,-13
2021-10-25,158.229996,159.410004,141.740005,142.990005,158.7350005,179.2450025,198.20750075,187.07,Bearish,-12
2021-10-18,159.270004,163.029999,156.449997,158.000000,162.209999,184.75,196.2299995,186.790001,Bearish,-11
2021-10-11,159.410004,160.639999,148.690002,160.580002,162.209999,184.75,196.102501,180.0999985,Bearish,-10
2021-10-04,159.619995,162.429993,154.039993,159.389999,165.6949995,187.4249955,194.2225035,177.240005,Bearish,-9
2021-09-27,161.570007,164.800003,155.160004,159.850006,175.2700045,187.985001,191.20500175,173.9650035,Bearish,-8
2021-09-20,159.199997,165.169998,156.500000,161.639999,175.9400025,188.654999,190.475002,170.520004,Bearish,-7
2021-09-13,167.259995,168.000000,160.779999,162.029999,176.1800005,188.894997,190.475002,161.015003,Neutral,-6
2021-09-06,158.550003,175.729996,157.520004,166.369995,176.9300005,188.894997,189.94499975,160.619999,Neutral,-5
2021-08-30,164.779999,166.089996,156.979996,158.009995,176.9300005,188.894997,190.0324975,160.619999,Bearish,-4
2021-08-23,164.669998,168.130005,160.619995,164.139999,178.75,190.7149965,190.079998,160.619999,Neutral,-3
2021-08-16,170.429993,170.770004,162.220001,163.059998,179.550003,191.5149995,190.079998,160.619999,Neutral,-2
2021-08-09,176.279999,177.350006,166.160004,171.410004,180.459999,192.4249955,190.079998,160.619999,Neutral,-1
2021-08-02,194.059998,195.380005,164.039993,176.240005,180.459999,192.4249955,190.079998,160.619999,Neutral,-0
2021-07-26,192.330002,195.360001,190.179993,193.410004,191.0650025,199.6599965,190.079998,160.619999,Bullish,+37
2021-07-19,192.190002,194.300003,184.380005,193.029999,191.0650025,198.199997,192.704998,160.619999,Bullish,+36
2021-07-12,189.300003,196.880005,188.320007,194.729996,192.4800035,198.199997,192.307499,160.619999,Bullish,+35
2021-07-05,192.960007,193.990005,187.600006,190.369995,194.3899995,198.199997,191.63750075,160.619999,Neutral,+34
2021-06-28,192.949997,193.789993,186.800003,193.360001,201.7750015,198.199997,185.81999975,160.619999,Bullish,+33
2021-06-21,191.759995,194.820007,190.259995,192.229996,205.5349965,198.199997,181.495003,157.6000025,Bullish,+32
2021-06-14,193.500000,196.399994,190.619995,190.830002,205.7149965,198.199997,176.840004,157.579998,Bullish,+31
2021-06-07,194.520004,195.119995,190.710007,193.500000,205.7600025,198.199997,176.840004,157.579998,Bullish,+30
2021-05-31,195.380005,197.750000,192.240005,194.199997,205.8799975,198.199997,176.709999,157.579998,Bullish,+29
2021-05-24,195.130005,196.199997,192.190002,193.710007,205.8799975,198.199997,176.510002,157.579998,Bullish,+28
2021-05-17,197.369995,198.160004,190.949997,193.600006,205.8799975,198.199997,176.510002,157.579998,Bullish,+27
2021-05-10,201.750000,201.979996,191.110001,198.929993,205.9599995,198.199997,176.510002,157.579998,Bullish,+26
2021-05-03,215.779999,216.750000,197.419998,201.410004,209.114998,198.199997,170.73000325,157.579998,Bullish,+25
2021-04-26,217.669998,220.809998,213.860001,214.630005,206.735001,189.6800005,170.8100015,157.579998,Bullish,+24
2021-04-19,217.460007,219.740005,212.119995,216.919998,205.669998,186.790001,173.9100035,157.579998,Bullish,+23
2021-04-12,213.279999,220.250000,212.479996,217.800003,205.415001,186.790001,170.2750015,157.579998,Bullish,+22
2021-04-05,209.289993,213.529999,206.740005,213.300003,203.5350035,184.9100035,169.7850035,157.579998,Bullish,+21
2021-03-29,208.100006,208.240005,201.490005,207.970001,197.5,184.9100035,168.20000425,157.579998,Bullish,+20
2021-03-22,204.649994,209.490005,199.679993,209.169998,196.0400005,184.9100035,166.4775045,157.579998,Bullish,+19
2021-03-15,214.210007,216.490005,204.539993,205.470001,196.0400005,184.9100035,161.725004,157.579998,Bullish,+18
2021-03-08,199.160004,215.160004,198.419998,215.059998,195.375,184.5149995,160.16500275,157.579998,Bullish,+17
2021-03-01,201.179993,205.339996,192.660004,198.289993,195.5499955,184.5149995,160.16500275,157.579998,Bullish,+16
2021-02-22,192.339996,205.880005,191.089996,197.990005,195.6449965,184.5149995,161.1625005,157.579998,Bullish,+15
2021-02-15,198.070007,198.399994,190.580002,194.179993,195.6449965,184.5149995,162.89500225,157.579998,Bullish,+14
2021-02-08,202.250000,206.850006,195.309998,197.179993,195.6449965,184.5149995,165.2675,157.579998,Bullish,+13
2021-02-01,178.509995,200.789993,178.509995,198.270004,195.6449965,184.5149995,166.20250125,157.579998,Bullish,+12
2021-01-25,186.889999,188.710007,175.589996,176.520004,195.6449965,184.5149995,166.20250125,157.579998,Bullish,+11
2021-01-18,192.399994,193.619995,186.089996,187.520004,200.8949965,184.5149995,166.20250125,157.579998,Bullish,+10
2021-01-11,203.979996,205.449997,189.179993,191.380005,200.0999985,184.5149995,166.20250125,157.579998,Bullish,+9
2021-01-04,215.080002,215.509995,204.039993,206.320007,198.760002,184.5149995,166.14000125,157.579998,Bullish,+8
2020-12-28,206.479996,215.699997,206.380005,215.419998,187.125,184.5149995,166.027502,157.579998,Bullish,+7
2020-12-21,203.889999,209.660004,196.880005,205.550003,181.495003,181.495003,165.242502,157.579998,Bullish,+6
2020-12-14,193.300003,197.460007,191.320007,196.330002,176.840004,176.840004,161.6075,157.579998,Bullish,+5
2020-12-07,198.880005,200.350006,191.520004,192.059998,176.840004,176.840004,161.117502,157.579998,Bullish,+4
2020-11-30,196.029999,200.089996,191.270004,200.070007,176.709999,176.709999,159.32499875,157.579998,Bullish,+3
2020-11-23,192.539993,199.039993,189.520004,197.029999,176.510002,176.510002,156.29749875,157.579998,Bullish,+2
2020-11-16,190.000000,194.250000,184.500000,190.699997,176.510002,176.510002,151.54499825,157.579998,Bullish,+1
2020-11-09,189.490005,199.690002,181.820007,188.410004,176.510002,176.510002,150.8499985,157.579998,Bullish,+0
2020-11-02,159.910004,176.110001,158.550003,173.880005,169.135002,172.3250045,151.08749775,157.579998,Bullish,-1
2020-10-26,174.550003,174.550003,153.330002,157.740005,169.2949985,172.3250045,154.00249875,157.579998,Bullish,-0
2020-10-19,177.259995,177.910004,170.949997,176.990005,174.915001,172.905006,155.7350005,157.579998,Bullish,+4
2020-10-12,184.479996,184.940002,173.330002,177.059998,174.915001,165.635002,157.579998,157.579998,Bullish,+3
2020-10-05,181.289993,184.860001,174.520004,183.779999,174.915001,164.655006,157.579998,157.579998,Bullish,+2
2020-09-28,177.470001,182.600006,175.199997,178.429993,175.020004,161.3800045,157.579998,157.579998,Bullish,+1
2020-09-21,176.160004,180.369995,170.500000,175.000000,175.020004,157.935005,157.579998,157.579998,Bullish,+0
2020-09-14,168.470001,184.000000,168.039993,179.199997,175.020004,148.430004,162.9299965,162.9299965,Bullish,-27
2020-09-07,168.929993,173.960007,164.570007,166.270004,171.9000015,148.430004,180.6749955,170.9249955,Bearish,-26
2020-08-31,178.210007,185.259995,169.580002,172.559998,171.9000015,148.430004,186.71499625,170.0499955,Neutral,-25
2020-08-24,169.330002,177.860001,167.520004,177.270004,171.9000015,150.4249995,187.00499725,168.869995,Neutral,-24
2020-08-17,173.020004,174.600006,166.350006,168.179993,171.9000015,153.890003,188.3499985,168.869995,Bearish,-23
2020-08-10,174.240005,175.300003,168.820007,172.500000,172.955002,157.579998,186.12999725,167.244995,Neutral,-22
2020-08-03,181.500000,185.470001,172.139999,174.830002,174.8250045,157.579998,184.15749725,166.744995,Neutral,-21
2020-07-27,173.250000,178.199997,171.580002,178.020004,174.8250045,157.579998,182.07500075,165.3499985,Neutral,-20
2020-07-20,171.119995,179.470001,169.820007,172.630005,174.8250045,157.579998,182.07500075,165.3499985,Neutral,-19
2020-07-13,165.960007,172.330002,158.330002,171.880005,174.8250045,157.579998,180.45499775,163.7299955,Neutral,-18
2020-07-06,174.270004,174.960007,161.210007,164.539993,174.7000045,157.579998,176.40999975,160.5499955,Neutral,-17
2020-06-29,163.860001,175.360001,161.910004,171.460007,174.475006,157.579998,172.21250125,157.3949965,Neutral,-16
2020-06-22,176.199997,179.460007,162.649994,162.919998,172.905006,157.579998,170.45249925,156.7699965,Neutral,-15
2020-06-15,174.210007,187.580002,172.699997,176.080002,165.635002,157.579998,169.07749925,156.7699965,Bullish,-14
2020-06-08,188.009995,191.320007,173.800003,178.580002,164.655006,157.579998,167.43250275,155.125,Bullish,-13
2020-06-01,179.690002,190.699997,179.179993,189.399994,161.0699995,157.579998,167.43250275,155.125,Bullish,-12
2020-05-25,182.309998,182.789993,173.000000,179.490005,155.0149995,157.579998,166.375004,155.125,Bullish,-11
2020-05-18,176.970001,185.479996,175.009995,176.750000,145.5099985,157.579998,165.712498,155.024994,Bullish,-10
2020-05-11,173.399994,174.679993,158.080002,169.869995,144.119999,157.579998,164.517498,153.829994,Bullish,-9
2020-05-04,159.630005,182.699997,157.630005,175.039993,144.5949975,157.579998,162.16749975,152.034996,Bullish,-8
2020-04-27,154.490005,173.490005,154.490005,161.639999,150.4249995,157.579998,162.08249675,152.034996,Neutral,-7
2020-04-20,152.000000,153.669998,139.949997,153.009995,153.890003,157.579998,161.93499775,152.034996,Neutral,-6
2020-04-13,148.800003,155.369995,137.990005,154.880005,157.579998,157.579998,161.16499725,152.034996,Neutral,-5
2020-04-06,135.360001,155.300003,131.440002,151.029999,157.579998,157.579998,160.9174995,152.034996,Bearish,-4
2020-03-30,144.690002,152.419998,124.550003,126.300003,157.579998,157.579998,159.454998,152.034996,Bearish,-3
2020-03-23,116.680000,155.850006,105.540001,144.960007,157.579998,157.579998,159.454998,152.034996,Bearish,-2
2020-03-16,150.009995,155.070007,116.239998,119.000000,162.9299965,162.9299965,158.767498,152.034996,Bearish,-1
2020-03-09,166.750000,183.649994,151.729996,172.990005,180.6749955,180.6749955,158.767498,152.034996,Bullish,-0
2020-03-02,185.050003,195.309998,173.839996,179.559998,191.7299955,181.699997,158.329998,152.034996,Bullish,+25
2020-02-24,197.610001,202.240005,175.000000,183.970001,192.3099975,181.699997,,150.159996,,+24
2020-02-17,206.000000,209.619995,203.039993,204.389999,195,181.699997,,150.159996,,+23
2020-02-10,200.250000,206.369995,198.229996,206.369995,192.1849975,180.074997,,150.159996,,+22
2020-02-03,196.789993,205.369995,196.279999,200.789993,188.784996,179.5299985,,150.159996,,+21
2020-01-27,194.910004,201.110001,193.809998,195.449997,187.3899995,176.760002,,150.159996,,+20
2020-01-20,197.160004,202.580002,197.160004,198.770004,187.3899995,176.760002,,149.5099945,,+19
2020-01-13,191.580002,199.339996,191.089996,198.619995,185.7699965,175.139999,,148.4749985,,+18
2020-01-06,184.130005,192.979996,183.559998,190.440002,180.8600005,171.959999,,147.125,,+17
2019-12-30,182.779999,186.669998,180.380005,184.399994,175.6200025,168.805,,146.0299985,,+16
2019-12-23,184.000000,184.139999,181.270004,182.889999,172.7249985,168.18,,145.790001,,+15
2019-12-16,179.699997,185.419998,178.000000,183.449997,169.9749985,168.18,,145.790001,,+14
2019-12-09,176.220001,179.119995,172.199997,178.929993,168.330002,166.5350035,,145.4649965,,+13
2019-12-02,180.660004,181.050003,172.380005,176.660004,168.330002,166.5350035,,144.5899965,,+12
2019-11-25,180.770004,182.130005,179.080002,181.100006,167.955002,164.795006,,143.4249955,,+11
2019-11-18,179.679993,181.929993,176.940002,178.649994,167.854996,163.57,,143.4249955,,+10
2019-11-11,169.059998,179.539993,168.740005,179.229996,166.659996,162.375,,140.18,,+9
2019-11-04,172.929993,172.990005,164.570007,170.259995,164.8450015,159.489998,,137.9449995,,+8
2019-10-28,162.160004,174.110001,160.029999,172.350006,164.864998,159.2999955,,137.8099975,,+7
2019-10-21,161.130005,162.339996,154.529999,161.339996,164.864998,159.0049975,,136.5099945,,+6
2019-10-14,163.220001,166.830002,159.029999,160.130005,164.864998,157.4649965,,133.970001,,+5
2019-10-07,159.679993,165.679993,156.669998,162.919998,164.8199995,157.0149995,,133.7599945,,+4
2019-09-30,157.550003,160.979996,153.779999,160.839996,163.4449995,155.4649965,,133.7599945,,+3
2019-09-23,160.429993,163.240005,155.440002,156.839996,163.4449995,155.4649965,,132.625,,+2
2019-09-16,166.270004,171.559998,159.759995,161.619995,163.4449995,154.0899965,,132.625,,+1
2019-09-09,175.270004,175.910004,163.039993,167.520004,163.4449995,154.0899965,,131.314995,,+0
2019-09-02,165.059998,175.949997,164.789993,174.369995,163.4449995,153.2149965,,130.1399995,,
2019-08-26,159.529999,167.190002,158.350006,165.979996,161.5699995,,,,,
2019-08-19,160.000000,163.429993,154.000000,158.009995,161.5699995,,,,,
2019-08-12,158.550003,159.410004,153.690002,157.750000,161.5699995,,,,,
2019-08-05,158.779999,161.410004,150.940002,160.070007,161.5699995,,,,,
2019-07-29,169.389999,172.199997,159.229996,161.479996,159.830002,,,,,
2019-07-22,165.300003,170.899994,159.509995,169.639999,158.0550005,,,,,
2019-07-15,165.050003,168.830002,164.020004,164.729996,157.0200045,,,,,
2019-07-08,161.979996,166.130005,161.479996,164.220001,154.580002,,,,,
2019-07-01,162.550003,163.940002,160.179993,162.490005,153.294998,,,,,
2019-06-24,161.639999,161.639999,157.600006,160.130005,152.7600025,,,,,
2019-06-17,159.460007,163.460007,157.740005,161.039993,151.2200015,,,,,
2019-06-10,162.350006,162.809998,157.419998,158.809998,150.445,,,,,
2019-06-03,153.910004,161.059998,147.460007,160.910004,148.019997,,,,,
2019-05-27,147.830002,155.240005,145.210007,154.039993,146.854996,,,,,
2019-05-20,148.169998,158.729996,147.460007,153.440002,145.479996,,,,,
2019-05-13,143.740005,152.240005,143.029999,149.809998,142.2350005,,,,,
2019-05-06,143.000000,147.770004,142.649994,146.889999,139.125,,,,,
2019-04-29,145.320007,147.500000,142.059998,145.899994,,,,,,
2019-04-22,139.360001,144.899994,138.979996,144.889999,,,,,,
2019-04-15,138.960007,139.820007,138.080002,139.669998,,,,,,
2019-04-08,136.710007,139.179993,134.979996,139.139999,,,,,,
2019-04-01,137.880005,139.399994,135.100006,136.899994,,,,,,
2019-03-25,133.630005,136.779999,132.229996,136.520004,,,,,,
2019-03-18,135.000000,137.130005,132.350006,134.000000,,,,,,
2019-03-11,130.500000,134.509995,130.479996,134.119995,,,,,,
2019-03-04,131.830002,132.160004,128.119995,130.320007,,,,,,
