Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,62.590000,63.180000,62.299999,62.779999,61.8899995,61.370001,59.59,61.6149995,Bullish,+10
2021-11-11,62.680000,62.750000,62.099998,62.470001,61.8899995,61.370001,59.63,61.6149995,Bullish,+9
2021-11-10,62.520000,62.970001,62.330002,62.730000,61.8899995,60.879999,59.7325,61.6149995,Bullish,+8
2021-11-09,61.880001,62.360001,61.669998,62.240002,61.8150005,60.655001,59.7325,61.6149995,Bullish,+7
2021-11-08,62.290001,62.400002,61.520000,61.880001,61.7700005,60.5200005,59.7624995,61.639999,Bullish,+6
2021-11-05,62.500000,62.720001,62.139999,62.259998,61.7700005,60.5200005,59.937499,61.8149985,Bullish,+5
2021-11-04,61.770000,62.419998,61.680000,62.090000,61.7649995,60.5200005,60.0975,61.8149985,Bullish,+4
2021-11-03,63.049999,63.410000,61.910000,62.340000,61.754999,60.5200005,60.295,61.9049985,Bullish,+3
2021-11-02,60.900002,61.380001,60.369999,61.360001,60.5650005,59.505001,60.95750025,62.4949985,Neutral,+2
2021-11-01,60.700001,61.349998,60.549999,60.910000,60.549999,59.4899995,61.23750125,62.754999,Bearish,+1
2021-10-29,60.919998,61.160000,60.639999,60.740002,60.245001,59.3950005,61.34999975,62.754999,Bearish,+0
2021-10-28,60.419998,60.980000,60.220001,60.950001,60.205002,59.375,61.365001,62.754999,Bearish,-60
2021-10-27,60.959999,60.959999,60.130001,60.389999,60.205002,59.375,61.365001,62.754999,Bearish,-59
2021-10-26,60.320000,61.080002,60.169998,60.830002,60.205002,59.385,61.3450005,62.754999,Bearish,-58
2021-10-25,60.700001,60.900002,60.119999,60.340000,60.115002,59.385,61.375001,62.754999,Bearish,-57
2021-10-22,60.119999,60.590000,60.099998,60.520000,60.035002,59.425001,61.46250075,62.754999,Bearish,-56
2021-10-21,60.169998,60.299999,59.750000,60.160000,60.035002,59.425001,61.61000075,62.754999,Bearish,-55
2021-10-20,59.990002,60.529999,59.860001,60.290001,60.035002,59.425001,61.6225005,62.754999,Bearish,-54
2021-10-19,59.900002,59.900002,59.330002,59.790001,60.035002,59.425001,61.6225005,62.754999,Bearish,-53
2021-10-18,59.889999,60.099998,59.330002,59.750000,59.545,59.535,61.6225005,62.754999,Bearish,-52
2021-10-15,60.630001,60.669998,59.759998,60.150002,59.320002,59.535,61.6225005,62.754999,Bearish,-51
2021-10-14,60.299999,60.740002,60.169998,60.630001,59.1850015,59.535,61.6225005,62.754999,Bearish,-50
2021-10-13,59.950001,60.400002,59.369999,59.959999,59.0150015,59.535,61.6375,62.7699985,Bearish,-49
2021-10-12,59.630001,59.910000,59.419998,59.669998,58.9850005,59.595001,62.3325005,63.3249985,Bearish,-48
2021-10-11,59.849998,59.849998,59.340000,59.419998,58.9850005,59.7700005,62.5600015,63.4449995,Bearish,-47
2021-10-08,59.959999,60.000000,59.410000,59.540001,58.9850005,60.0650005,62.7700005,63.4449995,Bearish,-46
2021-10-07,60.060001,60.340000,59.790001,59.889999,59.09,60.09,63.0025005,63.4449995,Bearish,-45
2021-10-06,58.889999,60.250000,58.349998,60.200001,59.17,60.09,63.0599995,63.4449995,Bearish,-44
2021-10-05,58.000000,59.110001,57.900002,58.830002,59.375,60.09,63.07500075,63.4449995,Bearish,-43
2021-10-04,58.209999,58.779999,57.630001,58.070000,59.375,60.09,63.07500075,63.4449995,Bearish,-42
2021-10-01,58.349998,58.540001,57.680000,58.209999,59.4099995,60.1149995,63.24750025,63.5749985,Bearish,-41
2021-09-30,59.119999,59.299999,58.119999,58.180000,59.584999,60.289999,63.3424995,63.5749985,Bearish,-40
2021-09-29,58.240002,59.490002,58.029999,59.049999,59.625,60.57,63.3175,63.5749985,Bearish,-39
2021-09-28,59.189999,59.299999,58.209999,58.700001,59.715,60.875,63.27000025,63.5749985,Bearish,-38
2021-09-27,60.160000,60.549999,59.389999,59.470001,60.305,61.6100005,63.27000025,63.5749985,Bearish,-37
2021-09-24,60.389999,60.709999,60.209999,60.360001,60.6050015,61.870001,63.2174995,63.5749985,Bearish,-36
2021-09-23,60.500000,61.119999,60.459999,60.730000,60.7150005,61.984999,63.2174995,63.5749985,Bearish,-35
2021-09-22,60.599998,60.970001,60.360001,60.560001,60.7150005,62.0150015,63.16499875,63.5749985,Bearish,-34
2021-09-21,60.689999,61.139999,60.119999,60.220001,60.7150005,62.0150015,63.07999875,63.5749985,Bearish,-33
2021-09-20,60.770000,61.060001,59.990002,60.430000,60.6749995,62.0150015,63.13999925,63.5749985,Bearish,-32
2021-09-17,60.480000,61.220001,60.150002,60.939999,60.7350005,62.0150015,63.13999925,63.5749985,Bearish,-31
2021-09-16,60.619999,60.930000,60.080002,60.709999,60.91,62.0150015,63.15999875,63.5749985,Bearish,-30
2021-09-15,60.299999,60.669998,60.060001,60.509998,61.205,62.0150015,63.3424985,63.5749985,Bearish,-29
2021-09-14,60.759998,60.980000,60.189999,60.349998,61.2299995,62.0150015,63.5749985,63.5749985,Bearish,-28
2021-09-13,60.590000,61.439999,60.529999,60.770000,61.2299995,62.0150015,63.5749985,63.5749985,Bearish,-27
2021-09-10,60.419998,60.599998,60.099998,60.230000,61.2299995,62.0150015,63.5749985,63.5749985,Bearish,-26
2021-09-09,60.910000,60.910000,60.529999,60.610001,61.2299995,62.0150015,64.0349995,63.7049995,Bearish,-25
2021-09-08,60.180000,60.950001,59.910000,60.860001,61.2299995,62.0150015,64.0349995,63.6599995,Bearish,-24
2021-09-07,61.380001,61.560001,59.939999,60.040001,61.244999,62.030001,64.0349995,63.6599995,Bearish,-23
2021-09-03,61.759998,61.910000,61.049999,61.720001,62.08,62.585001,64.049999,63.6599995,Bearish,-22
